INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,212,212,209.2,209.2,209.2,9,75.88,152000,-4000,05-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,0,0,0,216.2,211.15,0,0,0,0,05-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,368.6,374.4,366.35,369.55,369.55,3632,33616.36,34742500,-307500,05-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,370.25,375.5,368.1,371.45,371.45,43,399.55,152500,5000,05-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,0,0,0,373.6,373.25,0,0,7500,0,05-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,62,62.3,60.4,60.95,60.95,774,4726.48,76690000,710000,05-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61,61,61,61,61.4,2,12.2,290000,20000,05-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,61.25,61.25,61.25,61.25,61.25,1,6.12,10000,10000,05-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,745.7,751.35,738.2,741,741,1031,5363.13,1330000,11900,05-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,738,746.55,723,736.3,736.3,22,129.61,11200,8800,05-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,0,0,0,765.7,747.6,0,0,0,0,05-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,206.45,207.2,201.8,202.25,202.25,1441,7335.39,17907500,12500,05-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,203.35,203.35,203.3,203.35,203.35,2,10.16,95000,0,05-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,204.65,204.65,204.65,204.65,203.85,1,5.11,12500,0,05-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1477,1491.45,1457.35,1484.45,1484.45,2955,21844.4,1391000,-88000,05-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1470.15,1495,1466,1490,1496.25,26,193.38,20500,2000,05-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1490.9,1490.9,1490.9,1490.9,1502.75,1,7.45,500,500,05-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,170.6,174.9,169.4,173.95,173.95,2543,13154.46,8250000,405000,05-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,169.85,173.5,169.85,172.95,172.95,24,123.73,150000,6000,05-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,0,0,0,168.55,175.55,0,0,6000,0,05-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,78,78.85,76.4,76.7,76.7,3082,14312.01,59946000,648000,05-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,78.45,78.9,76.75,76.9,76.9,57,353.54,1776000,104000,05-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,79.1,79.1,77,77,77.45,4,24.94,56000,0,05-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1724,1742.4,1714.55,1721.6,1721.6,2434,25240.03,9115200,-76200,05-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1731.9,1742,1729.7,1740.35,1730.75,9,93.74,46800,1800,05-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1746.7,1746.7,1746.7,1746.7,1738.3,1,10.48,2400,600,05-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,453,457.45,448.2,450.3,450.3,2166,9765.19,15653000,-77000,05-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,455.85,455.85,450.8,452.45,452.45,25,113.11,186000,11000,05-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,0,0,0,455.1,455.05,0,0,3000,0,05-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,744.65,747,728.5,732.3,732.3,12367,109454.64,56940000,726000,05-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,748.05,750.1,732.75,736.05,736.05,185,1641.71,330000,55200,05-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,747.05,747.05,737,737,737,5,44.41,9600,2400,05-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3247.2,3295,3236.95,3251.7,3251.7,4113,33619.13,2360250,-52750,05-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3277.15,3285,3257,3262,3262,12,98.13,22250,-1250,05-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3274.35,3274.35,3271.15,3271.15,3271.15,2,16.36,0,-250,05-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9036.25,9071.85,8971.85,9006.05,9006.05,1769,19956.41,1328875,4875,05-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9062.25,9067.3,9031,9035.5,9035.5,6,67.89,9375,375,05-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,0,0,0,9095,9082.8,0,0,250,0,05-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4001.3,4048,3976.2,3997.7,3997.7,8290,83052.15,7710250,-116000,05-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4029.45,4067.55,4002.35,4015.4,4015.4,139,1399.81,62500,7750,05-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4025,4059,4020.3,4021.8,4042.95,15,151.3,4250,750,05-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,930.2,944.9,919.65,940.1,940.1,2608,19520.82,1905600,188000,05-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,925.5,941.75,925.5,933.85,951.85,12,89.76,40800,-1600,05-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,931.45,931.45,931.45,931.45,955.95,1,7.45,800,0,05-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,105.5,105.9,101.85,102.55,102.55,10802,50515.95,69502500,2322000,05-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,105.9,106.2,102.3,102.85,102.85,151,850.94,1441800,102600,05-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,106.2,106.3,104.3,104.3,103.6,3,17.1,75600,5400,05-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1695.7,1720.35,1680.8,1710.55,1710.55,4070,38156.16,1829850,-54450,05-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1691.25,1720,1688.9,1710.85,1710.85,44,412.24,30800,1100,05-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1710.05,1711,1710.05,1711,1729.7,2,18.81,2750,550,05-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,102.25,103.6,101.7,102.15,102.15,1462,9011.09,28620000,-342000,05-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,101.8,103.5,101.8,102,102,57,351.44,696000,150000,05-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,103.15,103.15,103.15,103.15,103.4,1,6.18,84000,0,05-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,478,489.8,478,486.85,486.85,1429,15270.65,9924200,-171600,05-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,469,476.3,469,474.95,474.95,55,572.73,204600,28600,05-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,0,0,0,502.8,500,0,0,0,0,05-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,447.4,449.2,440,444.35,444.35,1574,8384.69,8823600,232800,05-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,448.4,448.4,442.7,443.75,446.2,13,75.08,44200,9100,05-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,0,0,0,465.1,448.15,0,0,6500,0,05-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,464.5,464.5,447.55,449.55,449.55,15614,130993.94,42573000,-375753,05-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,459.05,459.55,449.75,451.1,451.1,319,2684,810738,-25914,05-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,459.35,459.35,451.5,452.5,452.5,9,75.79,20361,9255,05-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,50.35,50.5,48.75,49,49,1713,6357.64,50092500,2287500,05-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,50.65,50.65,49.1,49.3,49.3,76,393.49,1924000,218400,05-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,50,50,48.8,48.9,48.9,26,133.98,499200,145600,05-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,288,288.9,284.5,287.15,287.15,1631,8419.29,10243800,-219600,05-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,288.05,288.5,285.35,287.6,287.6,22,145.23,414000,18400,05-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,0,0,0,286.5,290.35,0,0,11500,0,05-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15734.85,15829.95,15552.05,15747.5,15747.5,331,1557.9,130500,-2760,05-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15719.4,15780,15719.4,15780,15780,2,12.59,440,0,05-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,16444.6,15863.85,0,0,0,0,05-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,498,501.3,492.15,493.45,493.45,3580,31993.1,26638200,318600,05-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,498.65,498.65,492,493,493,60,534.89,495000,25200,05-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,492.95,492.95,488.05,489,498.3,7,61.87,36000,0,05-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3061.3,3102.75,3048,3087.75,3087.75,1500,9244.66,1944600,-40400,05-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3071.7,3110,3071.7,3100.65,3100.65,11,68.08,12000,0,05-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,0,0,0,3064.75,3123.4,0,0,400,0,05-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,263.45,264.8,257.8,258.35,258.35,1019,4253.89,7688000,-147200,05-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,262.55,262.55,259.75,260.05,259.9,7,40.1,107800,-2200,05-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,0,0,0,262.55,261.05,0,0,0,0,05-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,225,225.75,217.25,218.05,218.05,6529,28868.68,10182000,-794000,05-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,225.45,226,218,218.7,218.7,104,599.97,351000,72800,05-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,226.3,226.3,218.75,219,219,3,17.26,7800,2600,05-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,140,140.35,136.7,137.4,137.4,441,2079.56,5661000,-61200,05-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,140.45,140.45,138.25,138.25,138.25,7,40,86100,0,05-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,477.3,479,470.1,475.2,475.2,1170,3332.53,3512400,24600,05-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,480.25,480.25,473.25,473.25,477,10,28.56,15600,1800,05-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,0,0,0,478.35,479.05,0,0,0,0,05-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,744.5,746.45,736.15,741.2,741.2,708,4193.74,1228000,-72000,05-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,741.05,745.85,3,17.81,14400,0,05-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,0,0,0,732,749.1,1,5.9,800,0,05-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,303.35,306.4,298.55,302.8,302.8,782,5918.28,3590000,87500,05-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,0,0,0,301.75,303.9,0,0,40000,0,05-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,302.05,302.05,302.05,302.05,305.2,1,7.55,7500,2500,05-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,470.5,471.45,462.65,463.85,463.85,1434,6683.32,12713000,77000,05-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,470.7,470.7,465.6,466.15,466.15,17,91.74,50600,8050,05-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,0,0,0,476.4,467.65,0,0,2300,0,05-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,199.6,199.95,193.75,194.25,194.25,3087,13301.64,14040400,954800,05-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,198.4,198.4,191.6,192.05,192.05,154,806.07,807300,199800,05-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,194,194,190.7,190.9,190.9,14,72.65,97200,32400,05-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1462,1472.45,1452.85,1456.95,1456.95,1124,11489.46,2408000,-23800,05-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1472.9,1473,1463.45,1463.45,1463.45,11,113.35,18200,2100,05-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,0,0,0,1498.15,1469.8,0,0,0,0,05-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,560,574.5,554.15,569.85,569.85,2934,25979.5,7055382,301659,05-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,561.65,575.2,560.25,570.3,570.3,15,132.88,71898,6252,05-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,0,0,0,562,575.05,0,0,3126,0,05-DEC-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,542.95,547.5,539.3,541.55,541.55,773,2939.08,1562400,-32900,05-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,540.75,548.65,540.75,548.65,544.05,4,19.58,18000,0,05-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,0,0,0,533.7,546.45,0,0,5400,0,05-DEC-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,459.1,467.5,458.2,466.7,466.7,2465,14293.9,12313750,-321250,05-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,467,469.5,461.25,469.5,469.5,16,92.85,78750,10000,05-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,0,0,0,473.05,472.2,0,0,0,0,05-DEC-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,14.35,15.05,13.85,14.85,14.85,4631,9425.75,110138000,10038000,05-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,14.45,15,14.15,14.9,14.9,14,49.51,947700,-121500,05-DEC-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1809.8,1813.1,1794.95,1803.85,1803.85,1257,9056.5,2322800,-39600,05-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1812,1812,1803.1,1811.25,1811.25,7,50.63,10000,400,05-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,0,0,0,1830.2,1825.1,0,0,400,0,05-DEC-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,220.7,223.9,218.5,221.8,221.8,7124,44125.76,36346800,-716800,05-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,219.9,224.2,219.5,222.8,222.8,55,403.39,287100,0,05-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,220.1,220.1,220.1,220.1,224,1,7.26,23100,3300,05-DEC-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2884.15,2887.1,2855.8,2880.15,2880.15,1589,11410.1,3282500,-22750,05-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2879.15,2894.9,2879.15,2894.9,2894.9,5,36.07,11750,-250,05-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,0,0,0,2902.05,2909.15,0,0,250,0,05-DEC-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21684,21717.55,21415.55,21500.7,21500.7,2381,12826.81,291100,-3050,05-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21668,21709.95,21500,21500,21603.65,14,90.94,3240,270,05-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,0,0,0,23426.2,21697.45,0,0,0,0,05-DEC-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,107.2,113.65,105.55,112.4,112.4,7083,30968.27,17748000,3532000,05-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,106.6,113.55,106.6,112.9,112.9,75,403.7,401800,73500,05-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,0,0,0,102.95,113.35,0,0,0,0,05-DEC-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,614.55,628.35,614.55,621.75,621.75,4806,32895.2,5472500,-14300,05-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,622.35,629.95,619,623.7,623.7,24,164.85,80300,11000,05-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,629,629,629,629,626.8,2,13.83,4400,2200,05-DEC-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,190,190,186.5,187.25,187.25,759,3427.33,8167200,-24000,05-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,189.7,190,187.9,188.35,188.35,8,43.78,324800,17400,05-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,190,190.05,190,190.05,189.45,2,11.02,2900,2900,05-DEC-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,87.95,88.1,86.5,86.9,86.9,2723,16643.19,58639000,-973000,05-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,88.2,88.35,87,87.3,87.3,68,417.32,1155000,42000,05-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,88,88.25,87.5,87.5,87.5,3,18.46,63000,14000,05-DEC-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,124.2,124.2,121.15,121.8,121.8,3097,20152.17,54273450,3520440,05-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,123.1,123.1,120.8,121.45,121.45,356,2308.54,3643122,1136142,05-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,121.5,121.5,120,120.1,122.8,24,154.12,261366,117348,05-DEC-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,328.85,332.35,326.9,328.55,328.55,1831,6023.05,6419000,-195000,05-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,331,333,330,330,330,8,37.06,165200,5600,05-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,332.15,332.15,332.15,332.15,332.1,1,4.65,8400,1400,05-DEC-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.5,21.6,20.85,21.05,21.05,588,5605.56,162990000,-1260000,05-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.4,21.4,21.15,21.15,21.15,8,76.56,1350000,315000,05-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.25,21.25,21.25,21.25,21.2,2,19.12,180000,0,05-DEC-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,701,701,672,675.55,675.55,2365,12950.21,4540800,456800,05-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,700.25,700.25,677.15,678.35,678.35,17,93.31,28800,0,05-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,698,698,681,681,681,4,22.05,3200,1600,05-DEC-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,783.45,791.7,771.4,773.1,773.1,2987,17493.07,21503250,210000,05-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,793.6,793.6,774.55,775.8,775.8,26,152.27,50250,4500,05-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,791.3,791.3,791.3,791.3,779.4,1,5.93,2250,750,05-DEC-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,674.45,679.85,668.35,672.35,672.35,1221,8213.17,5038000,10000,05-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,675.25,676.6,675.1,675.1,676.25,4,27.02,47000,3000,05-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,0,0,0,683.4,679.2,0,0,0,0,05-DEC-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,565.15,566.95,559.25,563.1,563.1,2051,16189.23,23902200,11773300,05-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,567.1,567.9,562.6,565.4,565.4,21,166.2,309400,159600,05-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,0,0,0,1149.1,568.25,0,0,0,0,05-DEC-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2326.9,2344.9,2306.05,2331.45,2331.45,10356,60182.51,32006000,-113750,05-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2326.9,2346.8,2318.05,2341.7,2341.7,334,1950.75,185500,59500,05-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2340.1,2354.45,2328.05,2338.65,2358,16,93.5,5750,3000,05-DEC-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1261.9,1264.9,1246.75,1250.85,1250.85,16691,104722.91,26031500,-105500,05-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1265.05,1269.9,1253,1256.8,1256.8,252,1589.27,289500,38500,05-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1269.7,1275,1261,1261,1261,15,95.09,27500,2000,05-DEC-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2447.1,2479.85,2401.75,2408.8,2408.8,5965,29064.24,3833000,109000,05-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2476.2,2488.3,2411.6,2417.2,2417.2,57,279.03,21600,1000,05-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2447.9,2461.4,2385.25,2393,2393,12,58.03,7600,1000,05-DEC-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,339.2,342.85,333,338.55,338.55,1097,5559.51,1351500,40500,05-DEC-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,202.4,202.4,198.15,199.25,199.25,3322,23273.1,29743000,-591500,05-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,200.95,202.75,199.25,200,200,46,323.25,266000,14000,05-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,201.9,203.5,200,200,201.15,3,21.18,7000,0,05-DEC-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,268.85,273.55,265.6,266.7,266.7,2565,14535.22,23219700,382200,05-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,271.2,273.75,266.4,267,267,89,503.87,409500,92400,05-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,0,0,0,278.4,269.4,0,0,6300,0,05-DEC-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2052.1,2052.1,2031,2041.4,2041.4,4833,29583.1,8545200,-73800,05-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2056,2056,2037.95,2047.35,2047.35,554,3395.9,221700,130200,05-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2059.65,2059.65,2059.65,2059.65,2064.1,1,6.17,300,300,05-DEC-2019,
FUTSTK,IBULHSGFIN,26-Dec-2019,0,XX,289.5,294,283,284.95,284.95,21528,49740.32,25098400,-479200,05-DEC-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,288.1,291,281.7,282.4,282.4,267,919.57,2178000,28800,05-DEC-2019,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,281.6,283.6,276,276.7,276.7,26,87.42,87600,18000,05-DEC-2019,
FUTSTK,ICICIBANK,26-Dec-2019,0,XX,532.9,536.65,525.7,528,528,36354,265537.38,113047000,-1350250,05-DEC-2019,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,534.9,538,527.6,529.95,529.95,1004,7360.2,1718750,534875,05-DEC-2019,
