INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,27-Jun-2019,0,XX,44.35,47.95,44.35,47.5,47.5,36,218,1027000,26000,22-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,624.05,628.45,605.2,618.65,618.65,2145,9233.32,1320900,4200,22-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,625.2,625.2,610,622.5,622.5,185,802.55,100800,37800,22-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,625.6,625.6,616.15,616.15,623.85,2,8.69,2800,700,22-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,219.75,223.2,218.95,221,221,1859,10251.7,21167500,127500,22-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,222,224.3,220.4,222.4,222.4,84,465.71,607500,37500,22-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,222.95,223.35,0,0,10000,0,22-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1175,1176.55,1153,1165.55,1165.55,892,5189.55,854000,6000,22-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1165.3,1178.1,1159,1172,1172,60,349.57,42500,13500,22-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1162.05,1163,1161.1,1163,1177.55,3,17.43,2500,500,22-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,181.9,184.3,179.15,183.35,183.35,1337,7299.58,8580000,-186000,22-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,183.5,185.3,180.45,184.45,184.45,138,756.36,690000,24000,22-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,180,182.8,180,182.8,182.8,4,21.74,120000,3000,22-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,77.95,78.3,76.1,78.05,78.05,1636,2526.25,6636000,48000,22-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,77.6,78.55,76.7,78.4,78.4,122,189.5,458000,42000,22-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,76.9,77.4,76.8,77.4,78.7,5,23.08,96000,30000,22-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,88.85,89.5,86.1,88.4,88.4,5733,20086.2,63596000,-2084000,22-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,89.1,89.9,86.7,88.85,88.85,716,2520.5,5000000,492000,22-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,87.6,87.9,86.2,87.65,87.65,29,151.5,936000,36000,22-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1360,1374.3,1350.5,1369.1,1369.1,1738,14238.97,5172600,-31200,22-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1352.95,1374.4,1351.9,1369.85,1369.85,119,975.5,558600,20400,22-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1375.15,1375.15,1375.15,1375.15,1385.65,1,8.25,1800,-600,22-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,672,676.4,664.3,666.6,666.6,4040,27070.65,16989000,-393000,22-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,674,680,669.3,670.45,670.45,308,2077.86,904000,36000,22-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,674.9,684,674.65,674.8,674.8,6,40.6,37000,-1000,22-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,775.4,786.4,771.55,781.15,781.15,9212,86363.05,33139200,15600,22-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,781.25,791,776.7,786.2,786.2,677,6389.53,1959600,230400,22-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,791,791,791,791,788.95,1,9.49,30000,1200,22-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2977.3,3060.6,2973.05,3055.05,3055.05,3191,24162.17,2860500,-41000,22-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2995.45,3062.9,2980.8,3056.95,3056.95,384,2916.73,360000,48000,22-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3000,3085.45,0,0,750,0,22-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,8198.9,8300,8129,8254,8254,2186,22460.02,705750,-7000,22-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8189.75,8347.6,8185,8303.8,8303.8,212,2192.13,78500,11000,22-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8315,8315,8315,8315,8324.7,1,10.39,1375,-125,22-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3453.05,3468.5,3407.7,3462.4,3462.4,12356,106374.96,5335000,3250,22-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3458.4,3487.55,3428.7,3482.65,3482.65,753,6530.81,347500,31750,22-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3452.1,3500.95,3452.1,3500,3500,12,104.42,12000,-500,22-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,770.35,805,760.25,777.6,777.6,2710,16999.47,1796000,-58400,22-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,772.65,806.5,764.6,781.05,781.05,403,2539.99,200000,1600,22-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,771.3,804.45,771.3,804.45,785.9,2,12.6,4800,1600,22-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,126.7,128.3,124.9,126.35,126.35,9570,48372.39,41888000,-592000,22-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,127.95,129,125.75,127.15,127.15,621,3158.78,3244000,492000,22-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,128.5,128.5,125.05,126.3,126.3,5,28.68,81000,-9000,22-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,88.5,90.45,87.15,89.8,89.8,2787,14912.64,18984000,-1254000,22-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,89.1,90.9,87.8,90.4,90.4,281,1515.75,2460000,582000,22-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,90,90,90,90,90.8,1,5.4,174000,-6000,22-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1384.8,1397,1376,1385.4,1385.4,1731,13202.25,1611500,-74800,22-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1379.35,1394.3,1376,1384.95,1384.95,149,1136.45,99550,26400,22-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1369,1402.25,0,0,1100,0,22-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,97.35,102.65,96.65,101.25,101.25,3422,20590.83,22914000,-1602000,22-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,98.1,103.1,97.4,102,102,338,2041.01,1878000,204000,22-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,100.1,102.7,100.1,102.65,102.65,4,24.47,42000,12000,22-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,899.75,938.8,890.7,924,924,3059,19691.95,1089200,-46900,22-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,900,942.8,898.15,928.1,928.1,110,711.86,73500,2100,22-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,310.35,312.45,306.6,311,311,716,4884.62,1564200,-343200,22-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,312,313.5,308.1,313.5,312.7,15,102.78,52800,17600,22-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,314.4,0,0,0,0,22-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,898.45,964,865.25,951,951,9376,43089.78,6343500,-412000,22-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,905,969.6,872.8,960.45,960.45,778,3596.98,620000,15000,22-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,850,962.2,0,0,3500,0,22-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,470.6,473.55,462,466.8,466.8,1764,9864.56,9032400,-80400,22-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,472.65,475.45,466,469.75,469.75,109,613.2,337200,34800,22-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,0,0,0,478.8,471.25,0,0,10800,0,22-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,332.55,339.05,329.35,336.1,336.1,4548,28190.28,24605343,-310968,22-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,333.7,340.5,331.25,337.8,337.8,375,2333.94,14108322,185100,22-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,0,0,0,324.75,339.35,4,24.81,24063,7404,22-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,63.95,65.75,62.3,65.35,65.35,2671,12869.22,45637500,337500,22-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,63.9,66.1,62.7,65.75,65.75,364,1758.43,4350000,187500,22-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,64.2,66.1,64.2,66.1,66.1,8,39.36,157500,15000,22-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,520.1,525.15,518.05,520.55,520.55,1786,8382.37,6908400,-168300,22-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,523.15,528.25,521.65,523,523,201,947.85,1145700,47700,22-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,526.25,526.25,526.25,526.25,526.25,1,4.73,216000,900,22-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,17379.35,17396.55,16720,16828.35,16828.35,1373,6995.49,163440,-330,22-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17347.35,17347.35,16895,16926.2,16926.2,137,700.55,12060,1620,22-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,17020.2,0,0,0,0,22-MAY-2019,
FUTSTK,BPCL,30-May-2019,0,XX,378,389.8,376.1,385.4,385.4,6822,47201.98,14268600,-874800,22-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,378.5,389,377.25,384.85,384.85,298,2061.58,658800,-3600,22-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,377.9,384.1,377.9,383.65,383.65,7,47.87,64800,-3600,22-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2856.5,2875,2816.15,2853.2,2853.2,2469,14085.38,2215400,-30400,22-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2880,2894.55,2837.5,2872.85,2872.85,131,752.44,84800,10800,22-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2890,2890,2890,2890,2888.45,1,5.78,800,-200,22-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,85.7,88,83.2,86.9,86.9,745,1443.5,3197250,15750,22-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,86.7,88.5,83.9,87.45,87.45,51,98.9,121500,22500,22-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,82.25,87.7,0,0,10200,0,22-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,244.9,251.65,242.6,250.3,250.3,2641,10461.06,13809600,-75200,22-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,247,252.9,244.05,251.5,251.5,428,1697.26,1096000,193600,22-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,249,249,249,249,253.5,1,3.98,25600,-1600,22-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,259.3,263.7,255.75,258.15,258.15,5822,30271.18,8284000,40000,22-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,260.1,265.2,258,259.8,259.8,348,1818.84,710000,198000,22-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,0,0,0,262.75,260.6,0,0,34000,0,22-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,344,349.05,337,344.65,344.65,891,5509.74,3472200,-289800,22-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,343.3,347.25,338.2,347.25,347.25,45,276.95,106200,39600,22-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,145.95,147.25,144.3,145.2,145.2,378,1869.44,6024800,81600,22-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,147.1,147.1,145.1,146,146,26,128.89,343400,44200,22-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,147.15,147.15,146.3,146.3,146.55,5,24.93,30600,17000,22-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,992.05,1003,974.75,997.1,997.1,1411,5584.95,692000,-56400,22-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,985,997.15,969.6,996.25,996.25,127,497.06,104400,800,22-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,969,984.2,963.15,979.65,979.65,1270,7432.43,3479400,-78600,22-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,975,989,970,988.45,988.45,36,211.91,93600,0,22-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,0,0,0,990,989.05,0,0,1800,0,22-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,718.5,729,713.1,723.45,723.45,1023,4057.61,1129700,-36850,22-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,718.15,728,718.15,722.75,722.75,61,242.18,47850,8800,22-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,702.15,729.3,0,0,1600,0,22-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,37.9,39.6,37.2,39,39,1197,5526.65,21408000,-552000,22-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,37.85,39.5,37.45,39.2,39.2,43,199.97,1212000,72000,22-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,208.4,213.5,208.4,210.8,210.8,308,1168.59,1045800,-109800,22-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,210.8,213.05,210,211.6,211.6,20,76.21,68400,5400,22-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1401.3,1422.85,1351.25,1407.85,1407.85,1447,10036.04,630000,7500,22-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1403,1415.5,1350,1406.3,1406.3,243,1672.75,96000,75500,22-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1435.8,0,0,0,0,22-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,562,574.4,551.55,554.45,554.45,18311,103258.23,12307000,-457000,22-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,564.3,577.65,554.65,557.7,557.7,1041,5901.16,447000,133000,22-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,563,602.7,563,563,559.95,4,22.91,6000,2000,22-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,237.85,242.3,237.85,241.55,241.55,2056,10871.25,27383400,-429000,22-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,239.85,243.55,239.55,242.8,242.8,179,950.67,1456400,90200,22-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,241.9,241.9,241.9,241.9,244.3,1,5.32,26400,-2200,22-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1163,1169.7,1150,1155,1155,618,5007.38,2208500,-39200,22-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1166.35,1166.35,1151.75,1154,1154,21,170.33,77700,3500,22-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1169,1169,1169,1169,1165.85,1,8.18,700,0,22-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,486.5,487.5,473.35,486.75,486.75,343,2575.75,1875600,35949,22-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,482,489,476,489,489,13,97.97,32823,6252,22-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,0,0,0,470,490.85,0,0,3126,0,22-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,736.95,740.5,720.75,727.7,727.7,599,3053.28,985600,-57400,22-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,737.9,737.9,726,732.25,732.25,24,122.8,25200,5600,22-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,702.35,738.3,0,0,0,0,22-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,382.55,386.9,379.2,385.8,385.8,2291,11001.47,13402500,-485000,22-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,382.65,388.65,381.6,388.05,388.05,185,892.64,603750,33750,22-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,387.85,387.85,387.85,387.85,390.5,1,4.84,12500,1250,22-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,227,229.6,225.45,228.8,228.8,979,10053.69,4257000,-162000,22-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,225.3,228.15,224.4,228,228,29,296.4,378000,-4500,22-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,117.1,121.2,105.2,116.9,116.9,26109,44272.38,16870500,-151500,22-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,116.2,120,104.6,115.45,115.45,3967,6681.38,2203500,420000,22-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,110,117,106,116.05,119.05,25,110.03,140000,44000,22-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,29,29.8,28.15,29.15,29.15,2137,4946.45,75184000,4208000,22-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,28.55,29.8,28.35,29.2,29.2,172,401.18,2504000,1056000,22-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,28.9,28.9,28.9,28.9,29.4,1,4.04,70000,14000,22-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1698.8,1707.9,1674.85,1682.05,1682.05,1808,12208.23,2532800,15200,22-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1707.15,1715.25,1685.3,1691.65,1691.65,118,801.14,36800,1600,22-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,0,0,0,1673.65,1701.3,0,0,2800,0,22-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,175.9,181.5,172.4,174.35,174.35,14956,68601.33,46251400,10400,22-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,176,182.1,173.55,175.7,175.7,1416,6514.9,2678000,1531400,22-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,177.45,177.45,175.5,175.5,176.1,4,19.79,33600,8400,22-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2659.55,2679.4,2622.3,2658.25,2658.25,4814,31971.28,3312500,-101500,22-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2670.3,2695.45,2641.9,2676.65,2676.65,284,1900.86,581250,12250,22-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,0,0,0,2704.1,2691.1,0,0,2500,0,22-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20994,21422,20820.05,21316.6,21316.6,3164,16750.22,382700,-50,22-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20916.9,21499.9,20916.9,21391.6,21391.6,139,738.18,37400,175,22-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,0,0,0,21007.05,21490.95,0,0,250,0,22-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,113.25,114.2,111.3,113.55,113.55,551,2551.91,7388200,-86100,22-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,113.45,114.5,111.9,114.25,114.25,38,176.83,356700,45100,22-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,0,0,0,114.3,114.7,0,0,64400,0,22-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,133.3,134.6,130.85,133.45,133.45,724,3839.8,8040000,-356000,22-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,133.5,136,132.25,134.2,134.2,70,375.94,356000,72000,22-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,136.1,136.1,136.1,136.1,134.9,2,10.88,8000,8000,22-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,597.6,603.2,588.5,595.25,595.25,2833,18549.53,4968700,-215600,22-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,602,606.9,593.05,599.2,599.2,220,1449.77,679800,26400,22-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,0,0,0,612,601.85,0,0,3300,0,22-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,210,210.7,206.95,209.45,209.45,759,3172.2,8572000,-136000,22-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,210.25,212.05,208.5,210.7,210.7,37,155.47,182000,30000,22-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.95,211.6,0,0,2400,0,22-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,101.75,103.35,100.5,101.85,101.85,2706,19312.89,41979000,-693000,22-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,102.3,103.95,101.2,102.45,102.45,255,1829.34,3374000,210000,22-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,102.4,102.8,101.5,102.45,102.7,5,35.82,133000,14000,22-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,338,342.35,335.85,338.25,338.25,1373,12410.54,12326874,282702,22-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,340.9,342,336,338.85,338.85,178,1610.37,818769,114681,22-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,340.65,340.65,340.65,340.65,340.65,1,9.08,10668,0,22-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,575,582.7,567.7,570.8,570.8,694,3979.98,3922000,-79000,22-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,579.95,582.4,572.2,573.55,573.55,16,92.31,187000,0,22-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,0,0,0,585.85,577.2,0,0,5000,0,22-MAY-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,15.45,15.6,15.25,15.5,15.5,572,3965.98,189090000,1935000,22-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.55,15.7,15.4,15.65,15.65,93,649.89,8910000,1350000,22-MAY-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,0,0,0,16.15,15.6,0,0,225000,0,22-MAY-2019,
FUTSTK,GODFRYPHLP,30-May-2019,0,XX,1036.55,1036.55,1010,1017.45,1017.45,178,1270.43,613900,-4900,22-MAY-2019,
