INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,312.5,321,308.75,316.3,316.3,1438,11340.42,2787500,715000,27-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,317.85,317.85,314.7,315.4,315.4,3,23.69,20000,5000,27-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,475.9,475.9,465.3,469,469,8549,40066.16,3175000,-5431000,27-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,475.75,476.05,467.6,470.55,470.55,8488,39936.24,10278000,5649000,27-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,471.65,474.3,470.9,472.9,472.9,20,108.65,28750,13800,27-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,198.05,201.7,196.7,200.85,200.85,4534,19981.47,13244000,-4818000,27-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,198.3,201.2,197,199.7,199.7,4321,18994.03,10670000,3537600,27-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,195.85,200.95,195.65,199.3,199.3,119,642.85,329400,159300,27-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1473.2,1491.4,1469,1473.75,1473.75,2504,25925.67,865900,-838600,27-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1481.3,1496,1476.05,1481.35,1481.35,2333,24263.49,2080400,773500,27-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1491,1491,1488.35,1488.35,1489.7,2,20.85,6300,1400,27-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,556.7,560.4,551.05,552.1,552.1,2836,24607.63,2150688,-2649285,27-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,561,562.65,553.6,554.4,554.4,2733,23807.79,5095380,2619588,27-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,563.2,563.2,561.15,561.15,557.05,3,26.34,31260,0,27-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,563.5,565.65,560.1,562.25,562.25,1774,6989.55,459200,-595700,27-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,564.6,568,562.5,564.55,564.55,1688,6669.63,1299900,293300,27-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,566.95,566.95,564.4,564.4,568.45,2,10.18,900,0,27-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,465.05,470.25,463,469.15,469.15,4007,23427.91,3440000,-3876250,27-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,465.15,472,465.15,471.2,471.2,3944,23150.27,8491250,3802500,27-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,472,473.85,472,473.4,473.4,3,17.73,18750,0,27-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,14.9,15.15,13.7,13.95,13.95,5371,10802.14,44730000,-26068000,27-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,15,15.05,13.75,14.05,14.05,4310,8707.44,77126000,24682000,27-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,14.2,14.2,14.2,14.2,14.1,1,3.45,145800,24300,27-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1782.1,1819.95,1774.15,1813.65,1813.65,4301,30808.74,686000,-828400,27-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1787.9,1826.4,1782,1820.3,1820.3,4100,29492.81,1902400,925600,27-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1805,1832,1793.7,1825.75,1825.75,17,123.5,5600,-1200,27-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,217.05,218.3,213.7,216.4,216.4,7334,44289.47,6283200,-7887600,27-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,217.5,218.9,214.45,217,217,6258,37921.2,29758400,4676000,27-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,218.05,218.05,215.4,217.25,217.25,12,85.82,122100,9900,27-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2967,2990.6,2945.05,2970.35,2970.35,4620,34299.8,1188500,-603000,27-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2985,3001.1,2957,2981.6,2981.6,3759,28016.1,2160500,533000,27-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2979.9,2990.7,2979.75,2990.7,3002.25,4,29.85,5750,250,27-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,23094.7,23395.8,22916.7,23034.9,23034.9,6329,36447.54,102100,-75175,27-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,23152,23469,23000,23116,23116,5190,29996.1,229725,69875,27-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,23814.95,24300,23100,23237.5,23237.5,36,252.33,1650,600,27-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,92.55,96.95,92.35,96.05,96.05,2765,10532.69,4276000,-1880000,27-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,92.7,97.3,92.6,96.35,96.35,2691,10295.03,8980000,3980000,27-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,93.35,96.3,93.35,96.3,96.85,4,18.59,83300,9800,27-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,654.05,660.45,643.25,648.4,648.4,3187,22795.52,1855700,-1069200,27-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,655,662.95,646.2,650.95,650.95,2826,20278.93,3494700,1119800,27-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,658.55,662.45,650,652.15,652.15,13,93.56,35200,8800,27-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,194,196,190.7,192.45,192.45,1555,7200.8,2215200,-2328000,27-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,195.05,196.75,191.7,193.3,193.3,1729,8044.69,7996800,1908000,27-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,197.35,197.35,193.25,193.25,194.15,7,39.5,258100,20300,27-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,87.8,88.3,86.1,87.55,87.55,4651,28422.84,16492000,-17325000,27-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,88.3,88.65,86.45,87.9,87.9,4637,28462.3,46333000,17038000,27-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,88.55,89.1,87.2,88.55,88.55,48,296.48,805000,84000,27-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,125.75,126.35,123.55,124.55,124.55,4907,32692.16,10582656,-16599408,27-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,125.85,126.85,124.1,125.05,125.05,4892,32721.51,45248322,15020544,27-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,127,127,124.5,125.2,125.2,37,248.48,1018794,21336,27-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,345.15,358.5,343.45,347.55,347.55,7771,27347.36,1712000,-2762000,27-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,345.8,359.9,344.7,348.65,348.65,6458,22769.35,5644000,1270000,27-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,349.65,361.4,348.5,350.3,350.3,37,182.72,103600,29400,27-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,20.85,21.4,20.5,21.35,21.35,1591,14960.2,63000000,-34650000,27-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,20.95,21.55,20.6,21.45,21.45,1706,16138.26,115965000,29250000,27-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,0,0,0,21.9,21.55,0,0,720000,0,27-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,708.75,724.5,706.7,721.45,721.45,2757,15790.92,904800,-1574400,27-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,710,727.45,710,724.5,724.5,2647,15223.53,3196000,1430400,27-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,723.7,728.4,723.7,728.4,728.4,3,17.4,3200,0,27-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,789.85,803.95,786.3,789.8,789.8,6439,38383.28,2145000,-3110250,27-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,791.85,807.6,790.05,793.05,793.05,5398,32306.24,19218750,2811000,27-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,800.1,804,795.25,801.7,796.1,6,36.03,19500,1500,27-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,672.9,680.25,663.9,678.15,678.15,2728,18345.2,1276000,-1501000,27-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,674,682.9,666.5,680.75,680.75,2439,16463.97,4032000,1336000,27-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,680.45,683,678.2,682.95,682.95,7,47.61,20000,0,27-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1110.85,1132.9,1110.6,1127.85,1127.85,5999,47156.18,4232900,-2987600,27-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1119.75,1137.5,1116.05,1132.8,1132.8,5676,44783.56,7548800,2703400,27-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,1120.5,1140.1,1120.5,1139.5,1139.7,14,110.86,6300,2800,27-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2315.3,2353,2312.1,2335.25,2335.25,52046,303274.44,6128250,-9979250,27-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2337.15,2362.5,2322,2344.4,2344.4,49431,289203.36,28023250,9341750,27-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2340.75,2372,2332.85,2353.25,2353.25,124,728.84,49000,5500,27-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1277.55,1286,1272.9,1279.55,1279.55,19046,121752.2,5581500,-5189500,27-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1284.35,1291.7,1278.55,1285.75,1285.75,17902,114963.82,19435500,5371500,27-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1292.15,1297.45,1284.5,1290.4,1290.4,107,690.29,158500,35500,27-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2501,2531,2492.05,2519.8,2519.8,7116,35763.4,630000,-816200,27-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2510,2540.8,2501.9,2528.9,2528.9,6305,31805.97,3210400,413800,27-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2520.45,2545.95,2520.45,2523,2548.85,26,131.65,9000,4000,27-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,338,341.7,337.9,340.1,340.1,783,3983.09,447000,-385500,27-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,338,343.05,338,341.7,341.7,492,2512.08,990000,336000,27-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,198.95,203.8,198.95,202.95,202.95,5766,40805.48,6965000,-8715000,27-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,200.55,204.55,200.55,203.85,203.85,5177,36787.51,25025000,8323000,27-NOV-2019,
