INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DLF,28-Nov-2019,0,XX,155.5,174.85,155,170.55,170.55,22,103.58,47600,11200,20-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2733.15,2862.75,2714,2840.55,2840.55,7154,50003.78,3208250,161250,20-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2742.6,2872.95,2724.95,2852.65,2852.65,1243,8706.91,550000,99750,20-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,0,0,0,2567.05,2870.5,0,0,0,0,20-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,15849.1,18974,15774.5,17919.65,17919.65,20422,89791.15,341650,-43350,20-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,15939.6,18937.15,15847.95,17973.4,17973.4,3089,13623.33,39300,15575,20-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,15880,18116.8,15880,18116.8,18067.55,5,20.74,800,-50,20-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,109.1,118.1,107.5,114.45,114.45,1392,7340.89,4866800,-285200,20-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,94.45,103,93.6,99.45,99.45,4067,16079.92,13704000,196000,20-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,95.05,103.1,94,99.9,99.9,767,3035.53,1708000,100000,20-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,103.1,103.1,100.5,100.5,100.5,2,8.14,100000,8000,20-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,516.6,584,508.7,570.6,570.6,13492,81617.04,4353800,36300,20-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,520,585,511.15,573.8,573.8,1690,10265.46,654500,236500,20-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,541.9,573.6,541.9,571.75,571.75,18,111.59,13200,4400,20-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,169.95,184.5,166.3,182.25,182.25,2843,12101.4,7622400,-472800,20-SEP-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,170.75,185.35,167.25,183.15,183.15,666,2871.26,871200,441600,20-SEP-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,167.95,182.45,167.95,182.45,183.75,6,25.38,21600,7200,20-SEP-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,83.9,95.6,83,94.65,94.65,8540,54020.38,37737000,-5341000,20-SEP-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,84.35,95.8,83.3,95,95,1749,11106.46,5180000,1841000,20-SEP-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,84.9,95.75,84.9,93.8,95.9,10,63.37,154000,-35000,20-SEP-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,132.85,137.05,130.7,135.1,135.1,4713,33831.1,41343834,-405384,20-SEP-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,133.05,137.55,131.3,135.7,135.7,988,7127.18,4880610,2010918,20-SEP-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,132.7,137.85,132.7,136.6,136.3,11,79.3,96012,37338,20-SEP-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,359.6,361.1,348.15,353.65,353.65,2727,9642.6,4791000,-68000,20-SEP-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,361.3,362,350,355.6,355.6,1015,3613.76,1041000,484000,20-SEP-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,360,360,354.75,354.9,354.9,7,25.01,11000,6000,20-SEP-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.95,16.9,15.7,16.65,16.65,2682,19805.22,137340000,13455000,20-SEP-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,16,17,15.8,16.7,16.7,648,4827.28,35820000,13905000,20-SEP-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,16.8,16.8,16.8,16.8,16.8,1,7.56,135000,0,20-SEP-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,655.95,688.7,653.35,684.65,684.65,4562,24522.31,5411200,-432000,20-SEP-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,663,691.6,661.15,687.7,687.7,736,3967.47,500000,240800,20-SEP-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,664.6,664.6,664.6,664.6,692.75,1,5.31,2400,800,20-SEP-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,700.1,766.75,697.2,753.35,753.35,10058,55862.52,15695250,-622500,20-SEP-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,706.25,769.5,700.45,756.2,756.2,1937,10770.04,1027500,369000,20-SEP-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,709.5,765.9,709.5,758.75,758.75,14,77.93,16500,7500,20-SEP-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,648.8,739.4,640.5,731.1,731.1,8501,59278.93,5526000,-638000,20-SEP-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,644,739,641.5,731.9,731.9,1357,9539.58,428000,168000,20-SEP-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,690.4,738.95,690.4,738.95,738.95,5,35.45,3000,1000,20-SEP-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1047.95,1065,1040,1051,1051,5622,41329.36,9958900,-668500,20-SEP-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1049.4,1068.1,1042.85,1054.2,1054.2,1453,10712.05,996800,399700,20-SEP-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1048.1,1052.6,1048.1,1052.6,1061.35,2,14.7,4900,700,20-SEP-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,1983.15,2074,1965.4,2059.3,2059.3,41971,428040.08,21079500,-1536500,20-SEP-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,1987.35,2084.35,1975,2067.95,2067.95,12557,128922.39,16608000,3482000,20-SEP-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,1992.5,2089.7,1987.4,2079.95,2079.95,80,817.72,47500,14000,20-SEP-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,1107,1207.9,1105,1199.55,1199.55,88580,518255.72,28995500,-462500,20-SEP-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1109.8,1211.85,1109.8,1205.1,1205.1,15617,91911.37,5220000,2239000,20-SEP-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1117.55,1210.8,1116.9,1209.8,1209.8,139,820.2,45500,-500,20-SEP-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2545,3026.8,2532.2,2873.15,2873.15,27813,154383.29,2466000,-200800,20-SEP-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2548.05,3031.45,2546,2882.25,2882.25,5746,32219.84,523200,297600,20-SEP-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2568.2,2966.2,2568.2,2887,2896.3,40,217.02,8200,400,20-SEP-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,376.7,388,375,378.15,378.15,1525,8707.31,2358000,-19500,20-SEP-2019,
