INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,659.6,671.8,659.6,670.5,670.5,10,79.89,40800,-1200,23-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2731,2771.9,2714.05,2755.95,2755.95,3104,21334,2245750,32500,23-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2739.5,2777.4,2724.85,2764.25,2764.25,688,4739.88,238000,63250,23-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2750,2778,2742,2778,2778,3,20.67,18250,250,23-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,6754.6,6979,6592,6896.25,6896.25,5849,49816.75,788875,-35375,23-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,6732,7001.75,6629,6925.15,6925.15,1125,9625.21,265625,49125,23-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,6734.7,6875,6678.2,6875,6966.8,6,50.79,1250,250,23-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3113,3208.65,2992.5,3174.8,3174.8,27635,215841.24,5794250,-214750,23-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3105,3221.65,3009,3187.6,3187.6,4111,32274.7,1108500,184250,23-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3110.3,3229.95,3110.3,3208.2,3212.05,21,167.7,8000,2000,23-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,727.35,747.9,722.8,743.35,743.35,1832,10863.67,2069600,0,23-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,732.95,746.75,723.9,742.85,742.85,478,2831.86,510400,173600,23-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,0,0,0,731.4,751.2,0,0,6400,0,23-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,90.75,94.8,89.9,93.7,93.7,8071,33742.06,53689500,-2731500,23-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,91.15,95.05,90.4,93.95,93.95,1967,8269.7,9783000,2142000,23-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,91.7,95.4,91,94.35,94.35,44,185.44,657000,18000,23-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,61.2,65,61.2,64.55,64.55,2897,11058.36,24336000,-2460000,23-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,62.1,65.05,61.6,64.75,64.75,576,2209.41,6792000,588000,23-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,62.4,65.25,62,65,65,39,149.8,432000,138000,23-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1454.4,1482.8,1431.85,1476.65,1476.65,4148,33342.05,2498100,24750,23-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1444.5,1481.2,1429.85,1475.55,1475.55,1065,8578.51,403700,243100,23-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1450,1475.5,1450,1475.5,1499.1,3,24.16,2200,0,23-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,93.2,100.1,92.15,99.15,99.15,4282,24965.98,26910000,-2802000,23-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,93,99.65,92,98.95,98.95,1180,6893.34,5214000,1638000,23-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,93,99.5,92.55,99.45,99.45,11,63.91,114000,6000,23-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,363.35,366.3,359.8,365,365,1064,8507.18,3071200,-8800,23-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,358.5,365.95,358.5,365.05,365.05,296,2362.3,479600,261800,23-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,367.85,0,0,0,0,23-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,380.05,396.85,378.3,391.5,391.5,2109,9828.36,7206000,-214800,23-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,383,397.7,379.65,392.85,392.85,611,2848.96,1143600,366000,23-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,0,0,0,392,395.35,0,0,6000,0,23-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,350,358.25,349.35,356.75,356.75,3451,22688.19,28655331,-1080984,23-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,354.5,359.35,353.15,357.75,357.75,1276,8434.44,2324856,1334571,23-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,356.9,358.65,355.5,358.65,360.65,8,52.82,98103,7404,23-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,47.75,49.25,46.55,48.5,48.5,2905,10503.61,27262500,-1222500,23-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,46.5,48.15,45.45,47.45,47.45,876,3109.24,13897500,1470000,23-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,46.7,48.3,46.7,47.7,47.7,27,96.73,832500,82500,23-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,222.95,225.5,215.1,224.6,224.6,2995,11899.52,10553400,-1117800,23-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,221,226.25,216,225.3,225.3,1158,4622.99,3270600,828000,23-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,218.35,225.9,218.25,225.5,225.5,7,28,55800,3600,23-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,13289.5,13883.35,13289.5,13758.85,13758.85,496,2035.73,152370,-2820,23-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13483.25,13886.05,13408.25,13784.05,13784.05,179,738.22,14730,1050,23-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13901.8,13901.9,13901.8,13901.9,13919.7,2,8.34,150,60,23-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,312.1,331.25,309.05,329.85,329.85,4224,24461.49,11187000,-693000,23-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,314.7,331.8,310,330.7,330.7,820,4747.39,1285200,529200,23-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,312.75,326.2,312.75,326.2,333.25,8,46.4,21600,0,23-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2439.35,2493.25,2406.55,2462.1,2462.1,3803,18755.42,2291200,-95800,23-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2434,2499.95,2427.35,2469.45,2469.45,1008,4994.57,260400,95800,23-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2469.5,2502,2469.5,2474,2474,5,24.83,8600,0,23-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,57.8,62.15,57.8,61.55,61.55,386,1192.47,2641800,-112200,23-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,58.55,62,58.55,61.85,61.85,37,114.02,234600,30600,23-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,211.8,221.5,209.8,220.3,220.3,1660,5734.48,10884800,-425600,23-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,213.25,222.25,210.95,221.4,221.4,514,1777.84,1265600,254400,23-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,0,0,0,209,223,0,0,19200,0,23-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,210.05,219.75,207.35,217.25,217.25,7603,32608.86,8652000,-510000,23-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,209.15,220,208.15,217.7,217.7,1018,4375.77,1654000,254000,23-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,210.3,220,210.3,218.4,218.4,50,214.79,64000,12000,23-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,113.75,121.25,113.75,120.1,120.1,653,2620.92,6725200,-282200,23-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,114.6,121.75,114.3,120.65,120.65,200,803.52,1013200,265200,23-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,119.5,120.05,119.5,119.9,119.9,4,16.27,27200,-3400,23-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,802,836.8,801.2,826.8,826.8,2458,12146.9,3138600,-244200,23-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,814.35,839.9,808,830.45,830.45,288,1428.35,207000,90600,23-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,872.1,836.5,0,0,1200,0,23-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,760.4,764.8,751,758.25,758.25,1160,7038.16,844800,-9600,23-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,753.6,762.05,749.3,757.25,757.25,94,568.44,93600,28800,23-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,762.8,762.8,762.8,762.8,765.6,1,6.1,1600,800,23-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,246.6,265,242,260.05,260.05,1793,11445.91,2982500,-652500,23-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,249.45,263.35,240.6,259,259,520,3287.93,900000,740000,23-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,263.75,0,0,0,0,23-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,462.4,468.15,450.5,466.95,466.95,2955,13631.76,10520000,123000,23-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,462,469.05,452.2,468.4,468.4,691,3196.47,1092000,303000,23-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,468.35,469.6,467.8,467.8,471.4,4,18.73,13000,-1000,23-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,180.6,189.15,180.5,187.75,187.75,6185,25211.81,28804600,-2252800,23-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,179.45,189.9,179.45,188.5,188.5,1777,7262.34,4598000,913000,23-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,185,190.05,184.85,189.65,189.65,20,82.44,132000,-19800,23-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1192,1204.55,1184.4,1192.15,1192.15,657,5487.33,1614200,-69300,23-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1202.5,1202.5,1188.5,1196.25,1196.25,68,568.59,56000,16100,23-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1195.2,1205.45,0,0,1400,0,23-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,483,510.75,477,488.8,488.8,1531,11891.68,2653974,-40638,23-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,483.05,511,476.6,490.65,490.65,268,2072.21,234450,178182,23-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,486.6,493.55,0,0,1563,0,23-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,566.75,584.95,557.7,575.2,575.2,669,2691.87,1901900,7000,23-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,547.7,572.65,547.7,564.95,564.95,235,928.17,986300,85400,23-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,557.65,557.65,557.65,557.65,557.65,2,7.8,7000,-700,23-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,426.75,429.5,423.55,425.25,425.25,2334,12466.26,9483750,-1311250,23-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,429.35,431.25,425.4,426.95,426.95,1206,6468.51,2850000,1033750,23-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,432,432,430,430,429.45,2,10.77,3750,1250,23-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,34.95,38.4,33.65,37.7,37.7,1113,1612.82,16200000,-848000,23-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,30,33.8,29.1,33.3,33.3,318,405.51,3192000,520000,23-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,21.45,23.65,21.2,23.35,23.35,2226,6976.85,96040000,-4312000,23-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,21.65,23.65,21.25,23.35,23.35,465,1456.27,9128000,2968000,23-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,22.7,22.7,22.7,22.7,23.6,1,3.17,28000,14000,23-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1556.5,1576.6,1538.65,1570.2,1570.2,1921,11976.67,2552800,-17600,23-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1556.45,1582.35,1546,1578.2,1578.2,238,1490.66,124400,22800,23-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,0,0,0,1571.05,1590.25,0,0,3600,0,23-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,140.25,154.7,137.05,152.35,152.35,24780,101663.33,37094400,946400,23-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,141.5,155,137.5,152.8,152.8,3810,15723.77,4902800,1842400,23-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,138.7,154.5,138.7,154.5,153.9,10,40.43,131600,14000,23-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2536.35,2554.85,2520.6,2543.4,2543.4,3650,23183.13,2820250,-105250,23-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2543.25,2565,2534,2553.6,2553.6,770,4910.18,609500,91000,23-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2550,2550,2550,2550,2571.2,1,6.37,250,0,23-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,15530,15585.5,15301.1,15432,15432,6492,25062.77,397900,-24400,23-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,15450,15604.65,15328.25,15471.8,15471.8,1063,4111.91,32250,10525,23-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,15416.1,15645.5,15416.1,15645.5,15565.75,25,96.92,5950,0,23-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,96.2,101.95,94.6,100.1,100.1,1327,6078.21,5225600,-519800,23-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,95.95,101.6,94.35,99.9,99.9,230,1049.45,1734200,133400,23-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,101.85,103.95,98.45,102.45,102.45,1484,6069.86,10848000,-648000,23-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,101.75,104.15,98.95,102.7,102.7,327,1345.51,1492000,584000,23-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,0,0,0,104.8,103.4,0,0,36000,0,23-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,430.1,458.7,424.1,454.6,454.6,5570,27245.6,4944500,-433400,23-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,430.5,460,425.95,456.8,456.8,1045,5126.45,959200,271700,23-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,435.4,459,435.4,459,459,4,19.61,16500,1100,23-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,170.5,178.3,168.55,176.95,176.95,1163,4861.94,7953600,-165600,23-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,170.5,178.95,169.5,177.7,177.7,256,1073.63,804000,316800,23-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,179,179,179,179,179.1,2,8.59,26400,4800,23-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,80.5,82.85,79.2,81.05,81.05,3817,21687.53,41174000,1022000,23-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,80.5,83.1,79.65,81.3,81.3,1546,8806.47,9891000,4389000,23-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,80.8,83,80,81.35,81.35,16,91.03,245000,14000,23-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,121.05,126.05,119.9,124.35,124.35,2316,15286.39,36239196,-2282952,23-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,121,126.45,120.2,124.85,124.85,1083,7176.32,6384798,2725674,23-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,121,124.75,121,124.75,125.9,3,19.57,149352,-5334,23-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,361.3,369.75,353.8,367.65,367.65,2709,9835.66,4313000,-432000,23-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,360,368.8,354,367.15,367.15,572,2072.29,968000,202000,23-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,364.4,364.4,364.4,364.4,372.5,1,3.64,12000,0,23-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.65,15.05,14.45,15,15,1035,6914.52,122445000,-17010000,23-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.6,15.1,14.5,15.05,15.05,559,3756.89,33435000,7065000,23-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,14.8,15.1,14.8,15.1,15.1,3,20.22,1395000,45000,23-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,604.05,607.7,594.65,601.05,601.05,1106,5314.5,5236000,-148000,23-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,605.5,608.35,597.2,603.35,603.35,422,2034.58,412000,168000,23-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,604.5,604.5,604.5,604.5,607.5,1,4.83,2400,800,23-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,690.25,739.35,681.2,720.25,720.25,8890,47547.78,8746500,-2837250,23-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,689.25,741.45,684.8,723.05,723.05,5011,26870.11,7260750,1539000,23-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,711.1,726,711.1,726,726,4,21.5,17250,1500,23-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,647.1,656.6,626.25,646.85,646.85,3822,24594.3,6669000,140000,23-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,641.8,655,627.3,646.55,646.55,616,3961.64,1676000,146000,23-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,650.8,650.8,630,650.75,654.85,5,32.24,16000,2000,23-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1082.35,1096,1079.4,1087.4,1087.4,3495,26621.88,8252300,-59500,23-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1085.45,1099.75,1084.35,1091.35,1091.35,763,5828.2,1591800,314300,23-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1099.85,0,0,0,0,23-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,1995.2,2056,1975.3,2042.7,2042.7,13583,137047.44,20030000,-1737500,23-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2005,2064.95,1984.15,2050.8,2050.8,4610,46733.13,11137000,1438500,23-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,1999.1,2070.7,1997,2064.55,2064.55,32,324.86,38000,10000,23-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2157,2181.55,2143.05,2168.7,2168.7,29904,161579.68,17829250,97250,23-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2170.5,2187.15,2149.7,2175.1,2175.1,7811,42344.52,1920500,908000,23-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2165.6,2190,2165,2184.5,2184.5,46,250.35,14000,3500,23-AUG-2019,
