INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,38.75,47.4,0,0,12080000,0,24-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1010.6,1048.95,1010.4,1043.9,1043.9,721,3706.35,466500,-7500,24-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,1021.9,1051.95,1015.05,1048.45,1048.45,240,1233.8,98000,79000,24-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,45.8,47.75,45.55,47.6,47.6,824,5013.46,15938000,182000,24-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,45.5,47.45,45.35,47.25,47.25,171,1032.59,1846000,221000,24-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,626.1,644,610.2,641.1,641.1,1278,5643.36,1306900,-81900,24-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,627.05,646.9,614.25,644.25,644.25,267,1177.72,174300,23800,24-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,633.1,646.35,0,0,2800,0,24-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,224.2,232.9,223.25,232,232,2845,16279.38,20705000,-290000,24-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,226.4,234.15,224.7,233.5,233.5,418,2413.21,1095000,405000,24-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,233.35,233.35,233.35,233.35,233.35,1,5.83,12500,-2500,24-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1157.1,1186,1151.15,1170.15,1170.15,1252,7330.18,899500,-24500,24-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1160,1189.95,1156,1176.75,1176.75,280,1646.02,144500,72000,24-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1181.35,1181.35,1177,1177,1184.7,2,11.79,2500,0,24-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,185.5,195.5,183.5,194.7,194.7,2693,15368.89,8838000,9000,24-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,186.45,196.6,184.15,195.85,195.85,571,3275.13,1119000,204000,24-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,185.95,194.3,183.9,194.3,194.3,19,108.04,144000,18000,24-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,74.9,78.9,74.55,78.3,78.3,2468,3799.6,6496000,-308000,24-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,75.9,79.25,75.05,78.6,78.6,402,621.3,824000,140000,24-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,0,0,0,75.2,78.9,0,0,102000,0,24-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,89.5,95.1,88.95,93.85,93.85,17408,64450.77,65052000,2136000,24-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,89.85,95.45,89.3,94.35,94.35,3154,11711.71,7256000,1908000,24-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,89,94,88.6,92.8,92.8,145,799.61,1134000,120000,24-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1391.95,1399.05,1378.35,1387.7,1387.7,2459,20505.77,5085000,19200,24-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1384,1399.9,1381.8,1388.35,1388.35,502,4190.81,721800,70200,24-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1375.15,1401.25,0,0,1800,0,24-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,678.3,685.75,672.65,681.5,681.5,4821,32791.03,15431000,-1201000,24-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,678.65,689.6,677.45,686.2,686.2,1897,12991.18,2565000,1188000,24-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,0,0,0,681.75,688.9,0,0,35000,0,24-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,781.8,797,781.8,794.25,794.25,11487,108847.72,34088400,-310800,24-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,789.9,801.3,787.75,798.8,798.8,3044,29014.03,3747600,1202400,24-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,796,803,790.55,800.45,800.45,13,124.3,40800,7200,24-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3055,3108.95,3009.95,3089.45,3089.45,4059,31134.18,2925250,-21750,24-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3072,3112.55,3017.65,3092.15,3092.15,933,7165.21,524750,74750,24-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3000,3115.15,0,0,750,0,24-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,8025,8210,8019.4,8183.3,8183.3,2310,23465.21,676500,-9250,24-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8140,8259.75,8080,8230.6,8230.6,692,7057.45,129000,24125,24-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8125.05,8125.05,8125.05,8125.05,8250.35,1,10.15,1375,-125,24-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3412.35,3486.05,3396.75,3479.25,3479.25,11993,103234.99,4938000,-56000,24-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3424.5,3505,3424.5,3497.75,3497.75,2367,20502.21,711250,116500,24-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3470.85,3515.75,3442.1,3509.2,3509.2,20,174.64,14000,1000,24-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,786.3,811.4,776.8,803.1,803.1,2461,15614.23,2076800,186400,24-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,790,814.95,780.05,805.3,805.3,945,6007.37,516000,246400,24-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,788.85,799.5,788.85,799.5,807.9,2,12.7,4800,0,24-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,130,138.6,128.85,137.6,137.6,19533,104951.35,46384000,-2116000,24-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,130.6,139.4,130,138.5,138.5,3910,21193.05,9080000,3228000,24-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,132.3,139.6,131,139.2,139.2,27,163.78,99000,-9000,24-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,90.25,97.9,90.25,97.15,97.15,5727,32419.27,18498000,-1344000,24-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,91.6,98.35,91.05,97.7,97.7,1156,6579.88,4212000,822000,24-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,92.75,98.5,92,98.05,98.05,14,80.06,204000,6000,24-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1369.2,1371.85,1328.85,1338.3,1338.3,4428,32705.88,1942050,274450,24-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1365,1373,1327.95,1337.9,1337.9,981,7244.06,212850,86900,24-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1369,1356,0,0,1100,0,24-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,103.55,111.9,103.45,111.4,111.4,6417,41925.36,22482000,468000,24-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,104.05,112.25,104.05,111.8,111.8,1509,9940.7,4062000,1398000,24-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,109.7,111.55,108.4,111.25,113.15,25,165.49,132000,66000,24-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,950,987,946.55,980.3,980.3,4138,28123.36,1188600,107100,24-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,959.15,992.9,952,986,986,505,3452.4,159600,63000,24-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,315,315.25,309.1,312.1,312.1,632,4332.91,1669800,187000,24-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,314.35,315.4,310.75,313.95,313.95,85,585.57,125400,66000,24-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,314.3,0,0,0,0,24-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1010.05,1037.2,1003.45,1033.1,1033.1,2840,14488.13,5796000,-234000,24-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1022,1042.1,1009.1,1038.6,1038.6,495,2539.51,586500,-10500,24-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,850,1045.75,0,0,3500,0,24-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,472,479.7,460.85,477.75,477.75,4240,23918.95,8319600,-874800,24-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,466,482.95,464.45,481.15,481.15,1433,8148.43,1635600,1161600,24-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,0,0,0,466.4,484,0,0,10800,0,24-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,342.25,354.6,340.3,352.95,352.95,7342,47401.29,23809413,-192504,24-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,344,356.05,342.4,354.8,354.8,2010,13046.57,15885282,969924,24-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,346.8,354,346.8,354,354,8,51.45,46275,7404,24-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,67,69.7,67,69.2,69.2,2779,14326.3,41235000,922500,24-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,67.8,70.1,67.5,69.65,69.65,771,4002.68,5790000,1222500,24-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,68.5,70.2,68.2,70.1,70.1,18,93.54,187500,15000,24-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,515.4,537.3,515.35,535.55,535.55,5466,26073.5,6456600,-598500,24-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,518.85,539.5,518.85,538.45,538.45,979,4695.77,1473300,27900,24-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,532.75,542.75,530.45,542.5,541.1,20,96.8,217800,1800,24-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,16890.9,17081.75,16775.05,17031.65,17031.65,674,3430.99,154200,-6330,24-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,16925,17167.95,16924.2,17143.05,17143.05,110,562.58,12750,630,24-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,17177.85,0,0,0,0,24-MAY-2019,
FUTSTK,BPCL,30-May-2019,0,XX,395.95,399.65,387.8,396.4,396.4,7056,50065.76,14270400,-111600,24-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,397.1,397.75,386.15,395.45,395.45,1116,7885.01,1418400,457200,24-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,391.65,395.5,387.5,395.2,395.2,8,56.59,73800,10800,24-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2858.2,2875,2816,2860.45,2860.45,1474,8400.98,2146200,-45800,24-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2877.05,2892,2837.6,2878.4,2878.4,417,2389.73,138600,32400,24-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2850,2850,2850,2850,2885.55,1,5.7,1000,200,24-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,88,89.9,86.65,89.25,89.25,362,719.74,3303000,-31500,24-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,87.75,90.3,87.4,89.85,89.85,63,126.27,175500,49500,24-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,87.5,89.95,0,0,20400,0,24-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,250,257.7,248.25,253.8,253.8,3346,13552.88,14132800,702400,24-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,251,259.25,250.2,255.45,255.45,1316,5376.64,1988800,881600,24-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,256.5,258.25,254.45,254.45,255.9,3,12.3,25600,1600,24-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,261.85,278.2,261.25,277,277,8243,44690.52,7832000,-700000,24-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,265.5,279.85,263.4,278.6,278.6,1586,8656.8,1562000,500000,24-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,266,279.9,266,279.45,279.45,10,54.34,32000,4000,24-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,344.9,361.1,344.9,359.05,359.05,1033,6622.25,3645000,181800,24-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,351.5,362.25,347.95,361.15,361.15,128,823.83,214200,57600,24-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,145.2,147.9,144.9,147.4,147.4,422,2104.17,6092800,27200,24-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,146.55,148.65,145.65,148.15,148.15,222,1111.15,754800,391000,24-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,147.45,147.45,147.45,147.45,148.4,1,5.01,51000,3400,24-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,996.75,1055.95,984.65,1045.3,1045.3,3018,12325.21,742400,94400,24-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,996,1057.95,988,1048.15,1048.15,543,2224.44,168000,45600,24-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,996.55,1039.5,992,1035.1,1035.1,2713,16559.65,3403200,0,24-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,1006.3,1044.25,998.85,1040.95,1040.95,622,3821.67,252000,147000,24-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,0,0,0,1001,1043.25,0,0,2400,0,24-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,732.25,748.4,730.55,746.35,746.35,1588,6475.54,1254550,124850,24-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,734.95,749.6,731.5,748.25,748.25,176,717.86,80300,550,24-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,702.15,752.25,0,0,1600,0,24-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,38.4,39.8,38.1,39.45,39.45,996,4633.23,18012000,-1740000,24-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,38.45,40,38.4,39.7,39.7,108,506.81,1416000,-96000,24-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,213.6,219.85,209.05,218.65,218.65,544,2107.56,950400,-106200,24-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,216,221.05,210.5,219.9,219.9,137,532.37,136800,45000,24-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1428.1,1510.8,1414.8,1478.95,1478.95,1337,9767.02,602000,-1000,24-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1437.05,1504.8,1431.7,1478.45,1478.45,296,2165.5,163500,54500,24-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1502.8,0,0,0,0,24-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,568.45,573.8,560,571.85,571.85,3307,18802.84,10339000,-265000,24-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,568.9,577.5,564,575.35,575.35,534,3055.6,832000,158000,24-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,0,0,0,563,577.5,0,0,6000,0,24-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,246.4,246.4,241.75,245.3,245.3,1792,9633.68,27401000,-209000,24-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,247.35,247.85,243.15,246.55,246.55,430,2322.74,2083400,312400,24-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,247.05,247.05,247.05,247.05,247.9,1,5.43,26400,-2200,24-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1160.9,1167.1,1150,1162.25,1162.25,602,4881.14,2136400,-11200,24-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1163.75,1166.15,1154.65,1163.95,1163.95,56,454.44,102900,18900,24-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1169,1175.65,0,0,700,0,24-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,496.25,511,489.15,507.75,507.75,907,7105.55,2063160,128166,24-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,495.5,513.75,491.45,511.2,511.2,272,2149.96,232887,179745,24-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,496.25,496.25,496.25,496.25,511.7,1,7.75,4689,1563,24-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,722.5,758,720.15,752.45,752.45,1958,10136.19,1039500,51800,24-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,730,762.8,725.5,757.05,757.05,405,2104.93,132300,91700,24-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,702.35,767.05,0,0,0,0,24-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,388,405.3,387.45,399.85,399.85,5055,25126.67,11718750,-1186250,24-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,391.75,407.45,391.35,401.95,401.95,682,3403.84,917500,267500,24-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,393.9,404,393.9,404,404,4,20,13750,1250,24-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,229.25,236.45,228,233.95,233.95,1499,15684.47,4293000,-31500,24-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,227.2,233.85,226.7,231.75,231.75,283,2929.07,616500,184500,24-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,115.85,122.8,113.55,120.7,120.7,10037,17956.71,15849000,-1801500,24-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,115,122,112.85,120.2,120.2,3449,6152.19,4794000,1989000,24-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,117.2,121.1,117.2,120.7,122.1,6,28.84,140000,4000,24-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,30.55,32.35,29.6,31.3,31.3,3475,8644.46,82576000,2968000,24-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,30.85,32.6,29.85,31.4,31.4,514,1288.44,4088000,720000,24-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,31.4,31.4,31.4,31.4,31.6,1,4.39,56000,0,24-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1743.2,1773,1739.6,1767.55,1767.55,3177,22335.62,2825600,120000,24-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1760,1780,1749,1775.7,1775.7,721,5101.56,183200,106000,24-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1780,1780,1780,1780,1787.05,1,7.12,3600,400,24-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,182.3,193.6,182.3,191.75,191.75,16934,83024.7,41345200,-2425800,24-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,184.05,194.8,183.75,192.9,192.9,3386,16745.92,7256600,2964000,24-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,185.8,193,185,193,193,9,47.46,33600,-2800,24-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2655,2680.55,2628,2670.5,2670.5,2673,17762.18,3097250,-135750,24-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2665.35,2697,2645,2686.9,2686.9,888,5944.83,748500,97750,24-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,0,0,0,2691.75,2696.15,0,0,3000,0,24-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20588,21128.5,20412,20929.65,20929.65,5060,26389.41,364425,-13675,24-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20699.95,21190.05,20500,20999.15,20999.15,575,3011.07,40925,1225,24-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,20900,20950,20900,20950,21102.95,3,15.68,275,25,24-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,117.6,120.9,116.2,120.4,120.4,1476,7207.42,8368100,205000,24-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,118.2,121.5,117,121.25,121.25,476,2339.49,1312000,516600,24-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,120.9,120.9,120.9,120.9,121.45,1,5.56,64400,0,24-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,135.65,138.45,134.75,137.55,137.55,913,4994.71,8036000,-464000,24-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,136.25,139.3,136,138.4,138.4,273,1503.01,1232000,512000,24-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,136.85,136.9,136.85,136.9,138.75,2,10.95,32000,8000,24-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,608.2,638.45,608,635.25,635.25,6658,45959.1,4360400,-440000,24-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,617,642.7,616.95,639.45,639.45,1140,7927.88,862400,100100,24-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,630,645,630,645,645,2,14.02,4400,1100,24-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,212.55,221.6,209.4,221.05,221.05,2477,10764.98,8522000,70000,24-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,213.6,222.8,210.75,222.3,222.3,511,2233.26,658000,296000,24-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.95,222.85,0,0,2400,0,24-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,103.55,106.55,102.95,106,106,4722,34711.46,45962000,3570000,24-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,104.75,107.1,103.6,106.55,106.55,1528,11292.27,7441000,3094000,24-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,105.65,105.65,105.65,105.65,107,1,7.39,147000,-7000,24-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,338.75,343.7,336.1,342.7,342.7,1510,13687,12452223,0,24-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,340.95,344.3,337.25,343.75,343.75,424,3855.41,1237488,226695,24-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,339,344,339,344,345.8,4,36.41,18669,8001,24-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,570,570,556.05,560.85,560.85,1226,6868.66,3742000,-133000,24-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,566,566.5,560,564.35,564.35,382,2153.94,392000,132000,24-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,569.3,569.3,569.3,569.3,565.8,1,5.69,6000,1000,24-MAY-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,16.05,16.95,15.85,16.9,16.9,1219,9078.39,182520000,450000,24-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,16.15,17.05,16,17,17,362,2706.77,16920000,2160000,24-MAY-2019,
