INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,8420,8455.35,8400,8425.45,8427.5,5,52.66,375,375,10-JUN-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3549.95,3569.7,3516.1,3530.1,3530.1,8556,75706.87,5448000,-35250,10-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3568.25,3581.45,3531,3543.65,3543.65,102,906.25,55000,2750,10-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3575,3575,3540,3555.95,3555.95,9,80.14,2500,1750,10-JUN-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,795.7,798.3,773.55,793.3,793.3,1403,8819.36,2105600,-73600,10-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,780,795.75,776.8,794.9,794.9,33,207.3,44000,0,10-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,0,0,0,813.7,804.35,0,0,0,0,10-JUN-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,123.2,125.1,117.4,118.4,118.4,11528,55488.58,69436000,3320000,10-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,123.2,125.75,118.4,119.15,119.15,303,1654.22,1197000,162000,10-JUN-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,123.1,123.35,120.5,120.5,119.7,9,49.32,90000,4500,10-JUN-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,91,92.25,86.6,87.45,87.45,3907,20791.04,24768000,1452000,10-JUN-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,92.55,92.55,87.4,88.05,88.05,57,304.76,810000,150000,10-JUN-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,0,0,0,92,88.65,0,0,6000,0,10-JUN-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1375.15,1422.4,1375.15,1420.35,1420.35,5338,41412.67,1892550,345950,10-JUN-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1377,1416.35,1377,1416.1,1416.1,26,200.16,15400,2750,10-JUN-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,0,0,0,1344.8,1441.8,0,0,0,0,10-JUN-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,109.05,110,106.7,108.2,108.2,1461,9482.09,24216000,-42000,10-JUN-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,110.1,110.1,107.4,108.3,108.6,28,182.4,804000,30000,10-JUN-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,108.9,109,107.5,108,109.3,6,38.94,276000,36000,10-JUN-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,973.5,981.4,945.2,953.65,953.65,1361,9131.88,1228500,2800,10-JUN-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,329.2,330.55,326.1,328.75,328.75,711,5139.82,3011800,24200,10-JUN-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,329.35,330,329,329,330.65,6,43.48,50600,4400,10-JUN-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,332.8,0,0,0,0,10-JUN-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,993,997.8,969.5,980.05,980.05,2293,11301.41,4251000,35500,10-JUN-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,994.45,994.45,973,983.3,983.3,18,88.61,28000,2500,10-JUN-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,975,975,975,975,992.65,1,4.87,500,500,10-JUN-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,461.6,468.8,459.65,462.75,462.75,1692,9409.3,8158800,75600,10-JUN-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,464.55,467.95,463.6,464.25,464.25,11,61.36,63600,-1200,10-JUN-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,0,0,0,478.45,467.95,0,0,0,0,10-JUN-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,356.5,364.75,355.55,363.8,363.8,5022,33558.53,36405468,557151,10-JUN-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,358.75,366,358.55,365.5,365.5,129,866.01,283203,64785,10-JUN-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,360.8,367.15,360.8,367.15,367.15,10,67.37,31467,16659,10-JUN-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,69.3,69.85,68.25,68.6,68.6,1906,9859.05,48720000,1462500,10-JUN-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,69.95,70.15,68.85,68.95,68.95,37,192.57,1417500,60000,10-JUN-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,69.8,69.8,69.15,69.15,69.25,3,15.65,67500,7500,10-JUN-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,531.5,534.2,526.55,532.05,532.05,2396,11455.59,6722100,-141300,10-JUN-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,535.1,535.35,529.5,534.45,534.45,72,345.78,411300,16200,10-JUN-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,0,0,0,541.35,538.25,0,0,900,0,10-JUN-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17147.95,17450.65,17050.1,17132.8,17132.8,453,2345.92,156150,-1410,10-JUN-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,17278.55,17490.05,17213.4,17213.4,17213.4,38,197.98,1800,600,10-JUN-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,0,0,0,17516.7,17338.6,0,0,0,0,10-JUN-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,402.5,403.45,388,391.5,391.5,3869,27373.37,11116800,243000,10-JUN-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,399,399,387.3,390.35,390.35,53,373.53,338400,-9000,10-JUN-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,0,0,0,400.65,395.45,0,0,16200,0,10-JUN-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2924.95,3008.7,2924.95,3001.4,3001.4,2885,17214.58,1944200,-15000,10-JUN-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2956.4,3016.9,2956.4,3012.55,3012.55,84,501.83,29800,9200,10-JUN-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,0,0,0,2938.05,3038.7,0,0,0,0,10-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,91.2,91.65,87.3,91,91,495,1004.07,2675250,-144000,10-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,90.65,91.25,90.3,91.25,91.25,5,23.12,173400,15300,10-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.8,0,0,0,0,10-JUN-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,245.35,251.85,242.25,248.9,248.9,3871,15317.09,14235200,-552000,10-JUN-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,243,249.45,241,246.55,246.55,197,773.7,355200,81600,10-JUN-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,246.05,248.9,246.05,248.9,251.3,2,7.91,20800,3200,10-JUN-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,266.4,269.6,256,259,259,5445,28499.9,10560000,744000,10-JUN-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,268.45,270.5,258.05,260.85,260.85,111,584.06,178000,54000,10-JUN-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,0,0,0,263,262.15,0,0,6000,0,10-JUN-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,358.7,359.85,348.75,350.45,350.45,499,3171.07,2887200,-93600,10-JUN-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,144.25,145.4,142.15,144.75,144.75,539,2635.71,7299800,-61200,10-JUN-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,144,146.1,143,145.6,145.6,11,53.95,159800,20400,10-JUN-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,144.45,144.45,144.45,144.45,144.45,1,4.91,95200,3400,10-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,978.9,985.75,959.05,962.7,962.7,2078,8043.27,823200,16800,10-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,1009.6,1009.85,985.5,992.15,992.15,946,5645.04,3339600,-5400,10-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,1003.75,1003.75,988.3,988.3,988.3,4,23.86,18600,600,10-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,0,0,0,1049.45,1004.25,0,0,0,0,10-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,774.95,779.5,761.25,765.9,765.9,650,2752.68,1058200,-60500,10-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,772.65,772.65,769.15,769.9,769.9,3,18.49,8800,0,10-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,776.85,0,0,0,0,10-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,33.4,33.6,31.2,32.25,32.25,763,2944.85,11244000,-552000,10-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,218,218,212.8,215.2,215.2,194,750.9,1069200,-9000,10-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1490.7,1502.2,1455.05,1472.6,1472.6,1119,8259.94,603500,16500,10-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1526.95,1478.7,0,0,500,0,10-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1534,1488.25,0,0,0,0,10-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,551.65,565.1,550.2,555.55,555.55,3683,20563.29,11434000,-38000,10-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,556.9,565.1,556.9,557.85,559.2,12,67.23,118000,1000,10-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,0,0,0,555.1,562.8,0,0,3000,0,10-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,267.5,268.3,258.85,260.6,260.6,3188,18429.65,24307800,-206800,10-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,268.35,268.35,260.9,261.4,261.4,38,220.16,202400,2200,10-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,0,0,0,267.75,263.15,0,0,6600,0,10-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1158.9,1167.4,1154.4,1159.7,1159.7,361,2931.81,2549400,44800,10-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1169.95,1163.75,0,0,21700,0,10-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,0,0,0,1179.6,1171.25,0,0,0,0,10-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,531.3,537,527.95,534.3,534.3,363,3024.86,1991262,-25008,10-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,0,0,0,532,538.2,0,0,23445,0,10-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,0,0,0,538.95,541.7,0,0,0,0,10-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,770.55,782,767,774.35,774.35,418,2269.58,1533700,-28000,10-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,776,776,765,765,780.15,2,10.78,4200,1400,10-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,0,0,0,775.9,785.2,0,0,1400,0,10-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,409.9,414.9,407.4,409.7,409.7,2611,13419.56,11570000,233750,10-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,412.75,417.35,411.75,412,412,42,217.4,80000,10000,10-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,0,0,0,403.35,415.4,0,0,0,0,10-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,239,240.8,235.9,238.2,238.2,1084,11606.07,3568500,126000,10-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,87.1,90.8,83.5,89.15,89.15,4145,5444.77,20049000,-763500,10-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,83,88.8,81.35,87.35,87.35,15,51.78,1388000,-36000,10-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,0,0,0,83,90.9,0,0,92000,0,10-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,28.05,28.05,24.35,26.9,26.9,5567,11761.59,87896000,4976000,10-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,27.6,27.7,24.25,27.05,27.05,55,201.36,476000,168000,10-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,26.6,26.6,26,26.35,27.2,4,14.69,56000,42000,10-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1567.7,1581.1,1559.9,1565.75,1565.75,1196,7509.05,3008400,-45200,10-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1566.05,1566.05,1566.05,1566.05,1574.05,1,6.26,16000,0,10-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,0,0,0,1570,1584.2,0,0,400,0,10-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,192.2,193.75,186.05,189.85,189.85,5481,27051.37,44779800,-569400,10-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,193.5,194.35,187.25,190.75,190.75,179,954.21,436800,42000,10-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,0,0,0,198.15,192.05,0,0,0,0,10-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2610.05,2646.1,2578,2637.75,2637.75,4166,27242.68,3628750,-62250,10-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2613.65,2639.8,2583,2635.5,2635.5,239,1557.69,188500,16000,10-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,0,0,0,2699.2,2668.2,0,0,0,0,10-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20250,20360,20081,20199,20199,2002,10118.09,315825,375,10-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,20240,20285,20090,20123.05,20298.7,29,146.49,2775,300,10-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,0,0,0,20242.2,20429.75,0,0,0,0,10-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,119.85,120.4,116.25,117.1,117.1,382,1845.29,6469800,69700,10-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,119.35,119.35,117.5,117.95,117.7,8,43.54,138000,0,10-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,0,0,0,120.75,118.45,0,0,64400,0,10-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,139.4,140.4,137.05,138.5,138.5,909,5025.5,7956000,-412000,10-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,139.1,139.1,138.85,139,139,2,11.11,88000,8000,10-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,0,0,0,139.2,140.25,0,0,0,0,10-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,592.75,599.7,578.25,582.55,582.55,3262,21080.04,5525300,-33000,10-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,598,600,581.2,583.3,583.3,75,485.14,172700,12100,10-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,0,0,0,627.2,590,0,0,0,0,10-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,211.4,212.2,207.6,210.2,210.2,940,3941.58,10108000,-8000,10-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,212.6,212.6,208.6,210.7,210.7,43,216.44,103200,16800,10-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,0,0,0,218.35,213.15,0,0,0,0,10-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,106.75,107.5,104.6,105.5,105.5,1954,14453.84,41083000,-1470000,10-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,107.2,107.2,104.55,105.35,105.35,96,711.1,2394000,133000,10-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,104.65,105.4,104.65,105.2,105.2,11,80.9,203000,14000,10-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,319.7,321.85,308,308.7,308.7,3505,29100.32,17490186,1872234,10-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,319,319,309.25,309.85,309.85,95,791.09,661416,93345,10-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,313.45,314.15,310,310.8,310.8,8,66.6,120015,18669,10-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,530.35,538.65,527.65,534.05,534.05,936,4990.98,4650000,-65000,10-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,538.65,538.65,535.7,536.35,536.35,3,16.11,30000,0,10-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,0,0,0,531.95,541.2,0,0,2000,0,10-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,14.9,14.9,14.65,14.75,14.75,444,2949.16,198360000,-1305000,10-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15,15.05,14.85,15,15,8,53.91,3150000,270000,10-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,0,0,0,15.9,15,0,0,45000,0,10-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,900,909.85,888.85,893.85,893.85,238,1496.2,497000,-9800,10-JUN-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,692.6,708.4,692.6,694.95,694.95,955,4008.63,4992600,55800,10-JUN-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,707.95,710,698.85,698.85,697.65,13,73.24,26400,-800,10-JUN-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,706.95,706.95,706.95,706.95,702.15,1,5.65,800,800,10-JUN-2019,
FUTSTK,GODREJIND,27-Jun-2019,0,XX,492,492,480.6,482.35,482.35,232,1686.73,1482000,46500,10-JUN-2019,
FUTSTK,GRASIM,27-Jun-2019,0,XX,876,887,869,882.75,882.75,3113,20547.71,11442000,-10500,10-JUN-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,874.05,887.3,874,887.3,888.3,5,33.02,14250,0,10-JUN-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,889,889,889,889,894,1,6.66,26250,750,10-JUN-2019,
FUTSTK,GSFC,27-Jun-2019,0,XX,104.95,105.75,101.2,101.55,101.55,357,1724.59,8234400,-23500,10-JUN-2019,
FUTSTK,HAVELLS,27-Jun-2019,0,XX,793,795.5,785.75,790.95,790.95,3398,26874.72,5363000,20000,10-JUN-2019,
