INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,204.5,205.5,202.6,203.65,203.65,1339,6827.53,19460000,37500,07-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,205.3,205.5,203.9,204.25,204.85,11,56.37,165000,15000,07-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,205.3,206,0,0,0,0,07-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1432,1470.1,1428,1464.35,1464.35,2550,18517.56,1671500,-115000,07-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1435,1472.7,1435,1467.95,1467.95,24,175.55,14500,-4000,07-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,0,0,0,1506.8,1483.85,0,0,0,0,07-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,167.45,169.5,165.4,166.7,166.7,3140,15773.79,9216000,885000,07-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,166.5,168.55,164.55,165.65,165.65,61,303.99,471000,78000,07-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,0,0,0,167.1,169.3,0,0,21000,0,07-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,76.55,77.35,75.15,76.95,76.95,3296,15122.04,60252000,780000,07-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,76.9,77.5,75.55,77.35,77.35,66,303.69,1476000,162000,07-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,76.7,77.5,76.25,77.5,77.5,3,18.43,72000,0,07-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1810.1,1836,1803.5,1831.55,1831.55,4142,45296.21,7828200,211800,07-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1817.75,1843.8,1813.4,1840.3,1840.3,71,778.93,73200,7800,07-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1822.4,1847,1822.4,1846,1846,11,121.48,7200,6000,07-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,451.55,455.8,443.45,452.9,452.9,6358,28585.92,17043000,35000,07-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,452,457.55,442.3,454.9,454.9,130,587.11,220000,9000,07-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,450.5,457,448,457,457,14,63.19,24000,5000,07-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,753.5,756.65,735.75,737.95,737.95,13723,122532.73,53120400,1317600,07-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,752.95,759.15,739.7,741.2,741.2,146,1311.03,288000,18000,07-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,0,0,0,754.35,744.75,0,0,1200,0,07-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3251.3,3279.9,3235,3272.5,3272.5,2603,21201.76,2223500,-16500,07-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3260,3281,3255,3281,3281,12,97.85,19250,1000,07-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,0,0,0,3295.4,3310.3,0,0,0,0,07-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8784.8,8867,8771,8839.85,8839.85,2309,25470.71,1403625,6000,07-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8817.35,8898.55,8817.35,8871,8871,19,210.63,11500,1125,07-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,8874,8894,8874,8894,8953.05,2,22.21,1000,125,07-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4202.6,4245.95,4195,4229.85,4229.85,8629,91129.12,7106750,13250,07-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4225.15,4257.75,4214.85,4248.85,4248.85,150,1589.98,60500,3500,07-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4245.6,4266,4241.25,4266,4283.4,4,42.49,3500,0,07-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,864.5,868.5,855,861.05,861.05,429,2956.94,1448800,27200,07-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,866.85,866.9,857.55,857.55,872.8,23,159.07,72800,6400,07-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,0,0,0,851.85,877.75,0,0,800,0,07-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,100.35,100.75,95.9,96.4,96.4,12401,54642.45,74565000,3834000,07-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,100.8,100.95,96.5,96.9,96.9,304,1343.85,1849500,733500,07-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,100.8,101.05,97.1,97.1,97.1,9,48,102600,27000,07-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,69.7,70,67.35,67.9,67.9,1718,7053,23388000,-18000,07-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1714,1732.5,1697.1,1728.7,1728.7,1698,16023.98,2440900,-10450,07-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1710.45,1733.3,1698,1727.5,1727.5,41,387.47,45650,4950,07-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1703.25,1703.25,1703.25,1703.25,1749.25,1,9.36,5500,0,07-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,109.6,110.45,107.75,108.65,108.65,1907,12444.21,26802000,348000,07-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,109.55,109.95,108.05,109.05,109.05,32,209.39,744000,60000,07-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,109.05,109.45,109.05,109.3,110.4,5,32.77,30000,0,07-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,488.75,505.9,488.4,503.3,503.3,3112,34186.55,7317200,140800,07-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,485.25,495.45,485,493.7,493.7,32,345.46,136400,2200,07-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,0,0,0,472,513.6,0,0,4400,0,07-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,467.35,472.35,457.3,466.35,466.35,2147,11987.89,6766800,178800,07-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,464.45,472.9,461.9,467.85,467.85,48,268.69,109200,25200,07-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,0,0,0,462.85,475.55,0,0,1300,0,07-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,375.35,376.25,370,373.4,373.4,3323,22973.2,30959826,-233226,07-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,372,375.6,371.2,374.35,374.35,45,311.07,299862,12957,07-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,375.2,376.05,374.65,374.65,376.85,4,27.78,22212,0,07-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,56.2,56.35,55,55.75,55.75,1652,6879.51,54945000,1950000,07-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,56.3,56.3,55.35,56,56,46,192.38,1267500,37500,07-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,0,0,0,57.65,56.2,0,0,41600,0,07-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,261.4,263.95,256.1,263.35,263.35,2408,11306.26,10657800,-5400,07-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,260.6,263.5,257.5,263.35,263.35,47,220.57,448200,30600,07-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,260,260.8,257,260.5,267.55,7,41.68,62100,6900,07-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15071.95,15374.9,14660,15307.7,15307.7,1871,8409.94,147330,-3750,07-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,14940,15350,14748.2,15350,15350,11,49.69,660,150,07-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15466.65,0,0,0,0,07-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,526.25,528.4,512.2,515.05,515.05,4937,46069.36,20237400,-37800,07-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,526.4,526.4,514.55,515.95,515.95,77,719.18,385200,5400,07-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,517,517,517,517,520.2,1,9.3,34200,1800,07-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3245,3260,3211.5,3236.2,3236.2,990,6404.96,2015200,4200,07-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3242.15,3242.15,3242.15,3242.15,3242.15,1,6.48,7800,200,07-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,0,0,0,3314.95,3267.6,0,0,0,0,07-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,241.5,241.8,232.55,235.85,235.85,1602,6056.26,8713600,236800,07-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,241.65,241.65,235,236.95,236.95,24,91.16,174400,17600,07-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,237.5,237.5,237,237,238.1,2,10.43,4400,4400,07-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,214,215.6,209.4,210.2,210.2,8088,34316.82,12462000,300000,07-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,213,215.8,209.9,210.35,210.35,100,425.21,334000,28000,07-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,212,212,212,212,212.45,2,11.02,23400,5200,07-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,156.25,156.3,152.35,153.55,153.55,449,2346.65,5001400,-119000,07-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,154.1,154.1,153.65,153.65,154.25,5,26.16,102000,3400,07-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,0,0,0,154.4,155.1,0,0,0,0,07-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,403.65,406.4,391.4,398.75,398.75,2691,6431.48,2014800,-42600,07-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,397.8,403,396.2,402,402,13,31.1,19800,-1800,07-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,402.8,0,0,0,0,07-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,775.7,788.5,772.1,780.2,780.2,682,4261.48,1044000,-42400,07-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,783.9,788.75,780.7,781.95,781.95,6,37.66,18400,1600,07-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,810.15,787.25,0,0,0,0,07-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,305.3,309.75,297.7,298.55,298.55,1054,7981.26,4102500,222500,07-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,308.5,308.7,298,298.75,300.35,4,30.34,75000,0,07-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,0,0,0,303.7,302,0,0,5000,0,07-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,482.85,487.8,471.75,473.75,473.75,8204,39358.08,13207000,-1269000,07-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,487.15,488.3,473.5,475.8,475.6,69,332.48,72000,-1000,07-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,485.95,485.95,485.95,485.95,478.3,1,5.58,2300,1150,07-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,214.45,214.45,211.4,213.15,213.15,1550,7258.72,22077000,-83600,07-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,213.2,213.55,211.6,213.55,214.2,39,182.29,767800,17600,07-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,209.65,213.1,209.5,210,215.4,6,34.21,5400,2700,07-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1546.8,1616,1544.4,1605.55,1605.55,5120,56990.11,2498300,303800,07-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1565,1615.3,1565,1606.6,1606.6,46,512.91,28000,10500,07-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1575,1575,1575,1575,1623.1,1,11.02,700,700,07-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,583.8,589,581.05,582.25,582.25,605,5524.72,5287629,40638,07-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,589.15,589.2,583.7,583.7,583.7,5,45.83,57831,1563,07-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,0,0,0,597.05,587.5,0,0,0,0,07-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,555.4,556,547.85,553.4,553.4,506,1955.83,1981700,-23100,07-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,551.8,555.55,551.8,555.55,556.6,7,27.09,11900,700,07-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,552,559.75,0,0,0,0,07-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,477.2,481.35,472.9,478.8,478.8,2399,14316.2,10760000,66250,07-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,480.3,482.1,474.9,474.9,481.5,17,101.71,65000,6250,07-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,483.15,483.15,483.15,483.15,484.2,1,6.03,20000,1250,07-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,14.3,14.55,13.9,14.25,14.25,948,1885.7,89824000,140000,07-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,14.5,14.5,14.1,14.25,14.3,6,12.02,1008000,0,07-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,0,0,0,14.25,14.35,0,0,72900,0,07-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1712.65,1725.25,1685.9,1722,1722,1513,10334.36,2271200,6800,07-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1710.5,1729.9,1699,1728.45,1728.45,10,68.81,20800,2800,07-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,0,0,0,1680.3,1741.4,0,0,1200,0,07-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,196.15,197.8,188.45,193.35,193.35,15944,86184.25,40311600,1864800,07-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,196.45,198,189.75,194.2,194.2,161,874.45,459200,5600,07-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,195.3,195.3,190.7,190.7,195.15,4,25.47,13200,13200,07-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2870,2893,2839.15,2883.45,2883.45,3120,22326.09,3245000,-11500,07-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2864,2903.9,2854.25,2897.7,2897.7,24,172.29,26000,1500,07-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2906.35,2906.35,2905.35,2905.85,2905.85,2,14.52,1250,250,07-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,21715.25,21746.35,21262,21512.25,21512.25,2789,14964.76,287475,-675,07-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21600,21600.15,21352.65,21584.8,21584.8,90,484.27,5975,1275,07-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21731.55,21731.55,21718.65,21718.65,21715.55,3,19.55,60,30,07-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,99.1,102.85,99,99.9,99.9,1711,6901.35,10420000,388000,07-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,99.9,102.5,99.65,99.8,99.8,13,52.37,100000,-4000,07-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,0,0,0,94.75,100.7,0,0,0,0,07-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,660.75,660.75,645.2,649.4,649.4,2654,18988.17,4730000,-80300,07-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,658.45,658.45,649,651.65,651.65,17,122,67100,0,07-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,0,0,0,655,656.75,0,0,1100,0,07-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,190.8,190.8,186.55,187.8,187.8,2420,10943.02,11208000,-679200,07-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,190,190.25,188,189.8,190.2,10,45.43,156000,7200,07-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,0,0,0,189,191.3,0,0,2900,0,07-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,84.85,85.6,83.7,84.1,84.1,2221,13111.5,56497000,1575000,07-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,85.45,85.8,84.1,84.6,84.6,50,296.62,1386000,77000,07-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,84.6,84.6,84.6,84.6,85.1,2,11.84,98000,0,07-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,137.1,137.1,131.95,132.7,132.7,2880,20594.83,44085510,2112264,07-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,136.5,136.5,132.65,133,133,45,322.65,581406,80010,07-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,0,0,0,137,133.9,0,0,26670,0,07-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,303,303,287.6,293.8,293.8,4260,12497.13,6163000,-84000,07-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,299,302.85,289.9,295.95,295.95,80,235.93,122000,29000,07-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,296,296,296,296,296,1,4.14,4200,1400,07-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,22.3,22.6,21.85,22.45,22.45,1104,11063.29,120195000,495000,07-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,22.25,22.4,22.2,22.25,22.5,5,50.1,2115000,-45000,07-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,22.7,22.7,22.7,22.7,22.6,1,10.21,270000,0,07-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,764.75,765.5,743.4,752.55,752.55,3076,18513.15,3988800,-257600,07-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,768.3,768.3,749.95,749.95,758.6,19,114.92,75200,2400,07-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,0,0,0,751.65,762.9,0,0,800,0,07-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,779.5,783.85,774.3,780.65,780.65,1646,9620.05,19650750,-114750,07-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,782.25,782.25,782.25,782.25,782.25,1,5.86,90000,-750,07-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,786,786,786,786,788.45,1,5.89,750,750,07-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,697.3,716.95,694,713.8,713.8,4830,34246.01,5061000,131000,07-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,702.65,718.95,702.65,717.25,717.25,52,369.97,56000,13000,07-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,0,0,0,702.8,719.7,0,0,1000,0,07-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1150.25,1157.05,1140.45,1152.25,1152.25,2110,16978.24,11025000,38500,07-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1155,1159.4,1151,1159,1159,5,40.48,30800,1400,07-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,0,0,0,1164.8,1164.1,0,0,1400,0,07-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2264.25,2273.25,2244,2254.1,2254.1,20115,113577.35,33564250,-111250,07-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2269.65,2282,2255.2,2265.4,2265.4,405,2296.56,177750,31750,07-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2278.5,2284.35,2267.7,2267.7,2281.65,19,108.08,9500,2500,07-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1264.05,1271,1251.1,1264.25,1264.25,20274,127897.36,26167000,-394000,07-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1268.85,1275,1257.65,1269.85,1269.85,317,2008.51,199500,8500,07-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1274,1275,1263,1273,1280.9,15,95.39,8500,1000,07-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2680,2688.7,2651,2669.35,2669.35,3671,19570.04,3320200,78600,07-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2683,2690,2665,2679.95,2679.95,18,96.35,10200,800,07-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,0,0,0,2720.45,2697,0,0,0,0,07-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,343.45,347.95,340,347.05,347.05,573,2961.4,1647000,-73500,07-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,345,345,345,345,347.85,1,5.17,4500,1500,07-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,203.1,207.55,199.6,205.85,205.85,8485,60542.1,28245000,-721000,07-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,203.9,208.3,200.65,206.7,206.7,132,945.41,360500,-28000,07-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,204.55,207,204.55,206.8,208,3,21.64,45500,3500,07-NOV-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,317.8,317.95,307.1,311.2,311.2,6783,44534.42,19164600,-84000,07-NOV-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,314.05,318,309.5,312.25,312.25,95,623.44,222600,31500,07-NOV-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,312,314,312,312.5,312.5,5,32.78,16800,8400,07-NOV-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2187.95,2189.2,2136.05,2146.05,2146.05,7748,50080.51,8652900,-287400,07-NOV-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2175.45,2191.05,2145.5,2151.4,2151.4,262,1707.73,73500,30900,07-NOV-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2194.15,2199.05,2160,2172.75,2167.35,37,243.14,13500,3600,07-NOV-2019,
FUTSTK,IBULHSGFIN,28-Nov-2019,0,XX,223.9,249.4,221,228.95,228.95,62237,116513.58,24025600,-482400,07-NOV-2019,
FUTSTK,IBULHSGFIN,26-Dec-2019,0,XX,219,241,214.1,221.1,221.1,2410,4372.68,844800,-62400,07-NOV-2019,
