INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4072,4138.35,4054.1,4107.6,4107.6,222,2278.13,32750,10000,01-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4117.4,4117.4,4117.4,4117.4,4129.3,2,20.58,500,500,01-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,872,890,866.2,871.15,871.15,1112,7802.8,1473600,52000,01-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,886,887,883.95,883.95,880.6,14,99.2,20800,5600,01-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,0,0,0,897.8,885.55,0,0,0,0,01-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,97.75,101.4,97.2,100.1,100.1,13203,59431.95,69493500,-2569500,01-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,98.1,101.65,97.8,100.55,100.55,225,1017.32,778500,76500,01-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,0,0,0,98.65,101.5,0,0,0,0,01-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,71.7,75.7,68.2,68.95,68.95,13549,58767.15,29052000,7260000,01-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1800,1803.6,1723,1733.2,1733.2,5076,48910.02,2572900,-49500,01-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1798,1798,1730,1730.55,1756.75,57,550.26,35200,11000,01-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1777.4,1777.4,1777.4,1777.4,1766.7,2,19.55,1100,1100,01-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,119,122.1,118.25,120.75,120.75,2206,15940.45,23538000,426000,01-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,119.35,122.4,118.95,121.1,121.1,21,152.42,378000,54000,01-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,0,0,0,119.9,122.2,0,0,0,0,01-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,498.55,507.5,475.8,483.55,483.55,3650,39331.5,6982800,448800,01-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,496.8,496.8,472.05,474.3,474.3,43,457.56,107800,24200,01-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,0,0,0,534.75,515.95,0,0,0,0,01-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,450.2,461.35,447.35,459.45,459.45,1963,10726.05,6186000,-25200,01-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,456.2,460.35,453.95,460.3,460.3,62,339.75,64800,44400,01-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,0,0,0,460.6,465.45,0,0,0,0,01-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,366.35,376.95,366,375.05,375.05,8865,61035.41,32409159,-18510,01-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,365,377,365,375.95,375.95,150,1036.58,270246,94401,01-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,368.95,378.35,368.95,378.35,378.5,4,27.62,3702,3702,01-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,57.1,57.9,56.3,57.2,57.2,2335,10022.33,48975000,-720000,01-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,57.85,58.05,57,57.3,57.3,59,254.53,892500,172500,01-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,0,0,0,57.4,57.75,0,0,0,0,01-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,245.7,249.45,244,247.15,247.15,2469,10963.72,11732400,-198000,01-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,247.6,249.45,244.5,247.6,247.6,127,564.4,297000,133200,01-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,247,247,246,246,249.85,2,11.33,4600,4600,01-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15367.9,15549.8,15260.05,15392.75,15392.75,533,2467.36,151170,390,01-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15439.95,15523.7,15439.95,15469.6,15469.6,12,55.76,240,180,01-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15549.45,0,0,0,0,01-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,524.2,528,517.2,521.7,521.7,4841,45478.39,19371600,266400,01-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,520.65,527.3,519,523.15,523.15,53,498.77,327600,9000,01-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,525.9,525.9,520.5,520.55,520.55,3,28.2,3600,3600,01-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3288.2,3295,3246.1,3281.85,3281.85,1605,10499.23,1995000,400,01-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3269.9,3303.25,3269.9,3303.25,3303.25,20,131.37,6000,3600,01-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,0,0,0,3314.95,3316.3,0,0,0,0,01-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,253,258.9,252.5,256.25,256.25,1151,4715.74,7801600,-32000,01-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,259.3,259.3,257.15,257.8,257.8,37,152.16,88000,57600,01-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,0,0,0,255.5,259.25,0,0,0,0,01-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,203.5,210.75,202.85,207.9,207.9,7095,29505.62,10600000,604000,01-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,204.6,210.6,204.5,208.25,208.25,118,491.61,198000,62000,01-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,210.3,211.45,209,210.05,210.15,6,32.77,13000,13000,01-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,152.2,157.35,152,155.65,155.65,536,2829.67,5168000,-85000,01-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,154.2,155.8,154.2,155.8,156.45,5,26.32,57800,10200,01-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,0,0,0,154.4,157.35,0,0,0,0,01-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,426,428,407.8,412.65,412.65,1732,4318.69,1764600,162000,01-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,422.65,422.65,410,414.35,414.35,9,22.58,7200,2400,01-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,416.55,0,0,0,0,01-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,806,812.95,801.5,803.7,803.7,429,2768.68,801600,40800,01-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,0,0,0,815.45,807.4,4,25.93,5600,0,01-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,810.15,811.95,0,0,0,0,01-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,304.4,312.6,302.4,310.75,310.75,1109,8576.27,2842500,152500,01-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,307.6,310.95,307.6,310.75,310.75,8,61.94,25000,7500,01-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,0,0,0,309.55,317.8,0,0,0,0,01-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,469.75,475.75,465,471.3,471.3,5496,25889.86,14586000,1460000,01-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,470,476.15,469.3,474.85,473.4,71,335.83,66000,47000,01-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,0,0,0,473.8,476.05,0,0,0,0,01-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,204.5,207.3,202.05,206.5,206.5,4181,18886.18,21287200,895400,01-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,202.25,206.65,202.2,206,206,159,718.97,682000,165000,01-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,0,0,0,210.65,210.15,0,0,0,0,01-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1545.1,1557.85,1523.55,1529.5,1529.5,713,7675.66,1704500,54600,01-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,0,0,0,1534.1,1547.9,0,0,8400,0,01-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,0,0,0,1572.15,1556.7,0,0,0,0,01-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,589.75,595.95,575,583.4,583.4,1804,16491.34,5064120,12504,01-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,591,594.75,579,583,583,22,202.3,39075,9378,01-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,0,0,0,597.05,589.2,0,0,0,0,01-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,547,561.15,543.3,552.6,552.6,1782,6895.6,2072000,200200,01-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,544,549.7,544,549.7,554.95,6,22.97,8400,-1400,01-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,552,558.1,0,0,0,0,01-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,460,472.35,460,464.7,464.7,1679,9808.92,10526250,196250,01-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,466.9,472.8,464.7,466.15,466.15,20,117.21,15000,11250,01-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,0,0,0,468.8,470.65,0,0,0,0,01-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,12.7,16.55,12.3,16.3,16.3,7710,16467.22,101108000,14196000,01-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.1,16.45,13.1,16.3,16.3,123,265.16,924000,504000,01-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,15.4,15.4,15.4,15.4,16.45,1,3.74,24300,24300,01-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1756.15,1779,1745.2,1751.4,1751.4,1293,9095.86,2152000,-18800,01-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1769.95,1770,1755,1758.75,1758.75,35,246.45,10800,8000,01-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,0,0,0,1781.05,1768.55,0,0,0,0,01-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,184.45,187.6,182.95,185.75,185.75,3172,16505.53,35758800,-344400,01-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,184.8,188.05,184.25,186.5,186.5,59,308.57,263200,75600,01-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,0,0,0,186.05,187.85,0,0,0,0,01-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2803,2840,2745,2768.95,2768.95,24308,169408.21,3341000,292500,01-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2773.95,2852.55,2754.7,2782.1,2782.1,276,1931.74,22500,20250,01-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,0,0,0,2824.4,2796.85,0,0,0,0,01-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,22575.2,22890,22006.55,22071.4,22071.4,7170,40180.81,296650,8400,01-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,22736.45,22921.7,22085.9,22120.45,22120.45,75,421.91,3450,725,01-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,0,0,0,22871.55,22297,0,0,0,0,01-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,94,97.2,94,96.35,96.35,1513,5822,11056000,-248000,01-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,95.6,96.55,95.5,96.4,97,14,53.9,72000,24000,01-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,0,0,0,94.75,97.5,0,0,0,0,01-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,666,679.55,655.5,660.1,660.1,5852,42886.28,5040200,14300,01-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,676.1,676.1,659.2,662.45,662.45,28,204.71,56100,11000,01-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,0,0,0,669.1,667.15,0,0,0,0,01-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,191.05,194.8,188.7,193.95,193.95,1739,8032.41,11344800,-72000,01-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,191.75,195.1,190.75,195.1,195.1,26,120.1,120000,48000,01-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,0,0,0,196,198.4,0,0,0,0,01-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,84.4,86.85,83.75,86.45,86.45,5555,33301.32,54047000,2674000,01-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,85,87,84.65,86.85,86.85,95,571.28,742000,7000,01-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,85.6,87.25,85.6,87.1,87.1,5,30.29,14000,14000,01-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,137.95,138.7,135.4,135.75,135.75,2593,18919.64,42015918,-522732,01-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,137.55,139.2,136.1,136.2,136.2,36,263.55,442722,53340,01-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,136.55,136.55,136.4,136.45,136.45,4,29.12,21336,21336,01-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,316.2,322.35,315.7,317.2,317.2,1743,5554.58,5943000,13000,01-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,318.9,321.9,317.7,318.2,318.2,36,115.02,72000,18000,01-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,0,0,0,320.1,320.4,0,0,0,0,01-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,20.85,21.15,20.7,20.95,20.95,516,4851.63,120375000,540000,01-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.1,21.15,20.95,21.15,21.15,22,208.37,1665000,540000,01-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,0,0,0,21.1,21.1,0,0,0,0,01-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,741.55,758.2,736.25,739.45,739.45,1313,7835.51,3816000,48800,01-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,749.95,749.95,745.5,745.85,744.65,76,453.91,42400,31200,01-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,0,0,0,751.3,748.85,0,0,0,0,01-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,772.9,801,767.1,779.65,779.65,9309,54714.37,19694250,699750,01-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,773.75,802.55,771.5,781,782.6,83,492.8,71250,33000,01-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,0,0,0,780.15,787.05,0,0,0,0,01-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,693.25,699.75,689.25,691.45,691.45,1302,9026.93,5151000,-109000,01-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,694,695.1,692,692,694.5,40,277.61,37000,31000,01-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,0,0,0,702.1,698.4,0,0,0,0,01-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1159,1169.05,1148.35,1157.25,1157.25,2352,19038.79,10703000,-89600,01-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1168,1169.5,1153.25,1163,1163,33,267.58,15400,8400,01-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,0,0,0,1179.95,1168.8,0,0,0,0,01-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2143.35,2166.75,2127.15,2134.55,2134.55,16535,88627.96,33684750,171750,01-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2152.05,2171.05,2141.55,2144.9,2144.9,215,1156.7,99750,25750,01-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2163.5,2165,2150,2150,2150,5,26.98,1250,1250,01-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1240,1244.8,1230.5,1241.55,1241.55,16714,103449.76,25101500,-738500,01-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1244.9,1249.8,1236.95,1247,1247,217,1348.92,171500,16500,01-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1245,1245,1245,1245,1258.2,1,6.22,500,500,01-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2720.25,2770.5,2681.8,2718.5,2718.5,8349,45660.05,3250200,147200,01-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2748.9,2778.9,2711,2729,2729,39,213.96,6400,2400,01-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,0,0,0,2744.2,2746.7,0,0,0,0,01-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,333,342.6,333,339.4,339.4,1399,7109.42,1894500,-159000,01-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,338.5,338.5,338.5,338.5,343.75,1,5.07,1500,1500,01-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,188.35,195.15,187.7,194.6,194.6,4977,33483.53,25466000,584500,01-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,188.75,195.8,188.75,195.3,195.3,56,379.6,224000,66500,01-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,0,0,0,190.7,196.6,0,0,0,0,01-NOV-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,323.25,328.05,314.6,322.45,322.45,4704,31764.46,19313700,-277200,01-NOV-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,331,331,316.4,323.95,323.85,64,434.25,159600,25200,01-NOV-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,0,0,0,330.1,325.65,0,0,0,0,01-NOV-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2178,2188,2151.1,2184.1,2184.1,6424,41821.74,8595600,218400,01-NOV-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2179.1,2194,2160,2190.7,2190.7,81,527.71,32700,11400,01-NOV-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,0,0,0,2207.55,2211.2,0,0,0,0,01-NOV-2019,
FUTSTK,IBULHSGFIN,28-Nov-2019,0,XX,202.45,226.8,198.65,211.9,211.9,41825,71464.98,23462400,636000,01-NOV-2019,
FUTSTK,IBULHSGFIN,26-Dec-2019,0,XX,191,218.2,191,203.8,203.8,1187,1952.69,681600,106400,01-NOV-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,209.95,211.4,191.9,203.45,203.45,46,113.04,36000,36000,01-NOV-2019,
FUTSTK,ICICIBANK,28-Nov-2019,0,XX,468.35,468.6,463.1,464.2,464.2,18378,117658.32,75066750,291500,01-NOV-2019,
