INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6317.85,6317.85,6130,6130,6125.8,16,125.45,1125,-625,28-JAN-2019,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2606.05,2612.85,2356.95,2458.7,2458.7,26496,164209.68,5023500,-849000,28-JAN-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2610.1,2620.9,2368.25,2468.95,2468.95,8750,54673.33,1771500,1104000,28-JAN-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2570,2570,2389.6,2470,2488.95,58,358.82,11500,7250,28-JAN-2019,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,827,827.1,809.95,816.65,816.65,1509,9843.4,2284800,-370400,28-JAN-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,819,825.7,813.45,819.2,819.2,730,4781.96,698400,335200,28-JAN-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,816.75,823.8,816.65,821.85,821.85,7,45.98,10400,0,28-JAN-2019,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,110.95,112.1,107.85,109.45,109.45,8078,35485.28,51724000,-7396000,28-JAN-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,111.65,112.55,108.35,109.95,109.95,3618,15940.16,15208000,6884000,28-JAN-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,112.2,112.95,109.1,110.5,110.5,38,167.8,180000,76000,28-JAN-2019,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,94.35,95.8,89.8,90.7,90.7,6190,34376.13,20376000,-5874000,28-JAN-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,91.6,95.95,90.3,91.15,91.15,2261,12614.48,8796000,5526000,28-JAN-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,94.95,95,91.25,91.45,91.45,22,122.7,174000,0,28-JAN-2019,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1128.9,1138.05,1090,1100.9,1100.9,3663,22218.98,1584000,-423500,28-JAN-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1129.2,1138.3,1088.05,1098,1098,1295,7821.54,533500,309100,28-JAN-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1135,1135,1098.8,1100,1100,4,24.49,5500,550,28-JAN-2019,
FUTSTK,BEL,31-Jan-2019,0,XX,80.55,81.25,79.15,80,80,2113,10170.2,24120000,-5838000,28-JAN-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,79.4,79.95,78,78.8,78.8,1415,6706.23,13800000,3120000,28-JAN-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,79.45,79.45,78.65,78.85,78.85,14,66.4,348000,24000,28-JAN-2019,
FUTSTK,BEML,31-Jan-2019,0,XX,847.85,847.85,811.35,817.65,817.65,2151,12438.23,1267700,-254100,28-JAN-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,850,850.55,815.05,821.3,821.3,903,5243.85,450800,151900,28-JAN-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,839.8,839.8,827.55,828.5,827.3,10,58.22,4200,0,28-JAN-2019,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,313.9,317.3,309.7,312.85,312.85,956,6604.66,4802600,-365200,28-JAN-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,310.95,318.6,310.85,314.05,314.05,609,4223.36,1251800,767800,28-JAN-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,312.95,312.95,312.95,312.95,316,1,6.88,4400,0,28-JAN-2019,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,938.45,947.15,910.3,913.2,913.2,5006,23174.64,2888500,-1420500,28-JAN-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,939.6,951.4,915,917.4,917.4,2974,13808.57,1449500,1331500,28-JAN-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,916.9,916.9,916.9,916.9,916.9,1,4.58,2500,500,28-JAN-2019,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,479.45,479.55,468.45,472.3,472.3,5294,30004.04,8950800,-3315600,28-JAN-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,480.1,480.1,471.3,474.6,474.6,3471,19755.92,5240400,3322800,28-JAN-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,0,0,0,483,476.45,0,0,9600,0,28-JAN-2019,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,308.15,308.55,294.35,305.35,305.35,6819,35233.96,23101300,-5892200,28-JAN-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,309.9,309.9,296.1,306.7,306.7,4547,23620.3,12156700,6145500,28-JAN-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,0,0,0,302.15,308.95,0,0,17000,0,28-JAN-2019,
FUTSTK,BHEL,31-Jan-2019,0,XX,66.75,66.85,63.55,64,64,2502,12134.13,36082500,-202500,28-JAN-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,66.8,66.8,63.7,64.05,64.05,1137,5516.8,13590000,2985000,28-JAN-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,65.75,65.75,63.8,63.8,63.8,29,140.41,450000,142500,28-JAN-2019,
FUTSTK,BIOCON,31-Jan-2019,0,XX,665,665.9,642.75,651,651,4182,24521.03,3663000,-651600,28-JAN-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,669,669,646,654,654,1598,9405.26,1480500,495900,28-JAN-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,649.2,658.95,649.2,655.3,655.3,20,117.88,81000,900,28-JAN-2019,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,18539.85,18539.85,17904.25,18303.2,18303.2,1166,6344.2,138270,-19320,28-JAN-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,18404.4,18500,18000.05,18375.85,18375.85,872,4762.79,29610,19590,28-JAN-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,19773.55,18488.45,0,0,0,0,28-JAN-2019,
FUTSTK,BPCL,31-Jan-2019,0,XX,357.65,358.15,347.1,348.65,348.65,3026,19131.09,7507800,-502200,28-JAN-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,348,348.6,336.5,337.8,337.8,1102,6750.4,1580400,833400,28-JAN-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,344.45,344.6,337.25,337.25,337.25,3,18.47,32400,5400,28-JAN-2019,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3204.6,3217.4,3136.25,3202.25,3202.25,4328,27599.7,2142400,-614600,28-JAN-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3213.5,3231.95,3151.8,3217.1,3217.1,3338,21391.33,825600,597200,28-JAN-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3196.95,3196.95,3196.95,3196.95,3243.1,1,6.39,1400,0,28-JAN-2019,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,348.8,348.8,325.8,334.05,334.05,3497,18659.95,6081600,-1705600,28-JAN-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,345.75,345.75,327.6,335.5,335.5,1702,9138.41,2339200,1728000,28-JAN-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,342,342,334.45,337.45,337.45,10,54.36,27200,9600,28-JAN-2019,
FUTSTK,CANBK,31-Jan-2019,0,XX,255.15,262.3,237.5,240.85,240.85,15297,76218.25,9044000,-1924000,28-JAN-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,256.25,263.55,238.85,241.75,241.75,3767,18828.28,3498000,2078000,28-JAN-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,253.5,262.05,241,243.9,243.9,29,145.33,30000,4000,28-JAN-2019,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,253.25,253.25,242.2,244.15,244.15,1388,6178.3,3182400,-822600,28-JAN-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,252.8,254.15,243.3,245.1,245.1,554,2481.11,1157400,232200,28-JAN-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,251.65,251.65,246.5,246.5,246.5,3,13.46,28800,3600,28-JAN-2019,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,163.65,164.4,159.15,160.6,160.6,1045,5726.55,5749400,-795600,28-JAN-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,164.7,165.1,159.55,161.1,161.1,521,2863.46,1533400,612000,28-JAN-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,163.75,163.75,160,160.8,161.95,4,21.91,20400,10200,28-JAN-2019,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1180.75,1188.4,1140,1151.9,1151.9,4132,19294.67,907600,-98000,28-JAN-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1185,1189.25,1141,1153.3,1153.3,736,3431.29,231200,84000,28-JAN-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1166.1,1166.1,1166.1,1166.1,1165.9,1,4.66,2000,400,28-JAN-2019,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,836.05,836.05,791.7,815.5,815.5,8736,42628.84,3129600,-988800,28-JAN-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,835.15,837.65,796,819.5,819.5,2715,13312.01,1574400,977400,28-JAN-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,0,0,0,884,823.15,0,0,0,0,28-JAN-2019,
FUTSTK,CESC,31-Jan-2019,0,XX,685.1,685.1,658.5,676.9,676.9,1729,6367.82,989450,-93500,28-JAN-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,681.65,681.65,660.1,675.6,675.6,366,1349.32,191950,47300,28-JAN-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,682,682,682,682,682,1,3.75,1100,550,28-JAN-2019,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,37.65,37.75,36.25,36.55,36.55,1362,6030.1,31344000,-5796000,28-JAN-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,37.85,37.95,36.55,36.8,36.8,915,4076.34,13560000,6888000,28-JAN-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,37.75,37.75,37.75,37.75,36.95,2,9.06,120000,24000,28-JAN-2019,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,256.2,256.2,234.4,241.6,241.6,782,3452.86,1267200,-99000,28-JAN-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,248.65,253.1,236.6,241.8,241.8,446,1974.15,604800,250200,28-JAN-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,293,246.15,0,0,0,0,28-JAN-2019,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1156.6,1156.75,1117.2,1130.75,1130.75,848,4799.2,985000,-70500,28-JAN-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1160.85,1160.85,1119.1,1134.2,1134.2,283,1604.43,154000,68500,28-JAN-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1171.35,1171.35,1132.6,1132.6,1132.6,6,34.26,1500,-2000,28-JAN-2019,
FUTSTK,CIPLA,31-Jan-2019,0,XX,511.1,511.1,489.75,492.35,492.35,4300,21264.63,6486000,-1112000,28-JAN-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,512.3,512.3,492,494.65,494.65,2241,11108.79,2296000,1587000,28-JAN-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,506.65,506.65,496.5,496.95,498.25,13,65.03,14000,-1000,28-JAN-2019,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,221.3,227.35,218.45,225.35,225.35,3783,18526.04,19327000,-880000,28-JAN-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,221.1,227.05,218.15,225.35,225.35,1687,8245.77,4936800,1003200,28-JAN-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,217.5,222.5,214.7,220.9,220.9,100,478.06,1040600,61600,28-JAN-2019,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1296.55,1303.05,1267,1268.9,1268.9,1561,13972.43,1257200,-100100,28-JAN-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1300,1305.25,1271.05,1273.1,1273.1,587,5267.01,396900,203000,28-JAN-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,0,0,0,1311,1279.75,0,0,2800,0,28-JAN-2019,
FUTSTK,CONCOR,31-Jan-2019,0,XX,657,657,633.8,643.4,643.4,821,6607.37,2212500,-27500,28-JAN-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,658,660.05,636,643.75,643.75,487,3927.34,510000,340000,28-JAN-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,685.25,650.95,0,0,1250,0,28-JAN-2019,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,827.4,828,804.1,806.95,806.95,968,5509.95,1336300,-134400,28-JAN-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,828.6,828.6,804.55,807.45,807.45,381,2166.38,224000,115500,28-JAN-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,833.3,819.1,0,0,7000,0,28-JAN-2019,
FUTSTK,DABUR,31-Jan-2019,0,XX,430.7,430.7,422.25,427.3,427.3,5218,27844.94,8786250,-3687500,28-JAN-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,432.45,432.5,424.4,429.2,429.2,3608,19346.58,5031250,3980000,28-JAN-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,432,435.8,431.75,431.75,432.7,3,16.24,1250,0,28-JAN-2019,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,179.85,181,172.9,176.2,176.2,973,7720.41,2475000,-481500,28-JAN-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,177,181,173.5,177,177,532,4234.32,1287000,576000,28-JAN-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,177,177.5,175,175,177.95,8,63.42,18000,4500,28-JAN-2019,
FUTSTK,DHFL,31-Jan-2019,0,XX,203.65,204.95,180.35,182.85,182.85,18456,52509.3,18273000,1219500,28-JAN-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,203,204,178.15,181.6,181.6,5510,15513.12,4891500,2559000,28-JAN-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,203.5,203.5,180.1,180.9,180.9,108,300.2,276000,91500,28-JAN-2019,
FUTSTK,DISHTV,31-Jan-2019,0,XX,23,24.95,19.25,24,24,19863,35786.78,54808000,-5656000,28-JAN-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,22.3,24.75,19.1,23.95,23.95,7042,12658.91,31760000,13152000,28-JAN-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,23,24.65,20,23.9,23.9,61,108.58,272000,-16000,28-JAN-2019,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1488.1,1504.4,1461.6,1474.5,1474.5,2020,11912.12,2827600,-176800,28-JAN-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1504,1504,1468.7,1481.55,1481.55,940,5567.16,488000,261200,28-JAN-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1486.25,1486.4,1486.25,1486.4,1486.4,6,35.67,4000,2000,28-JAN-2019,
FUTSTK,DLF,31-Jan-2019,0,XX,161.05,167.65,158.2,163.9,163.9,9014,38067.7,19539000,-2550600,28-JAN-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,153.15,168.45,153.15,164.65,164.65,2918,12390.22,5826600,2657200,28-JAN-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,160.6,168,159.9,164.8,164.8,20,84.94,72800,5200,28-JAN-2019,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2661.2,2668.5,2604.55,2629.35,2629.35,5873,38710.83,3037750,-380250,28-JAN-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2660,2680,2615.95,2642.05,2642.05,2701,17893.98,1131250,471250,28-JAN-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,0,0,0,2652.05,2657.25,0,0,250,0,28-JAN-2019,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,20057.6,20244,19862.75,19973,19973,6552,32869.02,257900,-72200,28-JAN-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20206.85,20324.9,19963.45,20079.85,20079.85,3554,17918.22,95750,73375,28-JAN-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20219.2,20250,20210.05,20250,20234.8,4,20.22,725,0,28-JAN-2019,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,112.8,115.1,111.25,114.05,114.05,907,4218.13,4956900,-856900,28-JAN-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,110.65,113,109.5,112.1,112.1,439,2003.93,4473100,651900,28-JAN-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,110.25,112.95,110,112.95,115.35,12,54.58,176300,8200,28-JAN-2019,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,117.55,119.7,115.85,117.05,117.05,1463,6908.14,9368000,-1188000,28-JAN-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,117.6,120.15,116.6,117.55,117.55,406,1926.92,1488000,1008000,28-JAN-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,119.6,119.95,118.2,118.2,118.2,14,66.55,60000,52000,28-JAN-2019,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,701.85,710.9,664,676.4,676.4,15878,119945.6,3190000,-413600,28-JAN-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,705.2,714.95,667.55,679.35,679.35,2595,19632.92,1105500,606100,28-JAN-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,705,713.2,678,687.1,683.45,8,61.22,14300,1100,28-JAN-2019,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,228.2,228.9,220.1,221,221,2591,11565.74,5762000,-388000,28-JAN-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,228.95,229.5,218.4,221.9,221.9,1252,5616.13,2230000,918000,28-JAN-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,224.3,227.05,222.95,223.35,223.35,10,44.87,22000,8000,28-JAN-2019,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,86.55,87,84.1,84.4,84.4,3234,19320.12,47467000,-5558000,28-JAN-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,83.05,87.3,83.05,84.75,84.75,1833,10996.37,15421000,7637000,28-JAN-2019,
