INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3267,3267,3129.75,3131.65,3131.65,27,217.44,6000,-750,22-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,737.75,737.75,719,729.6,729.6,1066,6216.83,2068800,-10400,22-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,725.35,734,719.6,728.5,728.5,236,1372.7,336800,103200,22-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,723.05,731.4,723.05,731.4,744.1,2,11.63,6400,800,22-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,94.6,95.1,89.65,90.75,90.75,8652,36110.44,56412000,-1368000,22-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,94.3,95.45,90.1,91.15,91.15,1365,5714.87,7641000,1642500,22-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,95.1,95.7,90.75,91.4,91.4,35,147.26,639000,40500,22-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,64.9,65.25,61.65,62.25,62.25,2773,10557.9,26796000,-570000,22-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,65,65.2,61.8,62.25,62.25,431,1645.22,6204000,978000,22-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,65.25,65.25,62.05,62.4,62.4,16,61.17,294000,36000,22-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1466.85,1476,1449,1454.4,1454.4,2150,17280.08,2473350,-102300,22-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1467,1471,1448.35,1453.7,1453.7,234,1878.96,160600,37400,22-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1460.55,1460.55,1453.5,1453.5,1474.7,2,16.02,2200,0,22-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,92.3,93.8,91.35,92.7,92.7,2406,13364.49,29712000,-504000,22-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,92.2,93.8,91.4,92.75,92.75,644,3579.99,3576000,1266000,22-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,93,93.2,91.85,93.15,93.15,4,22.27,108000,18000,22-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,370.55,370.55,358.45,363.35,363.35,1155,9206.7,3080000,-314600,22-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,364.9,364.9,356.75,362.8,362.8,87,690.6,217800,22000,22-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,366.2,0,0,0,0,22-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,387.2,387.6,379.2,383.6,383.6,1309,6022.01,7420800,-181200,22-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,386.4,387.1,379.6,384.2,384.2,157,723.23,777600,42000,22-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,0,0,0,392,388.45,0,0,6000,0,22-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,355.25,357.25,351.1,352.2,352.2,3165,20731.87,29736315,-1164279,22-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,354.15,358.5,352.35,353.65,353.65,423,2779.23,990285,214716,22-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,356,358,354.75,354.75,354.75,7,46.24,90699,-1851,22-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,48.2,48.8,47.65,47.9,47.9,2057,7431.79,28485000,-2520000,22-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,47.25,47.8,46.65,46.85,46.85,463,1642.01,12427500,667500,22-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,47.6,47.95,47,47.1,47.1,22,78.51,750000,-37500,22-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,225.5,226.55,218.15,222.15,222.15,3581,14351.09,11671200,-450000,22-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,225.3,227,219.05,222.7,222.7,399,1603.17,2442600,93600,22-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,220,226,220,223.75,223.75,6,24.17,52200,0,22-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,13597.85,13605.15,13175.8,13342.55,13342.55,590,2365.09,155190,-2490,22-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13470.05,13513,13263.8,13377,13483.25,51,204.86,13680,30,22-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,13825,13563.9,0,0,90,0,22-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,329.7,329.7,309.7,312.5,312.5,4093,23317.15,11878200,-149400,22-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,326.1,327.5,310.55,313.95,313.95,604,3438.04,756000,415800,22-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,327.9,327.9,314.1,314.1,316.8,9,52.03,21600,7200,22-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2381.05,2477.9,2381.05,2437.35,2437.35,6499,31865.4,2387000,5400,22-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2405,2484.05,2405,2444.15,2444.15,779,3830.17,164600,13600,22-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2461.9,2494.95,2461.9,2471.2,2470.2,9,44.59,8600,0,22-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,60,60.1,58.1,59.15,59.15,316,949.72,2754000,-387600,22-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,59.6,59.9,58.4,59.35,59.35,20,60.13,204000,20400,22-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,210.55,216.9,207,213.95,213.95,2613,8869.52,11310400,-961600,22-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,212,217.25,208,214.4,214.4,604,2058.5,1011200,593600,22-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,209,209,209,209,216.45,1,3.34,19200,1600,22-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,219,221.9,208.6,210.2,210.2,7117,30790.33,9154000,-546000,22-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,218.85,222,209.25,210.65,210.65,611,2640.83,1400000,172000,22-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,219.3,222.2,210.85,211,211,25,107.46,52000,6000,22-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,115.2,115.5,113,113.75,113.75,372,1440.81,7007400,-180200,22-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,115.4,115.4,113.45,114.2,114.2,57,221.96,748000,85000,22-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,115.6,115.6,114.5,114.5,115.45,2,7.82,30600,0,22-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,831.15,837.95,808.2,812.2,812.2,2767,13650.55,3382800,-9600,22-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,835,840.3,814.05,816,816,206,1019.5,116400,39600,22-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,872.1,821.55,0,0,1200,0,22-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,768.8,777.5,751,756.15,756.15,1094,6674.23,854400,-112800,22-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,761.85,775.2,743.05,756.75,756.75,96,582.31,64800,41600,22-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,763.1,763.1,763.1,763.1,764.7,1,6.1,800,-800,22-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,256.1,258.9,247.5,249.4,249.4,790,5013.21,3635000,-222500,22-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,254,255.95,247,247.65,247.65,40,252.05,160000,42500,22-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,252.15,0,0,0,0,22-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,465,470.65,461.3,464.25,464.25,2180,10152.4,10397000,109000,22-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,469,472.3,463.3,465.85,465.85,680,3179.91,789000,311000,22-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,0,0,0,483.7,469.6,0,0,14000,0,22-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,188.3,188.7,177.55,180.55,180.55,8667,34708.26,31048600,-220000,22-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,189,189.15,178.35,181.25,181.25,1902,7667.99,3685000,1958000,22-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,187,187.55,179.4,182.45,182.45,45,181.03,151800,28600,22-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1200.05,1201.55,1183.65,1191.8,1191.8,605,5050.26,1683500,-19600,22-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1200.85,1200.85,1190.9,1193.1,1193.1,22,184.04,39900,6300,22-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1195.2,1195.2,1195.2,1195.2,1195.2,1,8.36,1400,700,22-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,481.45,487.95,479.05,481.9,481.9,764,5772.94,2694612,-14067,22-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,485,488,480.4,482.15,482.15,26,196.51,56268,3126,22-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,486.6,488.1,0,0,1563,0,22-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,565.05,574,554.55,567.05,567.05,1192,4687.61,1894900,-75600,22-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,556.95,560.7,543.15,556,556,273,1050.81,900900,70700,22-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,0,0,0,572,575.6,0,0,7700,0,22-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,424.15,431,424.1,426.95,426.95,1796,9601.85,10795000,-677500,22-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,427.15,432.7,426.95,429.25,429.25,387,2078.73,1816250,282500,22-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,439.9,432.65,0,0,2500,0,22-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,38.1,39.7,33.4,34.9,34.9,1258,1844.11,17048000,-768000,22-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,33.15,35.15,29.9,30.7,30.7,306,396.56,2672000,-52000,22-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,22.45,23.15,21.3,21.7,21.7,2015,6285.3,100352000,-2464000,22-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,22.3,23.2,21.5,21.7,21.7,338,1069.43,6160000,3346000,22-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,23.3,21.95,0,0,14000,0,22-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1537,1570.9,1531,1563.75,1563.75,2340,14566.24,2570000,-31200,22-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1549,1575.75,1545.8,1570.25,1570.25,143,894.34,101600,9200,22-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1571.05,1571.05,1571.05,1571.05,1587.35,2,12.56,3600,-800,22-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,169.4,169.5,137.65,144.3,144.3,52493,217284.05,36142400,-207200,22-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,168.55,168.55,138.2,144.5,144.5,5789,23891.43,3060400,1713600,22-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,168,168,139,145,145,77,316.1,117600,81200,22-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2510.8,2564,2507.3,2537.4,2537.4,3266,20762.66,2925500,-113500,22-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2532.1,2573,2532.1,2548.2,2548.2,324,2068.85,518500,17250,22-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2552.05,2552.05,2552.05,2560.6,2560.6,2,12.78,250,0,22-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16052.5,16052.55,15483.5,15542.6,15542.6,4651,18231.72,422300,-4700,22-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16021,16021,15540,15582.05,15582.05,503,1977.3,21725,2900,22-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16000,16000,15750,15750,15709.7,5,19.86,5950,25,22-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,97.45,100.4,94.3,95.7,95.7,1251,5577.53,5740800,-317400,22-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,97.35,99.55,94.1,95.5,95.5,186,829.25,1600800,257600,22-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,104,105.45,101.35,102.3,102.3,1216,5031.56,11496000,-140000,22-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,105.35,105.45,101.95,102.3,102.3,170,705.18,908000,332000,22-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,104.8,104.8,104.8,104.8,103.6,2,8.38,36000,8000,22-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,446.25,448.95,429.85,432.25,432.25,3974,19132.63,5377900,-67100,22-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,448.85,449.65,432,434.05,434.05,612,2948.94,687500,256300,22-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,446.7,446.7,435,435.4,435.4,7,33.93,15400,2200,22-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,173.9,178,168.05,170.3,170.3,2502,10329.57,8119200,-422400,22-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,172.5,178.15,169.05,171.15,171.15,250,1038.68,487200,211200,22-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,172,176,171,176,172.65,4,16.58,21600,4800,22-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,82.3,82.3,79.6,80.25,80.25,2246,12773.71,40145000,-259000,22-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,82.45,82.7,80.05,80.6,80.6,415,2379,5502000,1183000,22-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,82.9,82.9,80.75,81.2,81.2,17,97.5,231000,35000,22-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,122.15,124.8,120.5,121,121,2332,15218.36,38511480,-1077468,22-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,122.4,125.15,121,121.4,121.4,615,4018.52,3659124,1146810,22-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,123.25,124.9,122.05,122.05,122.05,6,39.46,154686,10668,22-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,363.15,365.25,355.65,359.3,359.3,2335,8427.63,4745000,-233000,22-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,362.55,364.5,355.75,358.6,358.6,348,1252.64,766000,117000,22-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,363.9,363.9,358.05,358.05,358.05,4,14.46,12000,-1000,22-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.75,15,14.45,14.65,14.65,710,4692.55,139455000,2835000,22-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.8,15,14.55,14.75,14.75,232,1539.65,26370000,4230000,22-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,14.9,14.9,14.6,14.8,14.9,7,46.66,1350000,225000,22-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,608.9,620.45,603.8,606.95,606.95,1081,5287.13,5384000,-164000,22-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,611.8,621.5,606.5,609.7,609.7,158,773.31,244000,55200,22-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,610,610,610,610,610,1,4.88,1600,800,22-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,696,709.1,682,688.55,688.55,8222,43035.72,11583750,-1286250,22-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,697.5,711.65,685.4,692.7,692.7,3962,20863.69,5721750,2673000,22-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,705,707.5,695,695,696.85,8,42.12,15750,750,22-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,647.4,659.6,635.1,651.6,651.6,3787,24591.57,6529000,-106000,22-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,636.65,659,636.65,651.2,651.2,699,4531.18,1530000,189000,22-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,660,660,644,650,665.05,6,39.16,14000,1000,22-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1068.7,1084.9,1059,1077.1,1077.1,2963,22301.01,8311800,-218400,22-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1070.5,1089,1063.25,1081.55,1081.55,723,5459.4,1277500,255500,22-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1091.85,0,0,0,0,22-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2069.25,2072,2007,2012.45,2012.45,13727,139566.21,21766500,-1708500,22-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2078.3,2080.8,2016,2021.15,2021.15,4754,48394.39,9698500,1765000,22-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2080.3,2082.2,2025.55,2031,2031,66,678.31,28000,16000,22-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2218.2,2221,2164.6,2171.15,2171.15,23810,130779.87,17731500,-194250,22-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2227.3,2230.55,2174.1,2180.5,2180.5,3482,19215.12,1012500,322750,22-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2230,2233.1,2185,2187.35,2187.35,34,188.67,10500,-500,22-AUG-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2703.8,2705,2602.65,2618.95,2618.95,7435,39474.47,2120800,-125400,22-AUG-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2702.85,2703,2607.4,2623.15,2623.15,821,4365.83,188200,29800,22-AUG-2019,
