INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,162.8,165,162.8,164.75,164.75,9,44.35,129000,-3000,27-DEC-2019,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,0,0,0,163.55,166,0,0,0,0,27-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,80,81,79.7,80.35,80.35,2075,13338.67,56904000,1040000,27-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,80.7,81,80,80.6,80.6,35,225.51,1080000,8000,27-DEC-2019,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,81,81.2,81,81.2,80.85,3,19.46,8000,8000,27-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1815.35,1834.6,1813.25,1824.2,1824.2,2500,27344.59,8579400,5400,27-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1827.05,1840,1822,1830.8,1830.8,22,241.84,28800,3000,27-DEC-2019,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,0,0,0,1835.65,1838,0,0,0,0,27-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,463.55,470.85,462.2,466.4,466.4,2739,12785.66,15756000,-33000,27-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,467.9,472,467.55,468.1,468.1,17,79.81,86000,2000,27-DEC-2019,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,471.8,471.8,468.25,468.25,469.65,7,32.97,6000,6000,27-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,742.1,766.8,740.05,765.4,765.4,17184,156249.17,59090400,2355600,27-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,747.9,770.1,747.9,769.3,769.3,154,1406.89,169200,68400,27-DEC-2019,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,761,772.5,761,771.8,771.8,11,101.54,12000,12000,27-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3234.6,3274.05,3234.6,3267.5,3267.5,1361,11084.02,2337500,23000,27-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3258.6,3284.4,3254.2,3284.15,3284.15,11,89.78,4500,500,27-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3276.55,3288,0,0,0,0,27-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9402.15,9526,9402.15,9506.45,9506.45,2607,30873.45,1467375,37125,27-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9460,9560,9460,9551.25,9551.25,30,356.82,6125,2375,27-DEC-2019,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,0,0,0,9484.65,9577.4,0,0,0,0,27-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4205,4283.8,4205,4278.5,4278.5,10012,106525.08,7617250,95750,27-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4240,4302,4233.1,4297.65,4297.65,104,1111.69,24000,2750,27-DEC-2019,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4296.7,4324.4,4296.7,4321.8,4321.8,5,53.95,1250,1250,27-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,966,984.1,959.6,980.9,980.9,3077,23938.47,1920000,172800,27-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,960.9,980,960.85,980,980,17,131.56,16000,8000,27-DEC-2019,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,971.7,971.7,971.7,971.7,1000.4,1,7.77,800,800,27-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,100.1,105.3,100.1,105,105,13102,73464.09,77182200,3893400,27-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,100.9,105.75,100.9,105.45,105.45,183,1027.12,1085400,145800,27-DEC-2019,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,106.1,106.1,106.1,106.1,106.1,1,5.72,5400,5400,27-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1724.4,1734.7,1708.6,1727.55,1727.55,1476,13986.95,1812800,37950,27-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,0,0,0,1730.4,1730.85,0,0,22550,0,27-DEC-2019,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,0,0,0,1740.75,1738.45,0,0,0,0,27-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,99.75,102.35,99.7,100.5,100.5,1440,8719.02,25584000,762000,27-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,99.85,102,99.7,100.5,100.5,35,211.66,1002000,54000,27-DEC-2019,
FUTSTK,BEL,26-Mar-2020,0,XX,100.15,100.15,100.1,100.1,101.15,2,12.01,12000,12000,27-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,510,512.5,507.3,510.45,510.45,711,7979.13,9253200,-37400,27-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,503.45,506.5,502.9,502.9,519.55,16,177.65,57200,11000,27-DEC-2019,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,503,503,499.05,501,521.85,4,44.13,8800,8800,27-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,494.8,496.95,488.1,492,492,1450,9274.62,8102900,61100,27-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,493.35,493.35,490.55,492.4,492.4,7,44.79,23400,-1300,27-DEC-2019,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,0,0,0,499.3,495.7,0,0,0,0,27-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,451.9,459.15,451.3,457.9,457.9,5267,44438.24,39964941,140676,27-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,453.35,460,453.1,459.5,459.5,98,827.54,246183,79593,27-DEC-2019,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,0,0,0,454,461.6,0,0,0,0,27-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,43,43.6,42.85,43.5,43.5,1909,8602.15,70345600,1268800,27-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,42.75,43.25,42.6,43.2,43.2,59,263.99,5699200,228800,27-DEC-2019,
FUTSTK,BHEL,26-Mar-2020,0,XX,43.45,43.45,43.4,43.4,43.8,3,13.55,31200,31200,27-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,290.3,294.45,289.1,293.95,293.95,1146,7704.03,10363800,117300,27-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,290.95,294.25,289.55,294.2,294.2,40,268.48,142600,29900,27-DEC-2019,
FUTSTK,BIOCON,26-Mar-2020,0,XX,0,0,0,293.8,296.55,0,0,0,0,27-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15515,15735.65,15427.55,15652.5,15652.5,450,2811.46,128320,-600,27-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15580.05,15740.95,15580.05,15740.95,15740.95,3,18.8,280,80,27-DEC-2019,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15730.7,0,0,0,0,27-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,481.35,494.75,478.8,493.45,493.45,8944,78625.01,30574800,552600,27-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,475.75,486.05,474.3,485.45,485.45,208,1804.68,1011600,81000,27-DEC-2019,
FUTSTK,BPCL,26-Mar-2020,0,XX,477.9,486.45,477.9,486.1,486.1,3,26.1,5400,5400,27-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3090,3098.8,3042.05,3063.2,3063.2,2002,12264.96,2054200,38800,27-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3106.3,3106.3,3060,3077.75,3077.75,16,98.63,3000,1000,27-DEC-2019,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,0,0,0,3106.4,3085.35,0,0,0,0,27-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,260.7,261.8,256,257.25,257.25,1074,6104.03,7502000,171600,27-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,261.2,261.2,260.1,260.1,258.3,2,11.46,59400,2200,27-DEC-2019,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,260.85,259.45,0,0,0,0,27-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,224,229.85,223.25,226.05,226.05,10632,62787.06,12857000,1742000,27-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,227,230.1,224.75,226.6,226.6,72,426.06,195000,52000,27-DEC-2019,
FUTSTK,CANBK,26-Mar-2020,0,XX,0,0,0,223.45,227.4,0,0,0,0,27-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,130.6,131.4,128.15,129,129,513,2720.64,6207400,282900,27-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,489.5,496.35,483,484.1,484.1,2496,7332.5,3595200,124800,27-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,498,498,489.1,489.1,485,6,17.69,4800,3000,27-DEC-2019,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,0,0,0,491.5,487.15,0,0,0,0,27-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,734.65,755.6,734.65,754.05,754.05,610,3660.88,1077600,-10400,27-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,741.75,743.2,739.2,739.2,755.25,10,59.44,17600,5600,27-DEC-2019,
FUTSTK,CESC,26-Mar-2020,0,XX,0,0,0,741.7,758.6,0,0,0,0,27-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,304.3,307.65,302.9,306.9,306.9,609,4660.93,3750000,20000,27-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,307,307,307,307,307.4,1,7.67,42500,2500,27-DEC-2019,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,0,0,0,305.45,308.75,0,0,0,0,27-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,475.05,486.6,475.05,484.65,484.65,2884,16039.1,13733300,244950,27-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,482.15,487.85,482.15,487.55,487.55,14,78.22,42550,5750,27-DEC-2019,
FUTSTK,CIPLA,26-Mar-2020,0,XX,0,0,0,481,487.95,0,0,0,0,27-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,195.3,200.6,195.05,199.6,199.6,2328,12437.84,12935700,432000,27-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,192.95,198.45,192.9,197.8,197.8,213,1123.78,1215000,213300,27-DEC-2019,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,190.9,194,189,192.8,192.8,59,303.79,129600,129600,27-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1470,1472,1460.05,1465.1,1465.1,789,8091.65,2352000,153300,27-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1467.25,1471.9,1467.25,1468,1468,3,30.85,4900,0,27-DEC-2019,
FUTSTK,COLPAL,26-Mar-2020,0,XX,0,0,0,1479.6,1475.05,0,0,0,0,27-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,574.5,577.9,571.05,576.5,576.5,1299,11674.09,5370468,40638,27-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,570.85,572.75,570.85,572.75,578.65,2,17.87,84402,1563,27-DEC-2019,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,575.45,581.2,0,0,0,0,27-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,558,566.4,558,563.65,563.65,435,2206.67,1494900,26100,27-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,559.65,564.05,559.65,561.1,561.1,22,111.18,41400,15300,27-DEC-2019,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,563.4,567.9,0,0,0,0,27-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,459,463.85,459,462.3,462.3,768,4434.96,12740000,-53750,27-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,463.95,465.25,463.4,463.4,464.3,4,23.21,8750,1250,27-DEC-2019,
FUTSTK,DABUR,26-Mar-2020,0,XX,0,0,0,464.2,466.35,0,0,0,0,27-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.5,13.7,13.3,13.6,13.6,594,1951.7,99362700,4349700,27-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1829.9,1849.75,1828.2,1843.25,1843.25,1260,9278.9,2284400,27200,27-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1850,1854,1850,1854,1848,2,14.81,14400,800,27-DEC-2019,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,0,0,0,1842.15,1856.1,0,0,0,0,27-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,228.75,235.1,228.75,234.6,234.6,4859,37317.65,36230700,2270400,27-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,229.7,235.55,229.7,235.1,235.1,51,392.22,224400,52800,27-DEC-2019,
FUTSTK,DLF,26-Mar-2020,0,XX,0,0,0,230.05,236.25,0,0,0,0,27-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2891,2922.5,2879.5,2916.25,2916.25,1855,13460.15,2971750,5250,27-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2908.9,2933.45,2908.9,2933.45,2933.45,15,109.64,5500,2500,27-DEC-2019,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2939.5,2939.5,2939.5,2939.5,2938.7,1,7.34,250,250,27-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,22350,22449.45,22051,22379.3,22379.3,1954,13045.16,276210,210,27-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,22293.3,22505.15,22246.45,22505.1,22505.1,21,140.63,2190,360,27-DEC-2019,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,0,0,0,22362.9,22538.3,0,0,0,0,27-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,102.7,106.7,102.7,106.05,106.05,1562,8059.17,15905400,98000,27-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,104.35,106.35,104.15,106.15,106.15,16,82.22,274400,19600,27-DEC-2019,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,0,0,0,103.5,106.75,0,0,0,0,27-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,622.7,633.6,619.4,627.55,627.55,2890,19957.27,5539600,123200,27-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,624.05,634.4,623.9,627.75,629.55,15,103.67,42900,4400,27-DEC-2019,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,0,0,0,625.95,632.35,0,0,0,0,27-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,179.6,187,179.25,185.9,185.9,3246,17373.76,12139400,646700,27-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,182.45,187.1,182.2,187.1,187.1,27,145.01,121800,5800,27-DEC-2019,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,0,0,0,180.65,187.15,0,0,0,0,27-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,85.85,89.4,85.65,88.85,88.85,3216,19876.81,56798000,889000,27-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,86.25,89.5,86.25,89.35,89.35,58,359.71,931000,35000,27-DEC-2019,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,88.05,89.65,88.05,89.65,89.45,3,18.66,7000,7000,27-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,118.8,119.5,118.5,119,119,1398,8874.08,53366670,608076,27-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,116.55,117.85,116.25,117.25,117.25,87,542.58,1786890,213360,27-DEC-2019,
FUTSTK,GAIL,26-Mar-2020,0,XX,119.6,119.6,119.6,119.6,120.25,1,6.37,5334,5334,27-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,350,352.7,349.45,350.75,350.75,650,3193.6,5083400,127400,27-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,353.4,354,353.4,354,351.4,3,14.85,37800,1400,27-DEC-2019,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,0,0,0,352.1,352.95,0,0,0,0,27-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.3,21.5,21.2,21.25,21.25,249,2393.05,155115000,1260000,27-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.4,21.4,21.3,21.3,21.3,3,28.8,675000,0,27-DEC-2019,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,0,0,0,21.55,21.35,0,0,0,0,27-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,690,695.8,683.6,693.65,693.65,984,5420.94,4121600,120000,27-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,686,697.65,685.45,696.1,696.1,14,77.11,17600,1600,27-DEC-2019,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,0,0,0,693.1,698.65,0,0,0,0,27-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,741.6,749.2,740.15,744.85,744.85,1703,9514.69,23517000,86250,27-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,750,750,749.55,749.55,747,2,11.24,18000,0,27-DEC-2019,
FUTSTK,GRASIM,26-Mar-2020,0,XX,750,750.9,750,750.85,750.3,3,16.88,1500,1500,27-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,646.65,654,645.35,651.5,651.5,1210,7862.08,5337000,-25000,27-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,651,654.55,648.5,654.3,654.3,7,45.61,18000,3000,27-DEC-2019,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,0,0,0,650.2,655.9,0,0,0,0,27-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,563.5,570.4,558.9,569.25,569.25,2239,17689.14,22820000,-44800,27-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,563.55,572.1,561.05,572,572,31,245.63,35000,14000,27-DEC-2019,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,0,0,0,568.6,575.65,0,0,0,0,27-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2432.8,2467.6,2432,2461,2461,10201,62596.24,31852250,352250,27-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2445.3,2475.55,2445.3,2473.05,2473.05,148,912.93,63750,12500,27-DEC-2019,
FUTSTK,HDFC,26-Mar-2020,0,XX,0,0,0,2448.85,2478.9,0,0,0,0,27-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1281.55,1288.65,1276,1284.35,1284.35,11689,75040.5,32139500,1116500,27-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1289.15,1294,1287,1290.7,1290.7,143,923.34,107500,25500,27-DEC-2019,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1298.95,1300,1297.2,1298.55,1298.55,9,58.47,4000,4000,27-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2461.7,2469,2432.7,2458.2,2458.2,3704,18161.91,3737200,22000,27-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2431.55,2442,2408.6,2430.85,2430.85,98,475.13,82400,11600,27-DEC-2019,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,0,0,0,2473.75,2477.2,0,0,0,0,27-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,216.7,218.7,215.65,217.1,217.1,4197,31882.03,37807000,997500,27-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,218.35,219.15,216.95,217.8,217.8,27,206.02,171500,17500,27-DEC-2019,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,0,0,0,218.1,218.55,0,0,0,0,27-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,259,268.3,259,267.15,267.15,2947,16392.85,17054100,-441000,27-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,258.25,264.4,257.7,263.25,263.25,109,595.73,611100,75600,27-DEC-2019,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,0,0,0,262.35,270.4,0,0,0,0,27-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,1956.1,1964.5,1945,1962.15,1962.15,3313,19447.68,10050300,26700,27-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,1958.7,1972.95,1958.7,1971.05,1971.05,14,82.61,24900,1200,27-DEC-2019,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,0,0,0,1972.95,1977.6,0,0,0,0,27-DEC-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,294.4,301.95,287.6,296.7,296.7,26758,94882.79,21718800,265200,27-DEC-2019,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,286.95,292.5,280.25,287.2,287.2,553,1903.47,744000,198000,27-DEC-2019,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,280.2,286,278.8,286,305.3,8,26.98,7200,7200,27-DEC-2019,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,543,553.8,541.2,552.8,552.8,17969,135525.68,104135625,3360500,27-DEC-2019,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,543.7,556.2,543.7,555.1,555.1,231,1751.31,467500,39875,27-DEC-2019,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,546.9,557.95,546.9,556.45,556.45,12,91.39,11000,11000,27-DEC-2019,
FUTSTK,ICICIPRULI,30-Jan-2020,0,XX,496.55,497.65,489.05,491.8,491.8,2287,16870.52,10578000,367500,27-DEC-2019,
FUTSTK,ICICIPRULI,27-Feb-2020,0,XX,492.75,495,491,492.15,492.15,15,110.69,49500,10500,27-DEC-2019,
FUTSTK,ICICIPRULI,26-Mar-2020,0,XX,0,0,0,501,495.75,0,0,0,0,27-DEC-2019,
FUTSTK,IDEA,30-Jan-2020,0,XX,6.1,6.15,5.8,5.9,5.9,778,4566.06,382396000,3822000,27-DEC-2019,
FUTSTK,IDEA,27-Feb-2020,0,XX,6.15,6.15,5.9,5.9,5.9,10,59.43,8134000,294000,27-DEC-2019,
