INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,59.4,59.4,58,59.15,59.15,73,860.27,2120000,780000,20-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,59.8,0,0,0,0,20-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,625.45,627.75,613.95,620,620,889,3858.51,1302000,-67900,20-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,618.65,619.55,613.7,617.15,617.15,31,134.08,88900,2800,20-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,618,618,618,618,627.45,1,4.32,2100,700,20-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,211.7,212.2,205.25,206.3,206.3,2587,13400.04,17510000,-32500,20-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,212.6,212.6,206,206.75,206.75,52,270.48,270000,-5000,20-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,208.4,0,0,0,0,20-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1475,1487,1464,1478.55,1478.55,2571,18957.22,1454000,-38500,20-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1462.95,1477.1,1457.05,1471.15,1471.15,86,630.86,117500,4000,20-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1470.55,1470.55,1460,1468,1468,3,21.99,4500,-500,20-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,161.75,164.35,161.1,163.05,163.05,1335,6523.02,8151000,3000,20-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,162.25,163.05,160,162.15,162.15,183,889.15,1878000,207000,20-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,161.65,161.65,160.85,160.85,167.25,3,14.51,12000,-3000,20-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,50.15,50.5,48.55,50.3,50.3,1091,3236.72,5790000,-438000,20-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,50.15,50.35,49.1,50.35,50.35,13,38.73,264000,18000,20-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,64.45,64.6,62.8,64,64,4755,18193.32,87336000,786000,20-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,64.45,64.85,63.15,64.3,64.3,398,1529.46,7872000,360000,20-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,63.55,64.85,63.55,64.4,64.4,9,34.73,450000,12000,20-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1584.95,1600,1583,1596.85,1596.85,3253,31067.9,6979800,29400,20-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1594.3,1607.4,1590,1603.45,1603.45,464,4449.78,525600,122400,20-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1675,1675,1596.5,1596.5,1614.75,4,38.84,15000,0,20-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,604,604.4,592.35,600.6,600.6,4627,27728.79,15772000,-361000,20-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,606,607.25,595.5,603,603,357,2146.63,606000,142000,20-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,605.4,605.4,598.55,604.6,607.65,6,36.22,10000,2000,20-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,685.65,685.65,670.8,673.9,673.9,12151,98616.29,47390400,-105600,20-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,685.2,685.2,673.8,676.3,676.3,889,7234.18,1311600,562800,20-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,686.45,686.45,680,681.1,681.1,6,49.17,40800,4800,20-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2730,2765.05,2716.5,2751.35,2751.35,3564,24444.53,2216250,-54000,20-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2732.25,2772,2726.05,2761.65,2761.65,258,1773.65,127750,26250,20-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,0,0,0,2752.95,2776.65,0,0,17250,0,20-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7400.7,7445.65,7210.05,7255.4,7255.4,3894,35411.26,848625,500,20-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7541.4,7541.4,7243.15,7282.55,7282.55,624,5692.19,82625,32375,20-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7300.05,7303.8,7300.05,7303.8,7303.8,2,18.25,750,0,20-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3336,3337.85,3237.3,3298.15,3298.15,15131,124314.35,6583250,-29000,20-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3332.5,3350,3253.1,3312.35,3312.35,842,6952.04,270750,75750,20-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3345,3345,3296,3326.1,3326.1,21,174.5,6500,0,20-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,734.2,740.1,721.25,726.95,726.95,1274,7401.13,2171200,-34400,20-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,736.25,737.75,719.95,724.05,724.05,73,423.24,227200,800,20-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,723,726.9,723,726.9,726.9,2,11.59,4800,0,20-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,102,102.15,97.7,98.95,98.95,7279,32569.57,57109500,535500,20-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,102.3,102.4,98.1,99.35,99.35,867,3893.33,4477500,1260000,20-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,102.75,102.75,99.3,99.8,99.8,22,99.19,594000,40500,20-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,68.5,68.95,65.15,66.1,66.1,3831,15287.23,28962000,1500000,20-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,69.15,69.15,65.45,66.15,66.15,636,2538.28,4644000,1788000,20-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,67.55,67.55,65.85,66.4,67.4,15,59.98,222000,24000,20-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1475,1484.75,1467.65,1473.35,1473.35,2559,20768.49,2629000,-29150,20-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1473.75,1482,1465.3,1472.45,1472.45,95,770,116050,7700,20-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,0,0,0,1467.4,1489.8,0,0,2200,0,20-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,96.35,96.85,91.15,93.2,93.2,2341,13106.07,30756000,-546000,20-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,96.2,96.2,91.35,93.25,93.25,308,1725.06,1992000,60000,20-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,95.75,95.75,92.95,93.7,93.7,11,62.16,84000,48000,20-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,362.5,368.75,362.5,367.8,367.8,1069,8602.25,3471600,325600,20-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,362.1,366.25,361.45,365.75,365.75,31,248.14,184800,15400,20-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,371.25,0,0,0,0,20-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,392,402.15,389.1,391.25,391.25,2202,10396.72,7682400,158400,20-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,396.5,400.9,389.95,391.55,391.55,271,1281.03,700800,140400,20-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,395.75,395.75,392,392,395.7,2,9.45,6000,2400,20-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,361.15,362.7,358.55,359,359,2932,19547.08,32016747,-381306,20-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,362.2,363.5,359.8,360.1,360.1,202,1351.11,714486,116613,20-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,363.3,363.3,361.05,362,362.45,7,46.85,92550,7404,20-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,51.15,51.45,49.7,50.1,50.1,1531,5783.96,34327500,-1852500,20-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,50.2,50.5,48.8,49.1,49.1,233,863.22,9030000,772500,20-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,50.4,50.4,49.05,49.4,49.4,19,70.71,720000,90000,20-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,215.2,220.7,211.7,218.85,218.85,7343,28647.99,12373200,102600,20-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,214.9,221.45,212.45,219.4,219.4,906,3540.53,2073600,574200,20-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,222.3,222.3,213.05,220.3,220.3,14,54.67,43200,3600,20-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,13619.4,13689.55,13461.35,13568,13568,445,1811.65,164610,-1440,20-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13724.65,13724.65,13501,13526.45,13649.1,24,97.91,6630,360,20-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,13825,13730.35,0,0,90,0,20-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,339.95,339.95,332.3,334.9,334.9,2811,16992.13,12508200,64800,20-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,339.25,339.9,333.75,336.2,336.2,96,582.64,286200,34200,20-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,0,0,0,349.9,346.45,0,0,14400,0,20-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2447.15,2447.15,2351,2374.75,2374.75,5483,26183.84,2515000,161800,20-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2451,2451,2360,2385.4,2385.4,390,1867.25,140200,17600,20-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,0,0,0,2489.9,2423.05,0,0,8000,0,20-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,62.1,62.2,60.05,61.15,61.15,285,893.13,2784600,-51000,20-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,61,62.2,61,62.1,61.35,14,44.14,163200,15300,20-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,218.85,219.95,214.25,219.1,219.1,1383,4820.34,12481600,-185600,20-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,219.05,220.4,215.6,220,220,72,251.56,315200,44800,20-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,220.5,220.75,219.5,220.7,222.05,5,17.62,11200,4800,20-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,231.35,232.2,223,225.3,225.3,6307,28490.88,9570000,-350000,20-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,230.75,232.15,223.5,225.45,225.45,523,2359.87,1004000,112000,20-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,228.1,228.1,224.75,226,226,6,27.14,46000,6000,20-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,117.25,118.95,116.85,118.3,118.3,388,1557.63,7303200,30600,20-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,118.05,119.4,117.6,118.65,119.2,51,205.42,513400,81600,20-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,118.55,118.55,118.55,118.55,119.95,1,4.03,30600,0,20-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,899,899.55,862.05,868,868,3056,16034.04,3283200,35400,20-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,902.85,902.85,865.5,870.1,870.1,50,263.25,48600,10200,20-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,872.1,872.1,872.1,872.1,876.45,1,5.23,1200,600,20-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,799.9,802,766.2,780.25,780.25,1762,11002.36,1005600,20800,20-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,796,796,770.15,783,783,26,161.98,22400,6400,20-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,782,787.8,0,0,1600,0,20-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,264.9,265.9,255.3,259.55,259.55,935,6049.94,3920000,212500,20-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,261,261,254.05,257.9,260.75,9,57.99,82500,0,20-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,262.3,0,0,0,0,20-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,476.9,481.9,471.1,479.55,479.55,2958,14083.2,10402000,-140000,20-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,477.5,482.75,473.6,481.3,481.3,394,1881.93,376000,204000,20-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,476.75,483.7,476.75,483.7,484.6,8,38.45,14000,2000,20-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,199.3,199.85,194.8,195.5,195.5,3424,14773.65,31534800,94600,20-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,198.9,199,195.6,196.2,196.2,360,1557.51,1203400,301400,20-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,198,198,196.75,197.15,197.15,12,52.1,107800,13200,20-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1212,1216.7,1195.35,1204.35,1204.35,823,6936.15,1757700,121100,20-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1217,1217,1200,1207.2,1207.2,26,220.04,29400,10500,20-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1209.05,1214.5,0,0,700,0,20-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,478.95,479,466.1,476,476,886,6553.79,2728998,67209,20-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,468.6,477.1,468.6,477.1,478.15,17,124.91,50016,15630,20-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,486.6,481,0,0,1563,0,20-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,584.4,584.95,575,580.8,580.8,1030,4182.5,2067100,-124600,20-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,569.05,573.6,564.95,570.55,570.55,208,830.63,700700,76300,20-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,0,0,0,572,587.05,0,0,7700,0,20-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,432.1,434.05,428.4,432.45,432.45,1569,8455.57,11566250,-183750,20-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,431.85,435.75,430.8,434.15,434.15,456,2467.74,1331250,343750,20-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,439.9,437.05,0,0,2500,0,20-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,42.15,42.7,39.35,40.6,40.6,1206,1963.05,17944000,-332000,20-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,37.6,37.75,35.5,37,37,51,74.57,2660000,52000,20-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,24,24.3,22.9,23.5,23.5,1711,5646.73,102676000,1008000,20-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,23.85,24.05,23.05,23.55,23.55,84,279.32,2044000,728000,20-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,32.85,23.75,0,0,0,0,20-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1519.95,1538.7,1516,1524.2,1524.2,1304,7964.39,2611200,-12800,20-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1528.1,1541.5,1523,1531.45,1531.45,42,257.7,86000,400,20-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,0,0,0,1523.25,1540.75,0,0,4400,0,20-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,177.9,178.65,173.15,177.1,177.1,4674,23045.91,36820000,-669200,20-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,179,179.35,174.2,177.8,177.8,152,751.59,1041600,36400,20-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,0,0,0,180.05,179.5,0,0,36400,0,20-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2523,2558.9,2514.75,2552.8,2552.8,3146,19993.11,3096500,-54750,20-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2542.75,2570,2534.3,2564.95,2564.95,232,1482.55,430500,6500,20-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2701.95,2586,0,0,0,0,20-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16450,16581,15871.15,15966.8,15966.8,7413,29781.13,437325,9275,20-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16631.9,16631.9,15911.1,16007.95,16007.95,420,1690.19,15825,2450,20-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,16168,16168,16000,16112.5,16112.5,5,20.1,5975,25,20-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,103.4,104.55,101.25,103.5,103.5,633,2992.4,6141000,-179400,20-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,103.25,103.45,101.1,103.05,103.05,44,206.76,1085600,105800,20-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,110.65,111.3,104.75,107.75,107.75,1745,7477.27,11544000,-40000,20-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,110.35,110.35,105.4,108.05,108.05,123,527.98,552000,200000,20-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,108.1,108.1,106.1,106.1,108.9,3,12.82,28000,12000,20-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,465.7,469,454.5,459.85,459.85,3349,16952.21,5351500,-18700,20-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,469,469,456.45,461,461,222,1126.37,330000,47300,20-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,0,0,0,470,465,0,0,11000,0,20-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,179,179.9,175.55,178.3,178.3,899,3836.98,8608800,-72000,20-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,178.4,180.65,176.65,180.65,179.55,27,115.45,206400,-9600,20-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,0,0,0,180,180.6,0,0,16800,0,20-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,85.2,85.2,83.6,84.7,84.7,1667,9845.38,40411000,-1113000,20-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,85.6,85.6,84,85.1,85.1,127,753.64,3325000,364000,20-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,84.85,85.3,84.85,85.3,85.3,4,23.82,168000,0,20-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,127.4,128.7,125.95,127.45,127.45,1876,12754.9,39908988,-218694,20-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,128.6,129.05,126.7,127.95,127.95,132,900.56,1717548,288036,20-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,0,0,0,129,128.95,0,0,128016,0,20-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,369.45,376.6,365.9,374.75,374.75,2354,8776.71,5385000,-105000,20-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,368,376,365.1,374.5,374.5,121,450.98,636000,10000,20-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,0,0,0,371.35,378.8,0,0,13000,0,20-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.9,16.05,15.15,15.25,15.25,972,6773.67,135945000,4770000,20-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,16,16.1,15.25,15.3,15.3,110,770.64,19800000,2475000,20-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,15.9,15.9,15.3,15.3,15.35,2,14.04,900000,0,20-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,625.65,639,622.9,629.5,629.5,1070,5405.97,5538400,-85600,20-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,629.65,640.9,628.65,634.6,634.6,90,458.12,136800,19200,20-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,621.4,637.3,0,0,800,0,20-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,738.3,738.3,719.85,729.65,729.65,3540,19289.11,13278000,114750,20-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,735,735.5,724,732.95,732.95,311,1701.65,2516250,125250,20-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,737.5,738,732.6,738,738.25,9,49.65,13500,3000,20-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,669.9,683.9,667.5,670.05,670.05,5658,38302.1,6415000,-158000,20-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,677.75,684.55,669.8,670.9,670.9,817,5535.28,677000,600000,20-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,680.45,685,678,683,685.55,12,81.81,9000,1000,20-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1075,1090,1066.45,1084.45,1084.45,4315,32641.68,8766100,184800,20-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1075.1,1094.5,1073.4,1090.05,1090.05,143,1086.24,664300,12600,20-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1097.35,0,0,0,0,20-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2111.5,2115.9,2078.2,2091.35,2091.35,11522,120858.1,25553500,-779000,20-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2114.45,2124.2,2088.35,2099.25,2099.25,2788,29306.65,5704500,1083500,20-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2124,2130.5,2102.5,2102.5,2115.8,4,42.35,9500,-500,20-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2214,2227.95,2207.25,2219.35,2219.35,17320,96061.21,18763250,-128500,20-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2221.55,2237.85,2218.1,2229,2229,752,4188.72,367250,53250,20-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2240,2244.2,2233,2240,2240,10,55.94,10500,750,20-AUG-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2654.85,2682.15,2630.1,2672.6,2672.6,4441,23630.37,2283000,-28000,20-AUG-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2655.45,2687.4,2638,2680.7,2680.7,311,1659.41,120800,30000,20-AUG-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2674.05,2698,2674.05,2698,2702.05,3,16.11,4000,200,20-AUG-2019,
FUTSTK,HEXAWARE,29-Aug-2019,0,XX,380.95,382.25,372.85,376.8,376.8,975,5518.22,2625000,16500,20-AUG-2019,
