INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,788,788.5,756.1,760.35,760.35,31,191.87,31200,8800,01-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,768.85,0,0,0,0,01-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,94.55,95,85.75,92,92,16225,66535.27,61159500,-4203000,01-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,93.65,95.2,86.2,92.35,92.35,371,1508.63,1075500,202500,01-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,95.45,95.45,87.7,92.6,92.6,28,116.26,58500,22500,01-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,62.95,63.35,57.2,59.25,59.25,3841,13917.94,26520000,306000,01-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,62.9,62.9,57,59,59,192,681.3,1314000,348000,01-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1731,1756,1727.55,1743.55,1743.55,2814,26960.81,2312750,-41250,01-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1739.9,1753.5,1727.2,1743.75,1743.75,30,287.39,24750,3300,01-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1758,1758,1744,1744,1762.25,2,19.26,0,0,01-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,108.85,111.35,105.6,107.2,107.2,2305,14991.26,19974000,276000,01-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,110.15,111.5,106.1,107.5,107.5,45,294.14,366000,-36000,01-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,0,0,0,112.75,108.75,0,0,0,0,01-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,437.5,440.55,429.2,434.35,434.35,1728,16525.4,4296600,-255200,01-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,439.1,439.1,433.1,433.2,433.2,6,57.47,28600,6600,01-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,433.1,433.1,433.1,433.1,439.8,1,9.52,2200,2200,01-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,450.7,456.35,436.25,443.05,443.05,3086,16562.88,7623600,86400,01-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,450.9,453.7,439.05,443,443,55,294.42,72000,14400,01-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,438.05,443.55,438.05,443.55,451.35,2,10.57,1200,1200,01-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,369.65,371.5,348.3,353.25,353.25,9951,65983.68,39513297,-2656185,01-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,370.7,370.75,352,354.25,354.25,80,531.55,168441,1851,01-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,0,0,0,349.4,356.1,0,0,0,0,01-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,48.9,49.75,46.1,47.05,47.05,3058,10992.64,45015000,-945000,01-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,49.1,49.75,46.4,47.45,47.45,71,256.03,1552500,82500,01-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,49.35,49.9,47.15,47.15,47.55,5,18.35,37500,7500,01-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,224.25,229.6,221.5,222.5,222.5,4228,17147,11935800,-1035000,01-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,226.05,230,222.5,223.25,223.25,93,378.05,295200,27000,01-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,0,0,0,223,225.4,0,0,1800,0,01-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14209.75,14366.2,12725,13276.1,13276.1,1691,6865.31,148530,-8040,01-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,14310.1,14375,12957.9,13347.15,13347.15,18,75.07,420,240,01-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14356.9,13444.3,0,0,0,0,01-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,505.05,513.6,481.35,496.3,496.3,30224,271798.49,20905200,-2586600,01-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,505.15,514.9,482.95,498.05,498.05,371,3342.76,433800,88200,01-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,507.9,515.4,492.05,498.05,498.05,34,309.72,57600,45000,01-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2975.85,3001.7,2914.6,2937.75,2937.75,2722,16100.48,2206800,27000,01-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,2988.85,3001.15,2929.4,2932.1,2948.15,14,83.18,14800,600,01-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3004.7,3004.7,3004.7,3004.7,2962.05,1,6,400,200,01-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,237.9,238,228.5,234.05,234.05,1491,5579.5,9190400,-259200,01-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,237.45,237.5,229,233.8,233.8,17,63.81,65600,8000,01-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,238.9,238.9,237.05,238.15,237.6,5,19.05,8000,8000,01-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,184.45,185.95,170.85,179.1,179.1,8964,32244.68,12382000,-658000,01-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,185,186,171.7,179.3,179.3,122,437.3,228000,14000,01-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,181,184,174,174,180.7,3,10.78,6000,6000,01-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,136.85,138.15,133.15,135.55,135.55,845,3892.45,5718800,0,01-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,136.05,136.7,134.9,134.9,136.7,7,32.29,108800,17000,01-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,0,0,0,134.15,137.35,0,0,0,0,01-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,920,932.4,883.55,903.3,903.3,3135,17184.51,3235800,3600,01-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,925.95,929.9,899.85,899.85,907.85,26,144.29,12600,9000,01-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,947.25,912.15,0,0,0,0,01-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,754.1,757.95,728.5,739.15,739.15,944,5607.77,1665600,-31200,01-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,752.9,754.9,734.9,734.9,741,10,59.49,4000,800,01-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,0,0,0,788.1,744.5,0,0,0,0,01-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,311,312.2,289.65,295.35,295.35,1561,11723.04,2795000,-120000,01-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,308.3,308.3,290.05,295.15,296.45,6,44.26,25000,2500,01-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,314.9,297.85,0,0,0,0,01-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,427.55,427.55,405.6,415.05,415.05,4952,20620.57,13919000,671000,01-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,425,425.6,409.15,417,417,20,83.22,54000,1000,01-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,0,0,0,435.9,418.65,0,0,1000,0,01-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,199.85,201.2,191.2,195.15,195.15,5517,23719.68,35928200,506000,01-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,201.55,201.55,191.9,195.85,195.85,126,543.87,316800,129800,01-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,198.9,198.9,193.5,194.65,196.95,20,85.96,224400,37400,01-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1511.15,1527.95,1489.15,1505.85,1505.85,941,9933.48,1434300,23100,01-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1507.4,1507.4,1486.3,1486.3,1510.55,5,52.76,14700,2800,01-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,0,0,0,1535.6,1517.7,0,0,0,0,01-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,645.1,668,616.75,642.15,642.15,8252,82922.76,4620228,-73461,01-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,642,666,631,649.85,649.85,68,685.74,40638,3126,01-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,0,0,0,628.15,649.5,0,0,0,0,01-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,578,583.1,562.1,566.55,566.55,686,2752.23,1526000,2100,01-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,580,580,580,580,568.75,1,4.06,6300,700,01-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,0,0,0,576,571.4,0,0,1400,0,01-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,450.65,452.75,439.2,441.65,441.65,1912,10671.1,11306250,30000,01-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,448.3,448.3,441.25,441.25,443.95,2,11.11,8750,0,01-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,446.05,0,0,0,0,01-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,18.5,18.8,14.4,16.45,16.45,3157,7423.72,96138000,-9506000,01-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,18.65,18.65,15.4,16.5,16.5,30,73.07,462000,14000,01-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,17,17,17,17,16.55,1,2.38,42000,14000,01-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1666.5,1692,1615.4,1631.6,1631.6,1921,12743.02,2530800,-92800,01-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1672,1684,1627.7,1627.7,1638.45,22,145.16,14000,-2800,01-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,0,0,0,1700.95,1646.2,0,0,0,0,01-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,157.1,158.8,133.05,144.55,144.55,15409,62987.01,40796000,-3418800,01-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,158.95,159.05,134.7,145.2,145.2,189,764.89,291200,30800,01-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,154.4,154.4,137.25,141,146.3,6,24.3,16800,5600,01-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2705.55,2735.75,2664.2,2709.4,2709.4,4772,32260.63,3766250,11000,01-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2700,2743.2,2678,2714.65,2714.65,56,379.95,12500,3750,01-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2817.75,2728.5,0,0,0,0,01-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,18003.6,18423.95,17710.05,17951.65,17951.65,7427,33505.88,348050,3100,01-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,18162.95,18347.95,17837.7,18105.55,18105.55,31,140.09,2400,200,01-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,18128.05,18350,18050,18112.95,18085.85,5,22.73,325,25,01-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,103.75,104.5,99,102.4,102.4,1767,7203.7,12012000,-16000,01-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,103.9,103.95,99.4,102.15,102.15,34,138.07,304000,40000,01-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,103.6,103.6,101.35,102.45,104.25,5,20.46,8000,8000,01-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,591.85,615.75,571.15,612.7,612.7,11455,74687.37,5141400,121000,01-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,590.25,618.1,574.7,614.95,614.95,77,502.72,78100,16500,01-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,599.85,599.85,599.85,599.85,618.4,1,6.59,1100,0,01-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,197.5,199.75,191.75,194.05,194.05,1293,6088,9273600,-108000,01-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,198,198,198,198,195,1,4.75,60000,-2400,01-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,0,0,0,198.65,195.95,0,0,0,0,01-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,91.9,93.8,80.2,88,88,6666,41232.83,40985000,-1904000,01-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,93,93.9,81.1,88.45,88.45,264,1620.11,1302000,518000,01-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,92.9,93.1,83.75,88.95,88.95,13,82.09,70000,28000,01-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,134.4,137.2,131.55,133.8,133.8,2614,18738.92,39876984,154686,01-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,136.6,136.8,132.65,134.15,134.15,28,201.32,384048,26670,01-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,132.95,132.95,132.95,132.95,134.85,1,7.09,5334,5334,01-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,327.35,333.25,318.4,321.4,321.4,1594,5188.39,5531000,-44000,01-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,331.05,334.1,320.1,322,322,26,84.76,87000,4000,01-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,0,0,0,351.45,324.35,0,0,0,0,01-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,17.3,17.35,16.15,16.45,16.45,868,6499.77,148455000,-2160000,01-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.15,17.15,16.45,16.6,16.6,23,173.61,1710000,585000,01-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,0,0,0,17.35,16.6,0,0,0,0,01-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,689.7,697.05,678.7,685.35,685.35,1481,8139.44,5884800,-32000,01-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,691.5,692.35,682.15,685.95,686.7,8,43.95,11200,800,01-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,0,0,0,690.45,689.9,0,0,0,0,01-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,734.65,740.65,693.8,697.75,697.75,6088,32412.64,17667000,780000,01-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,732,732,697.7,700.45,700.45,48,255.32,64500,-3750,01-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,715,715,715,715,703.25,1,5.36,750,750,01-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,727.4,734.5,706.95,714.75,714.75,2763,19949.44,5156000,-1000,01-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,722.45,722.45,708.7,715.1,715.1,9,64.56,37000,4000,01-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,730.9,719.85,0,0,0,0,01-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1082.05,1082.05,1059.2,1066.15,1066.15,4343,32427.22,10805200,360500,01-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1080.6,1080.6,1066.6,1069.25,1069.25,30,225,51800,3500,01-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,0,0,0,1061.3,1075,0,0,0,0,01-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2001.05,2046,1980.1,2013.45,2013.45,28714,289138.08,38150000,879500,01-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2009.1,2053.8,1989.55,2023.65,2023.65,573,5786.03,197000,15000,01-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2016.75,2056,2006.65,2028,2028,31,315.16,21500,3500,01-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1238,1260.5,1227.3,1254.7,1254.7,38647,241071.44,39586000,-248000,01-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1246.85,1265.3,1235.35,1260.35,1260.35,470,2945.78,155000,9000,01-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1255.9,1271,1255.85,1270.25,1270.25,12,75.81,16000,3500,01-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2730.9,2756.4,2655.55,2704.25,2704.25,4693,25439.33,2773200,39200,01-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2740,2762.75,2673.25,2718.35,2718.35,28,152.52,14200,1600,01-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,0,0,0,2802.75,2727.55,0,0,0,0,01-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,384.95,385.75,375.2,378.25,378.25,896,5112.5,2205000,-88500,01-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,0,0,0,370,379.95,0,0,3000,0,01-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,381.75,0,0,0,0,01-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,191.8,195.6,187.5,190.85,190.85,5665,37996.19,31839500,311500,01-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,192.55,196,189.7,191.7,191.7,82,553.03,252000,28000,01-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,191.5,191.5,191.5,191.5,191.5,1,6.7,3500,3500,01-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,311,323.25,301.65,310.7,310.7,10618,69725.8,18559800,-707700,01-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,312.75,323.7,303.3,312.65,312.65,116,764.43,256200,29400,01-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,0,0,0,309.4,313.95,0,0,0,0,01-OCT-2019,
FUTSTK,HINDUNILVR,31-Oct-2019,0,XX,1992.15,2028.25,1990.6,1997.6,1997.6,5840,35185.67,8247300,4200,01-OCT-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2005.05,2032.55,1999.65,2002.25,2002.25,68,411.35,69000,8100,01-OCT-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,0,0,0,2065.85,2019.2,0,0,0,0,01-OCT-2019,
