INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,896.55,923,896.55,910,910,2442,13375.74,3433800,-66000,09-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,912.1,924.85,911.2,911.35,911.35,47,259.07,29400,-600,09-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,0,0,0,861.45,922.35,0,0,600,0,09-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,762.1,778.5,755.25,757,757,859,5274.83,852000,-7200,09-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,777.2,777.2,769.45,769.45,760.9,2,12.37,8800,800,09-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,760.6,765.5,0,0,800,0,09-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,272.6,279.6,272.35,273.55,273.55,1533,10575.14,4112500,287500,09-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,274.5,274.5,272.4,272.4,272.4,2,13.67,32500,0,09-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,276.15,0,0,0,0,09-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,507.75,512.8,483,485.4,485.4,6032,29931.05,10959000,287000,09-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,510.1,510.1,486,487.9,487.9,104,516.76,81000,8000,09-AUG-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,512,512.1,487.85,489.7,489.7,6,30.06,8000,0,09-AUG-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,214.7,214.7,207.7,208.45,208.45,5848,27043.58,32045200,294800,09-AUG-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,213.75,213.75,208.7,209.1,209.1,77,356.74,407000,15400,09-AUG-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,213,213,210.15,208.15,208.15,7,32.48,48400,8800,09-AUG-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1215,1240.05,1209.45,1234.35,1234.35,1328,11413.26,1736700,-83300,09-AUG-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1220.95,1240,1216.55,1236.35,1236.35,14,120.52,16800,-700,09-AUG-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1163.95,1247.1,0,0,0,0,09-AUG-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,478,482.5,475,477.75,477.75,458,3425.07,2597706,56268,09-AUG-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,478.55,482.5,478.55,479.8,489.65,5,37.49,21882,-1563,09-AUG-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,0,0,0,486.6,492.6,0,0,1563,0,09-AUG-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,602.2,614.8,596.3,600.65,600.65,1578,6684.74,2127300,-102200,09-AUG-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,594.2,602.6,589.8,591.75,591.75,58,241.6,224000,-4200,09-AUG-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,0,0,0,583,608.4,0,0,4200,0,09-AUG-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,438.7,442.3,433,440.95,440.95,3578,19640.24,12746250,-253750,09-AUG-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,438.15,444.2,435.4,442.8,442.8,83,458.32,91250,32500,09-AUG-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,0,0,0,439.9,445.35,0,0,2500,0,09-AUG-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,42.45,49.7,41.85,43.95,43.95,2751,5023.67,18960000,1180000,09-AUG-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,41.8,45.5,39.5,40.45,40.45,337,557.83,1756000,616000,09-AUG-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,23.8,24.65,23.15,23.5,23.5,1616,5396.86,104720000,70000,09-AUG-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,24.15,24.8,23.3,23.35,23.35,21,70.93,882000,182000,09-AUG-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,0,0,0,32.85,23.7,0,0,0,0,09-AUG-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1647.95,1674.45,1633.1,1651.15,1651.15,2607,17265.91,2744000,-89200,09-AUG-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1658.3,1678,1650.1,1659.35,1659.35,39,259.43,70800,-1600,09-AUG-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1658,1676.3,1650,1676.3,1688.85,4,26.55,5200,800,09-AUG-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,173.3,177.7,172.95,175.65,175.65,5220,25610.76,37492000,-831600,09-AUG-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,174.1,178.2,174.1,176.25,176.25,77,379.61,896000,25200,09-AUG-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,178,178,178,178,178,1,4.98,22400,2800,09-AUG-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2576.45,2596.35,2562.25,2575.35,2575.35,3130,20193.59,3249000,1750,09-AUG-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2596.65,2603.7,2578.5,2590.6,2590.6,310,2010.32,113500,60500,09-AUG-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,0,0,0,2701.95,2610.25,0,0,0,0,09-AUG-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,16819.75,17595,16800,17530.15,17530.15,7694,33318.34,427450,-2050,09-AUG-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,16889.75,17600,16889.75,17577.7,17577.7,68,293.41,10175,-400,09-AUG-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,17072.8,17680,17072.8,17643.8,17643.8,45,197.99,2525,1000,09-AUG-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,100.05,104.9,98.8,100.85,100.85,2742,12824.97,7700400,170200,09-AUG-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,101.3,103.55,100,100.4,101.6,38,178.63,322000,9200,09-AUG-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,106.5,112.6,106.5,108.95,108.95,1755,7715.43,12436000,-176000,09-AUG-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,109.1,112.65,108.75,109.15,109.15,16,70.5,204000,-4000,09-AUG-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,0,0,0,105.4,110.45,0,0,4000,0,09-AUG-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,486.5,496.75,480.15,489.15,489.15,5666,30464.69,5094100,-47300,09-AUG-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,490.45,498.05,484.3,491.45,491.45,126,681.3,143000,22000,09-AUG-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,495,498,495,498,494.85,2,10.92,5500,1100,09-AUG-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,181.6,186.1,179.8,180.45,180.45,1847,8087.06,9312000,292800,09-AUG-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,183.15,186.45,181.1,181.15,181.15,22,97.23,156000,12000,09-AUG-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,0,0,0,180,182.7,0,0,16800,0,09-AUG-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,88.7,90.65,87.15,88,88,3767,23451.58,42168000,-469000,09-AUG-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,89.3,90.75,87.8,88.4,88.4,93,582.51,2408000,-42000,09-AUG-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,90.3,90.75,88.6,88.95,88.95,8,50.34,119000,14000,09-AUG-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,122.2,125.7,120.7,124.4,124.4,5161,33991.93,41994582,949452,09-AUG-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,124.15,126.15,121.45,124.95,124.95,119,787.03,1189482,122682,09-AUG-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,123.85,125.6,122.05,125.6,125.65,7,46.23,42672,16002,09-AUG-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,431,435.6,424,425.65,425.65,2183,9407.89,4638000,-69000,09-AUG-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,429.65,436,429.45,434,429.75,12,51.86,267000,7000,09-AUG-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,0,0,0,421.1,432.35,0,0,5000,0,09-AUG-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,14.95,15.5,14.9,15.2,15.2,661,4514.76,134235000,-3015000,09-AUG-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,15.25,15.5,15.2,15.3,15.3,66,448.87,6525000,1755000,09-AUG-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,15.65,15.65,15.6,15.6,15.4,2,14.06,135000,0,09-AUG-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,647.4,662.4,644.6,656,656,1689,8833.68,5321600,-53600,09-AUG-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,650.75,665,647.3,657.4,657.4,39,205.19,48000,4000,09-AUG-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,0,0,0,621.4,662.75,0,0,800,0,09-AUG-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,743.1,769.3,742.1,748.8,748.8,4024,22877.95,12716250,-200250,09-AUG-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,750.1,771.25,749.7,753.25,753.25,38,216.41,2260500,-750,09-AUG-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,770,770,760,760.5,760.5,6,34.37,8250,750,09-AUG-2019,
FUTSTK,HAVELLS,29-Aug-2019,0,XX,655,667.8,653.75,656.95,656.95,2176,14387.7,6874000,18000,09-AUG-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,667.7,669,660.85,660.85,660.85,31,206.1,56000,6000,09-AUG-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,667.15,667.15,667.15,667.15,666.4,1,6.67,5000,-1000,09-AUG-2019,
FUTSTK,HCLTECH,29-Aug-2019,0,XX,1091.55,1102.95,1080.1,1088.1,1088.1,5396,41310.51,9443700,-135800,09-AUG-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1095,1105.5,1089.5,1093.65,1093.65,79,608.27,55300,-700,09-AUG-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,0,0,0,1029.55,1101.9,0,0,0,0,09-AUG-2019,
FUTSTK,HDFC,29-Aug-2019,0,XX,2195.3,2241.5,2185.2,2220.2,2220.2,12172,135427.08,29863000,-357500,09-AUG-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2205,2251.15,2201,2232.3,2232.3,703,7867.3,578000,200500,09-AUG-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2230.25,2259.85,2230.25,2239.85,2239.85,15,168.33,14000,4000,09-AUG-2019,
FUTSTK,HDFCBANK,29-Aug-2019,0,XX,2248.6,2288.9,2243.45,2283.15,2283.15,32748,186261.48,18675000,-2290750,09-AUG-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2253.15,2297,2253.15,2292.25,2292.25,470,2683.99,221000,20500,09-AUG-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2290.25,2306,2290,2305,2305,33,189.74,10000,1250,09-AUG-2019,
FUTSTK,HEROMOTOCO,29-Aug-2019,0,XX,2598.65,2649.55,2598.35,2632.6,2632.6,7269,38163.38,2396400,4800,09-AUG-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2612,2659.1,2611.05,2643.05,2643.05,186,981.92,41400,14600,09-AUG-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2650,2660,2650,2655,2655,3,15.93,2600,400,09-AUG-2019,
FUTSTK,HEXAWARE,29-Aug-2019,0,XX,377.75,398.4,353.45,361.9,361.9,7965,44983.77,2550000,174000,09-AUG-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,383,394.1,353.25,353.25,364.9,35,197.14,22500,13500,09-AUG-2019,
