INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,0,0,0,1265.3,1264.75,0,0,1000,0,05-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,224,225.75,222.1,225.2,225.2,1277,8588.62,9927000,-348000,05-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,225.3,226.25,223.6,226.3,226.3,103,697.08,261000,-273000,05-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,0,0,0,221.6,227.6,0,0,0,0,05-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,92.7,92.75,89.6,90.3,90.3,2250,4089.81,4146000,-24000,05-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,90.6,91.15,90.35,90.55,90.55,184,335.94,290000,-342000,05-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,0,0,0,93.6,90.95,0,0,0,0,05-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,88.3,89.25,87.55,88.5,88.5,4647,16428,67904000,-1556000,05-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,89,89.6,88.15,89,89,668,2372.48,2048000,-1320000,05-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,89.65,89.65,88.75,89.65,89.65,11,39.29,132000,20000,05-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1530,1534,1514,1527,1527,2617,23925.01,5454000,-78000,05-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1534,1541.4,1525,1536,1536,24,220.97,53400,-1800,05-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1525.35,1538.5,0,0,0,0,05-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,792.85,797.75,788.45,792.3,792.3,2402,19054.94,15401000,-57000,05-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,800.45,801.9,796.05,798.65,794.85,19,151.8,93000,8000,05-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,0,0,0,795.9,799.1,0,0,4000,0,05-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,769.75,773.8,760.75,768.7,768.7,8138,74940.55,32068800,-120000,05-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,773.05,778.85,766,773.3,773.3,275,2547.95,676800,81600,05-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,775.1,775.1,770,770,774.3,4,37.04,14400,2400,05-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2872.3,2895.4,2868.15,2877.25,2877.25,2096,15104.12,3629500,-42750,05-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2891.4,2901,2880,2884.6,2884.6,26,187.87,89250,-2250,05-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2890,2892,2879.7,2890,2907.05,5,36.07,1500,1250,05-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7395.9,7478,7370.25,7462.5,7462.5,2192,20353.59,697125,23250,05-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7441.35,7512.35,7441.35,7507.05,7507.05,26,242.65,8375,125,05-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,0,0,0,7084.15,7515.15,0,0,0,0,05-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3063.05,3141.75,3063,3131.45,3131.45,11658,90637.93,5228250,101000,05-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3097.9,3158.3,3091.55,3150,3150,137,1071,86500,2750,05-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,0,0,0,3091,3163.6,0,0,1000,0,05-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,995.75,995.75,972.05,986,986,1259,9917.13,2001600,-7200,05-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,984,987.55,979.5,987.55,987.55,8,62.97,25600,800,05-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,980,985,980,985,1001.8,2,15.72,800,0,05-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,132.8,133.65,129.55,131.75,131.75,7538,39601.24,45616000,-1460000,05-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,134.25,134.25,130.5,132.7,132.7,440,2313.61,1612000,-528000,05-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,0,0,0,133.85,132.7,0,0,40000,0,05-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,102.25,102.85,99.95,101.55,101.55,2839,17248.78,22848000,102000,05-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,103,103.25,101,102.2,102.2,38,232.93,612000,0,05-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,0,0,0,103,102.4,0,0,42000,0,05-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1402.95,1417.8,1395.75,1414.25,1414.25,3564,27650.88,2095500,113300,05-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1403.9,1413.9,1396.65,1410.1,1410.1,41,317.03,23650,4950,05-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1438.05,0,0,0,0,05-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,98.35,98.85,96.8,97.55,97.55,1780,10439.15,32136000,-144000,05-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,98.6,98.6,97.5,98.35,98.35,24,141.35,1050000,6000,05-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,0,0,0,99.05,98.35,0,0,54000,0,05-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,993.8,1008,988.5,998.55,998.55,2538,17711.49,1409100,-64400,05-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,1003.6,1004.75,994.8,997.2,1000.85,16,111.81,25200,0,05-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,1002.75,1004.75,1000,1004.75,1004.75,23,161.12,7000,2100,05-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,330,338,330,337.15,337.15,456,3368.04,2794000,-50600,05-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,338.35,338.35,338.35,338.35,338.35,1,7.44,400400,2200,05-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,339.45,0,0,0,0,05-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1113.25,1128.4,1113.25,1124,1124,1345,7554.49,4036000,112000,05-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1115.9,1115.9,1115.9,1115.9,1125.8,1,5.57,54000,0,05-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1118.95,1118.95,1118.95,1118.95,1131.8,1,5.59,500,0,05-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,512,520,512,516.75,516.75,979,6073.35,9363600,-104400,05-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,516.35,518.8,516.35,518.8,517.75,2,12.42,32400,0,05-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,523.15,520.5,0,0,1200,0,05-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,359,361.9,355.25,359.95,359.95,3579,21825.71,34411400,-64600,05-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,357,362,356.85,361.65,361.65,44,269.02,826200,-1700,05-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,0,0,0,360.35,362.35,0,0,6800,0,05-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,74.45,75.2,73.1,73.4,73.4,2380,13237.44,67012500,2175000,05-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,74.85,75.6,73.75,73.9,73.9,65,363.41,3472500,90000,05-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,0,0,0,74,73.85,0,0,52500,0,05-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,620,620.45,615,616.8,616.8,1293,7185.27,5625000,-2700,05-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,620.55,622.8,619.8,620.55,620.55,62,346.19,293400,-33300,05-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,620,621.2,0,0,2700,0,05-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18160.95,18270,17994.25,18152.55,18152.55,692,3764.43,150540,-90,05-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,0,0,0,18270,18270,1,5.48,2670,30,05-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18280.25,0,0,0,0,05-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,356,362.4,356,360.9,360.9,3376,21897.58,10864800,322200,05-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,361.95,364.45,361,362.9,362.9,31,202.49,277200,-16200,05-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,0,0,0,384.75,363.8,0,0,5400,0,05-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3045.6,3052,3004.25,3016.35,3016.35,2078,12553.74,2041400,4800,05-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3048.95,3048.95,3031.1,3033.95,3033.95,8,48.6,13400,1000,05-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3041.55,0,0,0,0,05-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,101.95,105.05,100.25,104.4,104.4,523,1213.97,3579750,33750,05-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,102.5,105.3,102.5,105,105,5,11.7,130500,0,05-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,105.05,0,0,0,0,05-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,349.8,350.65,345.5,347.7,347.7,1022,5687.22,11187200,-32000,05-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,348.35,348.35,348.35,348.35,349.05,1,5.57,51200,-1600,05-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,351,351,351,351,350.9,1,5.61,1600,1600,05-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,285,286.75,280.25,282.35,282.35,4846,27417.66,10070000,584000,05-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,286.75,287.75,282.1,284.25,284.25,106,603.89,502000,-12000,05-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,0,0,0,290.5,284.4,0,0,4000,0,05-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,353,366.35,352.7,362.8,362.8,2865,18653.27,3954600,331200,05-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,360.75,366.3,360.75,364.5,364.5,15,98.4,46800,3600,05-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,352.45,365.85,0,0,0,0,05-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,168.25,173.45,168.15,172.65,172.65,1304,7599.53,6936000,-20400,05-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,167.35,171.5,167.2,171.05,171.05,36,208.25,207400,-30600,05-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,0,0,0,169,174.25,0,0,3400,0,05-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1173.75,1173.75,1099.4,1129.3,1129.3,1587,7124.48,1045600,-7600,05-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1159.1,1160.65,1103.95,1126.3,1126.3,42,188.47,20000,2000,05-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,0,0,0,1110.95,1142.3,0,0,0,0,05-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,923,936.95,919,933.65,933.65,1393,7773.1,4034400,82200,05-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,932.5,939.75,932.5,939.75,939.75,9,50.53,27000,2400,05-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,922.35,939.65,0,0,0,0,05-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,729.5,745.5,729.5,738.2,738.2,1547,6275.72,1356300,-105050,05-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,749,749,737.7,742,742,8,32.64,8250,-1100,05-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,743.65,0,0,0,0,05-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,39.5,40.4,38.8,39,39,760,3593.42,25320000,-144000,05-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,40.4,40.4,39.05,39.15,39.15,6,28.47,252000,0,05-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,0,0,0,40.2,39.3,0,0,24000,0,05-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,261.9,265.2,260.9,263.55,263.55,164,776.45,1234800,19800,05-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,265.95,0,0,0,0,05-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,267.35,0,0,0,0,05-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1472.8,1506.05,1472.8,1498.15,1498.15,954,7129.12,583000,43000,05-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1511.75,1511.75,1503,1503,1499.95,2,15.07,11000,0,05-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1507.9,0,0,0,0,05-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,532.9,545,529.5,536.85,536.85,12870,69340.23,9784000,2375000,05-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,535,547.85,533.15,540.5,540.5,148,803.57,341000,65000,05-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,540.55,0,0,0,0,05-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,235.9,237.7,235,236.25,236.25,1729,8983.86,30613000,-684200,05-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,236.3,238.15,236.3,237.15,237.15,67,349.09,827200,37400,05-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,0,0,0,237.25,238.45,0,0,15400,0,05-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1252.55,1259.85,1233.05,1236.85,1236.85,871,7578.73,1691900,61600,05-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1257.1,1257.6,1251.7,1251.7,1240.1,5,43.9,9100,3500,05-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1259.95,1246.7,0,0,700,0,05-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,529.1,534.3,523.05,530,530,705,5823.77,1298853,84402,05-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,537.85,538.45,532.2,532.2,532.2,10,83.53,26571,0,05-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,532.25,532.25,532.25,532.25,535.9,2,16.63,3126,3126,05-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,724,731.05,714.3,721.45,721.45,916,4638.81,1711500,46900,05-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,729.1,731,720,724.9,724.9,10,50.8,15400,4900,05-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,742,726.15,0,0,1400,0,05-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,407.8,409.8,402.5,403.85,403.85,1902,9629.41,13426250,170000,05-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,412.05,412.05,405.8,406.15,406.15,83,421.92,183750,38750,05-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,0,0,0,411.4,406.7,0,0,5000,0,05-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,200.5,203.75,198.2,203.1,203.1,746,6767.01,5652000,238500,05-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,199.8,199.8,199.8,199.8,203.85,1,8.99,841500,0,05-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,208.85,204.9,0,0,0,0,05-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,150.75,167.2,150.75,165.15,165.15,30140,73078.09,23467500,3682500,05-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,153,167.75,153,165.8,165.8,554,1354.47,571500,100500,05-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,159,166.85,159,166.25,166.25,14,34.41,49500,1500,05-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,39.65,40.15,38.75,39.35,39.35,1570,4954.83,61656000,136000,05-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,39.7,39.7,39.2,39.25,39.25,6,18.91,768000,8000,05-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,40,39.65,0,0,8000,0,05-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1718.95,1732.25,1701,1728.95,1728.95,1669,11494.38,2694400,-40800,05-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1718.55,1741.9,1712.85,1735.8,1735.8,13,90.03,112000,1600,05-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1724,1746.3,0,0,1200,0,05-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,202.25,206.25,200.55,203.25,203.25,8110,42959.87,36361000,975000,05-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,204.1,207,202,204.55,204.55,381,2034.08,1001000,179400,05-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,205.9,205.9,204.65,204.9,204.9,4,21.35,13000,7800,05-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2792.6,2797.4,2765,2776.9,2776.9,2038,14155.49,3582000,18500,05-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2802.05,2810,2787,2791.65,2791.65,21,147,31250,750,05-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2768.65,2798.05,0,0,0,0,05-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20750.15,21121.7,20722.5,21064,21064,5147,26934.14,383875,-6800,05-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20864.45,21200,20864.45,21171,21171,35,183.94,7850,25,05-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,21200,21222,21200,21222,21313.05,6,31.81,225,0,05-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,119.65,120.75,118.05,120.3,120.3,1073,5267.41,9565300,-455100,05-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,118.85,121.05,118.85,120.85,120.85,32,157.92,241900,-53300,05-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,117.8,121.7,0,0,0,0,05-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,136.55,138.15,134.35,135,135,982,5328.08,11852000,664000,05-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,135.7,135.75,135.7,135.75,135.65,2,10.85,192000,8000,05-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,136.35,0,0,0,0,05-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,779.95,784.75,771.25,774.8,774.8,2398,20523.13,2860000,-44000,05-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,782.15,784.5,778.9,778.9,778.9,13,111.74,67100,2200,05-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,781.1,0,0,0,0,05-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,217.5,221.2,215.95,219.9,219.9,2237,9801.45,9730000,-544000,05-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,219.1,221.95,217.5,220.95,220.95,18,79.22,94000,-8000,05-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,222.25,0,0,0,0,05-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,96.1,100.65,95.8,99.2,99.2,5225,35860.17,64120000,2443000,05-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,96.8,101.15,96.45,99.75,99.75,84,580.1,875000,-28000,05-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,0,0,0,96.9,100.35,0,0,28000,0,05-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,350.45,353.15,349.2,351.7,351.7,1184,11092.27,9409176,-72009,05-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,352.65,354.1,352,354,354,8,75.34,133350,16002,05-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,365.1,354.35,0,0,0,0,05-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,659,662.25,646.3,650.4,650.4,839,5473.24,3690000,-19000,05-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,655.75,655.75,652,654.65,654.65,3,19.62,143000,1000,05-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,0,0,0,665.5,654.8,0,0,1000,0,05-APR-2019,
FUTSTK,GMRINFRA,25-Apr-2019,0,XX,19.25,19.3,18.8,18.9,18.9,620,5299.33,189315000,-270000,05-APR-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,19.15,19.3,19,19,19,13,111.87,1935000,225000,05-APR-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,0,0,0,19.95,19.05,0,0,45000,0,05-APR-2019,
FUTSTK,GODFRYPHLP,25-Apr-2019,0,XX,1141,1151,1125.1,1131.7,1131.7,363,2890.98,494200,2800,05-APR-2019,
