INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1388.3,1402,1384.7,1393.65,1393.65,711,5947.09,707400,135600,21-JUN-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,0,0,0,1410,1400.7,0,0,1800,0,21-JUN-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,625,626.45,578.4,603.45,603.45,16571,98957.38,13567000,-609000,21-JUN-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,626,628.85,584.3,606.45,606.45,3623,21760.28,1798000,1129000,21-JUN-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,601.1,612.2,593.4,609.3,609.3,43,259.16,20000,10000,21-JUN-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,773.85,779.6,764.9,773.5,773.5,12555,116362.09,36878400,51600,21-JUN-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,776.9,782.5,768,776,776,2058,19137.56,5877600,571200,21-JUN-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,775.3,784.5,775.3,779.85,779.85,22,205.93,48000,3600,21-JUN-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2904.85,2918.45,2848.25,2881.6,2881.6,3164,22820.29,2134750,-55250,21-JUN-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2857.35,2868.4,2803.9,2834.45,2834.45,604,4280,274750,50500,21-JUN-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,0,0,0,2918.05,2912.35,0,0,1000,0,21-JUN-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8386.75,8460.95,8365.05,8415.2,8415.2,2300,24183.86,617375,-21500,21-JUN-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8430,8508.35,8413.2,8452.95,8452.95,562,5940.04,148125,20625,21-JUN-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,8450.05,8526.9,8450,8489.55,8489.55,7,74.27,1500,375,21-JUN-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3601.95,3603.6,3554.2,3573.8,3573.8,8607,77008.58,5110500,-203500,21-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3609.2,3614,3569.55,3586.75,3586.75,1538,13817.58,815750,111250,21-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3625,3625,3582,3575.65,3575.65,17,153.27,7000,1250,21-JUN-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,763.25,770.2,742.1,747.9,747.9,1035,6192.4,1943200,-11200,21-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,755,755.05,744.75,749.15,749.15,270,1617.66,401600,108000,21-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,0,0,0,813.7,755.85,0,0,0,0,21-JUN-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,118.8,119.6,117.25,118.3,118.3,7114,33673.84,62932000,-1272000,21-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,119.35,120.25,118,119,119,1602,8578.11,8194500,2745000,21-JUN-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,118.8,120.6,118.8,119.55,119.55,16,86.24,148500,13500,21-JUN-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,85.25,87.95,84.7,87.2,87.2,3208,16648.97,23394000,-900000,21-JUN-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,85.95,88.35,85.1,87.6,87.6,917,4778.74,6186000,1506000,21-JUN-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,86,88.5,86,88.05,88.05,18,94.96,186000,60000,21-JUN-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1402.7,1414.9,1388.05,1405.1,1405.1,1770,13633.71,1411300,-68750,21-JUN-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1395,1408.85,1384.75,1400.35,1400.35,535,4106.51,174350,91300,21-JUN-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1378.1,1405.25,1378.1,1405.25,1405.25,2,15.3,2200,550,21-JUN-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,110.9,113.35,108.9,111.85,111.85,2368,15815.44,21408000,-138000,21-JUN-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,111,114,109.55,112.4,112.4,566,3800.82,3096000,750000,21-JUN-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,110.65,113.1,109.35,111.4,111.4,12,79.98,690000,6000,21-JUN-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,810.35,840.95,803.6,827.85,827.85,4808,27819.78,1002400,-64400,21-JUN-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,316.95,319.35,313.55,317.85,317.85,625,4353.34,2950200,-55000,21-JUN-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,315.9,320.1,314.55,318.9,318.9,86,601.08,184800,41800,21-JUN-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,321.8,0,0,0,0,21-JUN-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,904,925.05,896.55,915.75,915.75,2738,12500.38,4040000,-236500,21-JUN-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,904,927.35,899.35,916.3,916.3,170,777.06,358500,0,21-JUN-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,920,920,920,920,926.95,1,4.6,3000,0,21-JUN-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,446.45,446.45,436.95,440.6,440.6,3164,16783.08,6265200,-1371600,21-JUN-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,442,447.3,439.35,442.45,442.45,1428,7621.14,1720800,1255200,21-JUN-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,443.5,446.85,443.5,446.85,444.9,7,37.38,27600,6000,21-JUN-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,349.3,350,343.85,344.95,344.95,4171,26783.78,29686338,-1908381,21-JUN-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,350.9,351.6,345.6,346.6,346.6,1661,10714.41,6622878,2206392,21-JUN-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,348,348,347.55,347.8,347.8,2,12.87,49977,0,21-JUN-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,70.8,71.9,70,71.5,71.5,2558,13655.62,41422500,-1627500,21-JUN-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,71.15,72.2,70.45,71.85,71.85,595,3196.37,5490000,982500,21-JUN-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,70.9,72.1,70.9,71.9,72.35,15,80.65,195000,-60000,21-JUN-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,253.75,253.75,248.55,249.9,249.9,1495,6743.17,12880800,-372600,21-JUN-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,252.75,252.75,249.55,250.55,250.55,503,2274.55,2570400,390600,21-JUN-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,252.5,252.9,252.5,252.5,252.5,10,45.46,41400,1800,21-JUN-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,16605,16658.35,16415.2,16533.95,16533.95,518,2566.84,149580,-3570,21-JUN-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,16667.25,16765.35,16523.3,16589.15,16589.15,146,727.13,8550,3060,21-JUN-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,0,0,0,17516.7,16676.95,0,0,0,0,21-JUN-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,380.1,387.5,377,381.25,381.25,3595,24760.84,10461600,72000,21-JUN-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,380.05,388.1,379.45,381.85,381.85,330,2279.31,1389600,268200,21-JUN-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,0,0,0,377,384.9,0,0,41400,0,21-JUN-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2832.2,2879.75,2809.8,2832.95,2832.95,2634,14994.29,1945200,-45200,21-JUN-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2825.85,2895,2825.85,2848.85,2848.85,578,3316.72,190200,49000,21-JUN-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,0,0,0,2902,2862.85,0,0,600,0,21-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,94.3,94.55,90.25,91.45,91.45,670,1379.22,2353500,-27000,21-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,94.15,94.15,90.75,91.9,91.9,58,271.13,346800,142800,21-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,91,91,91,91,92.85,1,4.64,5100,5100,21-JUN-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,243.05,243.05,235.05,235.8,235.8,2550,9654.12,14254400,-526400,21-JUN-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,241.55,241.55,233.05,233.65,233.65,990,3711.17,2483200,1057600,21-JUN-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,234.55,234.55,234.55,234.55,238.1,1,3.75,40000,-1600,21-JUN-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,268.8,273.35,266,271.15,271.15,5516,29786.73,10190000,-832000,21-JUN-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,268.5,275,267.6,272.9,272.9,936,5088.13,1576000,656000,21-JUN-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,269.75,275.85,269.75,274.4,274.4,10,54.68,14000,2000,21-JUN-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,352.6,356.55,342.9,350.35,350.35,910,5731.96,2462400,-205200,21-JUN-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,140.3,141.3,139,140.5,140.5,367,1749.38,7218200,-173400,21-JUN-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,141.4,141.65,139.7,141.1,141.1,148,708.97,839800,312800,21-JUN-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,140.75,141.3,139.75,141.05,141.05,12,57.39,187000,34000,21-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,908.1,922,895.45,915.55,915.55,1539,5604.99,745600,-48000,21-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,935.65,950.8,932.4,940.55,940.55,2655,15002.36,3400200,-63000,21-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,937.55,949,930.55,938.6,938.6,503,2835.59,397200,208200,21-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,0,0,0,994.6,952.3,0,0,600,0,21-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,761.9,769.35,759.15,764.35,764.35,664,2790.16,1034550,33000,21-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,762.75,769.6,761.5,766.65,766.65,33,201.9,46400,12000,21-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,771.2,0,0,0,0,21-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,29.15,29.25,27.8,28.85,28.85,663,2271.74,9780000,-1452000,21-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,208.5,217.1,208.5,214.7,214.7,300,1158.04,579600,-19800,21-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,279,282.55,273.05,273.75,273.75,756,5235.47,3092500,-20000,21-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,280.35,281,273.2,273.7,273.7,164,1133.52,580000,217500,21-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1502.85,279.15,0,0,5000,0,21-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,551.2,554.45,546.65,552.85,552.85,1570,8647.1,10884000,-189000,21-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,553.2,556.9,549.5,555.8,555.8,212,1172.89,581000,110000,21-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,551.55,553.75,551.55,553.75,558.6,2,11.05,14000,2000,21-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,260.75,265.75,253,255.2,255.2,8293,47033.19,24228600,-1014200,21-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,262.4,267,254.2,256.2,256.2,2260,12836.03,4274600,2657600,21-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,261,261,258,258,258,2,11.41,24200,4400,21-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1138.45,1141.65,1124.85,1135.2,1135.2,689,5470.69,2335200,93100,21-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1142,1146,1132.7,1139.45,1139.45,116,924.98,113400,33600,21-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,0,0,0,1157.75,1145,0,0,3500,0,21-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,549,555.95,541.9,553.95,553.95,1156,9957.4,2005329,76587,21-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,548.8,557.75,547.1,556.15,556.15,88,760.58,107847,37512,21-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,0,0,0,534.8,560.5,0,0,1563,0,21-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,748.8,748.8,731.3,735.35,735.35,661,3420.08,1538600,53200,21-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,747.45,747.6,731,734.9,734.9,259,1338.89,300300,107800,21-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,733.85,733.85,733.85,733.85,750.4,2,10.27,10500,1400,21-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,390,394.2,386.4,392.9,392.9,2091,10221.55,10885000,-272500,21-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,390.1,396.1,388.05,395.05,395.05,417,2047.91,935000,275000,21-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,0,0,0,392,397.65,0,0,5000,0,21-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,227.5,230.35,227.05,229.55,229.55,376,3877.77,2218500,-121500,21-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,67.5,74.9,65.65,69.7,69.7,12003,12577.68,16347000,390000,21-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,62.95,69.2,62,65.7,65.7,1402,3681.14,4616000,1452000,21-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,70.2,70.45,63.15,63.9,63.9,23,60.51,248000,56000,21-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,28.15,28.55,27.25,27.65,27.65,2275,5065.01,83232000,-1768000,21-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,28.15,28.6,27.35,27.8,27.8,591,2317.53,6776000,4004000,21-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,0,0,0,26.35,27.85,4,15.79,56000,0,21-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1591.8,1593.35,1545.05,1549.85,1549.85,2747,17205,3114400,-70800,21-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1601.45,1601.45,1553.75,1557.3,1557.3,538,3382.72,177600,103600,21-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1584.35,1584.35,1552.45,1552.5,1552.5,13,81.41,16800,4400,21-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,180.35,182.4,176.85,178.15,178.15,8914,41670.05,38636000,-3829800,21-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,179.85,181.7,176.2,177.45,177.45,3692,18567.96,8450400,4250400,21-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,181.6,181.6,178.15,178.15,178.15,8,40.39,50400,14000,21-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2573.95,2579.9,2527,2557,2557,3074,19566.08,3526000,-54500,21-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2568.5,2574.4,2523.1,2552.25,2552.25,866,5489.6,618000,106000,21-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,0,0,0,2542.25,2584.2,0,0,250,0,21-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,19850,19958.05,19685.6,19740.6,19740.6,2650,13116.53,330625,-12075,21-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,19810,19882.65,19625,19684.3,19684.3,427,2109.1,31450,4925,21-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,0,0,0,20000,19971.3,0,0,25,0,21-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,115.5,118.4,114.8,118.05,118.05,661,3167.91,5822000,-123000,21-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,116.6,119,115.65,118.75,118.75,240,1297.06,1288000,501400,21-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,116.55,119.45,116.55,119.4,119.4,4,21.7,92000,13800,21-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,133.35,135.4,124.4,126.95,126.95,3454,17717.86,7572000,152000,21-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,133.7,135.8,125,127.45,127.45,519,2666.85,792000,444000,21-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,128,128.55,127.35,128.55,128.55,3,15.35,36000,12000,21-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,550.1,560.9,543.5,550.35,550.35,4070,24713.23,5211800,-217800,21-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,547.4,561.5,544.55,550.9,550.9,879,5342.37,1101100,243100,21-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,549,560,549,553,553,6,36.71,17600,1100,21-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,204.9,205,201.2,203.05,203.05,932,3787.35,7084000,-188000,21-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,203.05,204.95,201.8,203.45,203.45,293,1432.55,871200,184800,21-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,0,0,0,218.35,205,0,0,0,0,21-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,104.05,104.2,101.3,102.9,102.9,3388,24311.07,38983000,-1610000,21-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,103.4,103.4,101,102.45,102.45,977,6976.42,10689000,1743000,21-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,103.5,103.5,101.3,101.7,104.2,6,42.96,525000,0,21-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,312.9,312.95,307.9,312.05,312.05,2795,23166.41,17442180,-816102,21-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,313.6,314.4,309.6,313.4,313.4,597,4966.05,2618994,493395,21-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,312.1,314,311.2,313.95,313.95,9,75.08,154686,5334,21-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,518.2,518.25,497.65,500.65,500.65,2399,12072.33,4551000,94000,21-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,520,520,500.95,503.65,503.65,891,4512.84,869000,422000,21-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,511.1,511.1,511.1,511.1,506.35,1,5.11,13000,0,21-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.15,15.6,15.1,15.5,15.5,870,6027.12,168300000,-3465000,21-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15.4,15.65,15.25,15.6,15.6,304,2126.92,26010000,8235000,21-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.75,15.75,15.75,15.75,15.7,1,7.08,225000,45000,21-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,878.35,901,872.7,894.8,894.8,520,3244,265300,-39200,21-JUN-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,670.4,678.35,663.65,671.65,671.65,1782,7195.87,4927800,-58200,21-JUN-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,670.55,682.4,667.8,674.55,674.55,370,1998.52,401600,131200,21-JUN-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,675,675,675,675,675,1,5.4,12000,0,21-JUN-2019,
FUTSTK,GODREJIND,27-Jun-2019,0,XX,454.5,474,454.5,471.25,471.25,468,3281.83,1167000,-87000,21-JUN-2019,
