INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,116.5,124.55,116.3,123.6,123.6,115,549.56,21184000,-60000,06-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,118,118,118,118,124.95,1,4.72,8000,4000,06-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,340.2,343.35,320.45,332.2,332.2,8264,68692.6,25407500,515000,06-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,343.15,343.15,323.8,333.9,333.9,81,673.9,147500,15000,06-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,331.5,331.5,331.5,331.5,335.8,1,8.28,2500,2500,06-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,38.05,38.85,34.65,38.3,38.3,2371,17336.85,155220000,740000,06-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,36.65,38.85,35.25,38.65,38.65,18,131.43,240000,40000,06-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,46.3,38.7,0,0,0,0,06-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,920.1,935.9,904,931.5,931.5,1644,7583.11,879000,22000,06-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,920,933,915.4,932.3,932.3,38,175.49,21500,9500,06-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,917.3,928.25,917.3,927.45,945.8,11,50.82,4500,2000,06-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,41,41.6,39.2,41.3,41.3,1514,7977.54,18590000,585000,06-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,40.65,41,39.05,41,41,84,441.62,1027000,494000,06-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,40.25,40.25,40.25,40.25,43.05,1,5.23,39000,-13000,06-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,770,796,770,785.3,785.3,1884,10382.04,1096900,60900,06-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,777.3,792,775.3,792,791.6,7,38.46,5600,4200,06-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,796.25,0,0,0,0,06-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,210.2,214.7,207.3,213.75,213.75,1715,9073.3,10520000,150000,06-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,0,0,0,209.05,216.75,0,0,225000,0,06-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,0,0,0,213.6,218.05,0,0,0,0,06-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1302.5,1319.95,1293.75,1313.2,1313.2,1128,7373.07,810000,28500,06-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1271.25,1317.7,0,0,500,0,06-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,0,0,0,1349.05,1325.4,0,0,0,0,06-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,202.1,203.85,194.15,199.75,199.75,3446,20491.04,10326000,-183000,06-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,203.8,203.8,196,201.85,201.85,25,149.4,186000,18000,06-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,0,0,0,208,202.45,0,0,0,0,06-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,85.5,85.9,81.95,83.8,83.8,2001,3335.83,6178000,-88000,06-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,85.5,85.5,82.3,84.55,84.55,45,75.26,130000,48000,06-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,82.35,84.15,82.35,84.15,84.7,2,3.33,2000,0,06-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,82.75,83.45,80.6,83.05,83.05,4544,14931.35,80504000,-1532000,06-FEB-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,82.85,83.7,81,83.35,83.35,134,440.59,3964000,16000,06-FEB-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,83.35,83.35,82.35,83.1,83.9,10,33.21,68000,24000,06-FEB-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1463,1479.9,1456.9,1474.95,1474.95,2890,25535.43,5907600,79800,06-FEB-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1475,1485,1470,1480.15,1480.15,46,408.5,76200,13200,06-FEB-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,0,0,0,1480.35,1493.5,0,0,5400,0,06-FEB-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,747.25,768,740.05,763.9,763.9,4652,35104.88,18060000,42000,06-FEB-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,746.4,771,745.25,768.95,768.95,109,827.51,128000,19000,06-FEB-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,0,0,0,757,772.3,0,0,1000,0,06-FEB-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,730,733.9,715.25,724.75,724.75,15329,133403.46,40742400,733200,06-FEB-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,729.25,735.5,717.5,726.35,726.35,430,3752.65,528000,152400,06-FEB-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,732.15,736.55,720,728.75,728.75,12,104.82,8400,-1200,06-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2723.5,2794.9,2723.5,2785.9,2785.9,4350,30058.06,2023000,-21250,06-FEB-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2736.25,2803.75,2736.25,2793.65,2793.65,58,402.65,48000,750,06-FEB-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2765,2765,2765,2765,2815.55,1,6.91,750,250,06-FEB-2019,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,6080,6250,6080,6234.6,6234.6,2238,17280.05,720875,-7750,06-FEB-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6160.75,6270,6120.4,6263.1,6263.1,25,194.09,17125,500,06-FEB-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,0,0,0,6217,6310.35,0,0,125,0,06-FEB-2019,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2620.15,2727,2620.15,2718.15,2718.15,15211,101925.94,6105000,-18250,06-FEB-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2640,2734.9,2640,2729.75,2729.75,182,1226.06,80250,8250,06-FEB-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2685,2749.95,2685,2747.65,2747.65,9,61.34,2000,1000,06-FEB-2019,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,798.55,803,778,789.9,789.9,1233,7764.56,2652800,-30400,06-FEB-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,801.5,801.5,783,793.3,793.3,25,158.18,44000,2400,06-FEB-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,797.95,797.95,797.95,797.95,797.95,1,6.38,800,800,06-FEB-2019,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,108.65,109.9,106.25,109.45,109.45,4774,20708.02,59008000,-2200000,06-FEB-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,109.2,110.2,106.8,109.8,109.8,116,503.49,808000,228000,06-FEB-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,0,0,0,114.45,111,0,0,0,0,06-FEB-2019,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,91.5,93,87.3,92.45,92.45,3877,21076.38,21600000,-2370000,06-FEB-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,91.45,93.1,88.7,92.9,92.9,43,235.07,504000,42000,06-FEB-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,0,0,0,94,93.4,0,0,18000,0,06-FEB-2019,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1180.65,1203.7,1165,1200.25,1200.25,3836,25005.96,2324300,177100,06-FEB-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1167,1200,1165.05,1199.1,1199.1,26,169.38,31900,4400,06-FEB-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,0,0,0,1138.35,1220.35,0,0,0,0,06-FEB-2019,
FUTSTK,BEL,28-Feb-2019,0,XX,80.1,82.25,78.15,81.95,81.95,1746,8429.76,29802000,-954000,06-FEB-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,80,82.25,78.7,82.1,82.1,83,402.12,756000,144000,06-FEB-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,80,80,80,80,83.25,2,9.6,12000,12000,06-FEB-2019,
FUTSTK,BEML,28-Feb-2019,0,XX,759.15,768,723.6,762.8,762.8,4833,25166.35,1446200,-163100,06-FEB-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,757.5,767,728,766,766,49,256.61,30100,700,06-FEB-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,757.85,762.8,757.85,762.8,770.95,6,31.9,2800,-4200,06-FEB-2019,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,309,313.25,308,312,312,493,3371.1,5236000,-11000,06-FEB-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,0,0,0,312.95,313.9,0,0,4400,0,06-FEB-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,0,0,0,332,315.75,0,0,2200,0,06-FEB-2019,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,961.25,965.6,942.2,954.5,954.5,2509,11943.46,4733000,122500,06-FEB-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,946.65,961,946.65,957.65,957.65,295,1403.98,165000,141500,06-FEB-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,0,0,0,983,964.95,0,0,500,0,06-FEB-2019,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,475.15,489.65,473.3,485.5,485.5,4962,28647.8,12841200,435600,06-FEB-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,477.45,488.2,476,486.5,486.5,38,219.66,52800,14400,06-FEB-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,0,0,0,501.7,490,0,0,0,0,06-FEB-2019,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,308.05,310.6,301.85,309.55,309.55,4543,23632.83,34647700,498100,06-FEB-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,308.4,311.95,303.35,310.75,310.75,117,612.8,416500,85000,06-FEB-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,305,309.45,305,309.45,313.85,2,10.44,1700,0,06-FEB-2019,
FUTSTK,BHEL,28-Feb-2019,0,XX,58.6,60.5,56.9,60.15,60.15,3736,16470.48,37935000,-2625000,06-FEB-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,58.55,60.5,57.1,60.05,60.05,90,397.56,1770000,7500,06-FEB-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,57.45,60.5,57.45,60,60,9,40.44,112500,-37500,06-FEB-2019,
FUTSTK,BIOCON,28-Feb-2019,0,XX,652.05,655.65,630.9,638.5,638.5,2565,14757.41,5465700,122400,06-FEB-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,653.5,653.5,635,641.1,641.1,68,393.63,143100,25200,06-FEB-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,660.65,660.65,642,643.45,644.95,18,105.42,34200,12600,06-FEB-2019,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,19230,19353.8,19079.3,19321.15,19321.15,434,2502.99,155460,-1170,06-FEB-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,0,0,0,18560,19449.7,0,0,30,0,06-FEB-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,0,0,0,19184.35,19563.45,0,0,0,0,06-FEB-2019,
FUTSTK,BPCL,28-Feb-2019,0,XX,327.7,333.95,327.2,332.85,332.85,1714,10210.5,5086800,36000,06-FEB-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,330.8,333.5,329.45,333.45,333.45,12,71.49,198000,1800,06-FEB-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,0,0,0,351.55,344.9,0,0,0,0,06-FEB-2019,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,3200.05,3209.25,3118,3194.55,3194.55,3945,24935.94,3098000,-3000,06-FEB-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3205,3210.9,3130.1,3204.6,3204.6,1073,6780.35,222600,179800,06-FEB-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,0,0,0,3254.15,3233.5,0,0,0,0,06-FEB-2019,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,314,325.7,312,320.6,320.6,1282,6517.83,8144000,46400,06-FEB-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,315.25,324.25,315.25,322.95,322.95,18,91.83,65600,9600,06-FEB-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,0,0,0,324.6,323.2,0,0,0,0,06-FEB-2019,
FUTSTK,CANBK,28-Feb-2019,0,XX,226.35,238.2,226.35,237,237,5277,24577.07,10454000,-534000,06-FEB-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,234,239.25,228.8,238.35,238.35,69,322.91,230000,40000,06-FEB-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,0,0,0,237.2,239.5,0,0,6000,0,06-FEB-2019,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,245.45,249.15,241,246.85,246.85,588,2593.44,4172400,12600,06-FEB-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,248,249,243,247.75,247.75,17,75.03,61200,-1800,06-FEB-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,0,0,0,255.15,248.95,0,0,0,0,06-FEB-2019,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,154.35,154.35,148.6,150.85,150.85,704,3613.33,6446400,-129200,06-FEB-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,152.25,152.25,149.3,151.7,151.7,4,20.51,64600,13600,06-FEB-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,0,0,0,161.45,152.45,0,0,0,0,06-FEB-2019,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1096.05,1100,1054.2,1094.95,1094.95,2218,9562.3,1229600,-20400,06-FEB-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1089.25,1093.5,1049,1090.25,1090.25,31,133.4,26800,-3600,06-FEB-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1062,1077.35,1061,1077.35,1077.35,4,17.09,1200,800,06-FEB-2019,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,755.3,768.5,740.6,765.95,765.95,2174,9844.28,4853400,-38400,06-FEB-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,751.4,769.75,750.15,768.55,768.55,62,281.42,49200,23400,06-FEB-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,0,0,0,807.6,775.4,0,0,0,0,06-FEB-2019,
FUTSTK,CESC,28-Feb-2019,0,XX,670.15,719.5,670.1,715.35,715.35,3149,12118.15,1153900,244750,06-FEB-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,680.55,720.05,680.55,715,715,16,61.61,13200,1650,06-FEB-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,0,0,0,706.15,741.15,0,0,0,0,06-FEB-2019,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,31,32.95,30.45,32.75,32.75,1386,5305.37,41736000,-1368000,06-FEB-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,31.7,32.85,31.15,32.85,32.85,14,53.8,720000,108000,06-FEB-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,0,0,0,35.9,33.1,0,0,24000,0,06-FEB-2019,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,231.1,232.3,226.3,231.15,231.15,330,1361.68,1328400,1800,06-FEB-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,0,0,0,227.1,231.95,0,0,5400,0,06-FEB-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,0,0,0,246.45,233.35,0,0,0,0,06-FEB-2019,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1244.05,1250,1222,1245.3,1245.3,809,5006.06,837000,-19000,06-FEB-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,0,0,0,1215,1260.7,0,0,4000,0,06-FEB-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,0,0,0,1193,1268.05,0,0,0,0,06-FEB-2019,
FUTSTK,CIPLA,28-Feb-2019,0,XX,510.95,540,504,530.6,530.6,18950,98360.94,9882000,2469000,06-FEB-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,510.25,541.5,506.3,535.9,535.9,247,1301.1,199000,128000,06-FEB-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,0,0,0,526.45,543.75,0,0,0,0,06-FEB-2019,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,215.95,221.2,215.95,220.6,220.6,2502,12052.51,18128000,-66000,06-FEB-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,213.6,217.95,213.6,217.25,217.25,155,735.91,1843600,-11000,06-FEB-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,215.1,218,215.1,217,217,7,33.32,30800,8800,06-FEB-2019,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1304.75,1311.75,1298.4,1302.85,1302.85,586,5352.93,1504300,700,06-FEB-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1303.8,1303.8,1303.8,1303.8,1308.45,5,45.66,8400,2100,06-FEB-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,0,0,0,1302.7,1316.1,0,0,0,0,06-FEB-2019,
FUTSTK,CONCOR,28-Feb-2019,0,XX,519,524.45,504.55,510.8,510.8,507,4057.71,2621151,192249,06-FEB-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,0,0,0,653.35,515.8,0,0,3126,0,06-FEB-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,0,0,0,667.1,518.85,0,0,0,0,06-FEB-2019,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,800.8,804.9,770.2,800.45,800.45,1437,7924.49,1446900,-18900,06-FEB-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,0,0,0,798.15,809.5,0,0,14000,0,06-FEB-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,780.2,780.2,780.2,780.2,814.25,1,5.46,700,700,06-FEB-2019,
FUTSTK,DABUR,28-Feb-2019,0,XX,445.8,456.25,445.8,455.35,455.35,1975,11187.86,13721250,-315000,06-FEB-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,455.25,457.9,452.45,457.45,457.45,15,85.38,65000,-2500,06-FEB-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,0,0,0,461.5,461.15,0,0,1250,0,06-FEB-2019,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,179.3,180.9,176.5,180.15,180.15,542,4355.63,2952000,-31500,06-FEB-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,0,0,0,175.5,181.45,0,0,40500,0,06-FEB-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,0,0,0,181.3,182.5,0,0,0,0,06-FEB-2019,
FUTSTK,DHFL,28-Feb-2019,0,XX,124.1,124.95,111.8,118.55,118.55,5251,9328.48,19876500,-1803000,06-FEB-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,118,120.8,110,115.9,115.9,44,76.17,1747500,-7500,06-FEB-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,0,0,0,117.3,121.3,0,0,51000,0,06-FEB-2019,
FUTSTK,DISHTV,28-Feb-2019,0,XX,23.2,28.7,20.6,27.65,27.65,11553,22576.5,62528000,8040000,06-FEB-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,23.3,28.1,20.9,27.55,27.55,81,159.14,504000,-16000,06-FEB-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,25,25,25,25,27.85,1,2,16000,8000,06-FEB-2019,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1616.25,1663.7,1614.1,1657.15,1657.15,3722,24412.57,3415600,12000,06-FEB-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1621.95,1665,1621.95,1662.45,1662.45,26,170.75,28400,7600,06-FEB-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1660.75,1660.75,1660.75,1660.75,1660.75,1,6.64,0,-400,06-FEB-2019,
FUTSTK,DLF,28-Feb-2019,0,XX,158.15,162.5,152.2,160.85,160.85,9323,38276.87,23283000,283400,06-FEB-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,160.1,162,153.1,160.7,160.7,113,465.11,270400,28600,06-FEB-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,159.9,160.6,159.9,160.6,163,2,8.33,2600,0,06-FEB-2019,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2821.45,2825.75,2772.95,2806.4,2806.4,4898,34233.4,4053000,97500,06-FEB-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2822.55,2826.6,2787.3,2815.9,2815.9,35,245.55,28250,2000,06-FEB-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,0,0,0,2790.65,2835.4,0,0,250,0,06-FEB-2019,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,20669.5,21300,20594.95,21215.55,21215.55,7117,37260.23,334925,4300,06-FEB-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,20700,21330,20700,21319.75,21319.75,46,241.99,2700,-75,06-FEB-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21299,21299,21299,21299,21299,1,5.32,25,25,06-FEB-2019,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,110.75,112.3,110,111.85,111.85,627,2860,7224200,135300,06-FEB-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,111.6,111.85,110.65,111.7,111.7,10,45.63,176300,8200,06-FEB-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,0,0,0,114.6,115.55,0,0,0,0,06-FEB-2019,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,122.75,122.9,118.15,120.9,120.9,838,4038.3,12668000,-228000,06-FEB-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,0,0,0,121.25,121.45,0,0,160000,0,06-FEB-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,120.45,120.45,120.45,120.45,122.15,1,4.81,4000,4000,06-FEB-2019,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,688.1,692.85,672.5,687.8,687.8,3238,24343.81,4152500,15400,06-FEB-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,695,695,677.1,690.75,690.75,31,234.36,51700,3300,06-FEB-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,0,0,0,692,695.1,0,0,2200,0,06-FEB-2019,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,222.45,223.75,216.95,220.3,220.3,3142,13815.87,8520000,776000,06-FEB-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,222.05,222.05,219.5,221.05,221.3,15,66.27,54000,-2000,06-FEB-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,0,0,0,217.7,222.6,0,0,0,0,06-FEB-2019,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,87.35,87.7,84.7,85.95,85.95,2426,14582.36,44674000,266000,06-FEB-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,87.65,87.8,85.15,86.35,86.35,71,428.24,1197000,77000,06-FEB-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,86.9,86.9,86.2,86.2,86.9,2,12.11,28000,7000,06-FEB-2019,
FUTSTK,GAIL,28-Feb-2019,0,XX,331.15,335.9,325.7,335.15,335.15,2915,25806.78,9913239,384048,06-FEB-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,330,335.1,328.35,335.1,335.1,37,326.79,109347,40005,06-FEB-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,0,0,0,338.05,345.4,0,0,0,0,06-FEB-2019,
FUTSTK,GLENMARK,28-Feb-2019,0,XX,638,646.8,630.5,644.8,644.8,801,5130.41,3743000,-7000,06-FEB-2019,
FUTSTK,GLENMARK,28-Mar-2019,0,XX,636,648.75,636,648.75,648.75,7,45.06,16000,4000,06-FEB-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,643.6,643.6,643.6,643.6,652,1,6.43,2000,1000,06-FEB-2019,
FUTSTK,GMRINFRA,28-Feb-2019,0,XX,15.05,15.4,14.45,15.15,15.15,2286,15382.26,161550000,4635000,06-FEB-2019,
