INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,94.5,96.5,93.5,96.05,96.05,166,944.92,1920000,228000,18-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,94.6,94.75,94.55,94.7,96.5,5,28.38,1104000,18000,18-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1359.7,1363.35,1327.1,1339.3,1339.3,3581,26391.96,2228600,-59400,18-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1350,1350,1323.4,1334.25,1334.25,147,1077.71,130900,19250,18-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1336.35,1347.95,1336.35,1347.95,1359.55,2,14.76,4400,550,18-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,94.05,94.8,91.8,93.5,93.5,3385,18977.39,31752000,-240000,18-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,94,94.9,92.3,93.7,93.7,319,1792.22,2382000,462000,18-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,94.45,95.05,93,94.15,95.8,13,73.49,216000,48000,18-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,978.1,1017,973.5,999.85,999.85,7833,54982.09,1836800,207200,18-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,983.55,1021.75,982.75,1003.35,1003.35,391,2749.18,165900,39900,18-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,998,1022,998,1009,1009,12,84.69,75600,-3500,18-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,310.9,317,308.35,309.25,309.25,926,6347.42,3333000,-74800,18-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,316.1,316.1,308.65,309.35,309.35,7,47.85,426800,4400,18-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,310.75,312.95,0,0,396000,0,18-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,1076.05,1092,1071.5,1086.35,1086.35,2535,13702.44,4572000,-115500,18-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1085,1093.65,1078.05,1091.7,1091.7,157,852.19,150500,45500,18-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,0,0,0,1070.85,1098.7,0,0,85000,0,18-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,534.75,538.6,518.15,519.75,519.75,2458,15493.93,10083600,361200,18-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,536.35,537.75,521,521.85,521.85,51,322.43,111600,15600,18-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,0,0,0,522.6,525.1,0,0,0,0,18-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,339.05,344.75,331.05,332.35,332.35,5934,33870.69,33581800,481100,18-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,341.05,343.65,331.3,333.1,333.1,135,772.48,1727200,-8500,18-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,334,334,332,332.95,332.95,3,16.98,491300,-1700,18-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,68.25,69.4,66.7,67.5,67.5,1710,8687.58,33037500,-352500,18-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,68.95,69.55,67.05,67.8,67.8,105,535.31,4740000,270000,18-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,68.6,68.6,67.5,67.5,68.2,3,15.27,2550000,22500,18-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,623.95,632.7,622.3,630.4,630.4,2076,11760.24,4838400,-48600,18-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,629,635.4,626.6,633.45,633.45,79,449.5,492300,28800,18-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,638.8,638.8,637,637,638.35,2,11.48,206100,0,18-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18417.25,18600,18417.2,18570.85,18570.85,242,1344.64,153090,-150,18-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18600,18649.35,18541,18541,18626.15,8,44.64,840,60,18-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,0,0,0,18800,18760.4,0,0,30,0,18-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,399,409.85,398.2,407.1,407.1,7489,54638.28,8080200,316800,18-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,400.95,410.8,400.95,408.4,408.4,288,2107.76,617400,70200,18-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,408,410.5,408,410,411.7,4,29.5,86400,1800,18-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3100,3139.85,3071.45,3131.95,3131.95,1544,9581.91,3037000,-27400,18-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3104,3148.05,3097.45,3144.65,3144.65,35,219.31,17800,2000,18-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,0,0,0,3162,3170.5,0,0,400,0,18-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,102.25,104.55,99.3,101.75,101.75,640,1478.45,3840750,-195750,18-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102,104.5,101.5,102.7,102.7,20,46.5,738000,9000,18-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,102.55,102.55,102.55,102.55,102.55,1,2.3,670500,0,18-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,344.8,345.95,338.9,340.5,340.5,1265,6901.43,11246400,-158400,18-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,344.3,344.95,340.45,342.1,342.1,53,290.01,169600,41600,18-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,345.8,345.8,344.3,344.6,344.4,6,33.11,20800,9600,18-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,265.55,274.4,262.3,273.05,273.05,6068,32543.61,10856000,-130000,18-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,268.6,275.45,264.1,274.55,274.55,310,1672.12,594000,246000,18-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,269.25,269.35,269.25,269.35,276.35,2,10.77,16000,4000,18-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,315.65,323.35,309.05,318.3,318.3,1392,7947.39,4905000,-3600,18-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,321.85,323.15,311.1,319.8,319.8,25,143.57,387000,19800,18-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,322.75,322.75,322.75,322.75,321.15,1,5.8,293400,1800,18-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,164.9,168.6,160.45,161.35,161.35,1093,6093.72,5977200,425000,18-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,166.5,168.45,161.1,161.65,161.65,45,250.76,248200,74800,18-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,165.95,165.95,160.4,160.5,162.95,7,38.55,91800,13600,18-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1170.9,1172.5,1134,1141.9,1141.9,2665,12218.04,1051200,14000,18-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1166.4,1166.4,1127,1132.85,1132.85,92,418.58,68400,7600,18-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1128.15,1128.15,1128.15,1128.15,1163.35,2,9.02,8400,0,18-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,890.05,894.85,870.8,887.25,887.25,2547,13467.95,4566600,151200,18-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,888.85,893,877.25,891.3,891.3,53,281.26,51600,11400,18-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,0,0,0,854.55,896.95,0,0,1800,0,18-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,729.9,742,726.6,737.45,737.45,771,3117.13,1489400,59950,18-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,741.1,743.55,739.95,741.5,741.5,7,28.54,15950,2200,18-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,0,0,0,714,744.8,0,0,550,0,18-MAR-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,44.3,45.2,43.45,44.75,44.75,1246,6627.4,30540000,-84000,18-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,44.7,45.25,43.9,45,45,35,187,4776000,132000,18-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,44.8,44.8,44.75,44.75,45.35,2,10.74,3816000,12000,18-MAR-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,265.7,269.5,262.9,268.45,268.45,381,1830.23,1458000,28800,18-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,264.85,269.35,264.85,269.35,270.2,2,9.61,39600,-1800,18-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,272.15,0,0,0,0,18-MAR-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1402,1407,1385.15,1392.05,1392.05,996,6940.71,596000,-69000,18-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1400.05,1400.05,1391.5,1397.7,1397.7,9,62.85,116500,0,18-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1399.65,1406.5,1399.65,1406.5,1411.05,211,1479.16,105500,500,18-MAR-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,535.6,538.55,530.75,537.25,537.25,2261,12114.37,8338000,-226000,18-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,534,540,534,539.95,539.95,44,236.4,409000,20000,18-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,0,0,0,556.1,542.6,0,0,282000,0,18-MAR-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,235.95,238.85,234.1,236.9,236.9,3725,19383.88,23656600,701800,18-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,237.3,238.35,234,236.65,236.65,406,2108.45,2809400,532400,18-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,237.5,237.5,237.5,237.5,247.9,2,10.45,710600,4400,18-MAR-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1263.4,1302.25,1263.35,1288.2,1288.2,1118,10105.34,1583400,-17500,18-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1273,1305,1273,1288.9,1288.9,48,436.49,29400,14000,18-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1255.25,1305.35,0,0,700,0,18-MAR-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,507.85,519.5,507.2,510.1,510.1,526,4201.38,1392633,23445,18-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,509.35,509.35,509.35,509.35,516.1,2,16.09,25008,-1563,18-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,0,0,0,481.7,519.8,0,0,0,0,18-MAR-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,748.8,751.8,742.85,749.5,749.5,360,1884.96,1519700,-24500,18-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,0,0,0,747.65,753.05,0,0,21000,0,18-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,0,0,0,742.45,758.5,0,0,4900,0,18-MAR-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,427.75,431.35,424.4,430.4,430.4,1981,10597.48,10158750,-98750,18-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,430,433.5,426.75,432.75,432.75,127,682.73,162500,40000,18-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,430.7,433.35,430.7,433.35,433.35,3,16.18,3750,1250,18-MAR-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,202.1,205.2,200.05,200.8,200.8,2469,22525.51,4576500,981000,18-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,203.4,205.65,201.2,201.8,201.8,37,339.03,1012500,54000,18-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,0,0,0,203.5,202.8,0,0,832500,0,18-MAR-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,136.75,140.9,134.6,136.25,136.25,8060,16583.07,19437000,-766500,18-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,138.55,140.75,134.65,136.5,136.5,361,742.52,1564500,108000,18-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,135.05,139.55,135,135.6,135.6,10,20.55,703500,3000,18-MAR-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,40.15,41.15,38.7,39.55,39.55,2634,8368.87,55168000,736000,18-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,40.9,40.9,38.8,39.45,39.45,42,132.25,5784000,64000,18-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,0,0,0,40.75,40,0,0,4616000,0,18-MAR-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1723.55,1725.2,1692.6,1697.45,1697.45,1866,12751.27,2729200,-44800,18-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1720,1730,1701,1704.7,1704.7,37,253.83,117600,2400,18-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1717,1717,1717,1717,1714.85,1,6.86,86800,0,18-MAR-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,199.6,201.45,195.7,198.8,198.8,4853,25066.16,20995000,119600,18-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,201.7,201.75,196.8,199.8,199.8,165,854.77,673400,57200,18-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,201.75,201.75,198.2,200.55,200.55,6,31.18,18200,-2600,18-MAR-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2672.05,2686.2,2652.2,2680.3,2680.3,2774,18521.43,4111500,6500,18-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2664.65,2698.1,2664.65,2694.8,2694.8,309,2077.46,102250,49500,18-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,0,0,0,2681.35,2709.75,0,0,0,0,18-MAR-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,22533.75,22725,22005,22205.05,22205.05,4654,25900.1,416325,4725,18-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,22650,22683.95,22111.9,22256.9,22256.9,233,1296.94,19800,1875,18-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,0,0,0,21350,22587.25,0,0,50,0,18-MAR-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,115.3,115.8,114.15,114.8,114.8,849,4000.74,7929400,237800,18-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,115.8,115.85,114.7,115.5,115.5,35,165.56,258300,106600,18-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,115.85,115.85,115.65,115.65,116.05,2,9.49,36900,8200,18-MAR-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,135.4,140.35,135.05,137.9,137.9,1804,9951.72,12056000,484000,18-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,136.4,140.55,135.9,138.35,138.35,65,360.23,1132000,64000,18-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,136.85,136.85,136.85,136.85,139.55,1,5.47,856000,0,18-MAR-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,805.95,809.5,779,791.05,791.05,3627,31543.78,2777500,78100,18-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,807.3,811.8,782.55,795.05,795.05,172,1499.65,138600,19800,18-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,800,800,786.9,797.9,797.9,5,43.68,26400,2200,18-MAR-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,230.55,232,226.4,228.55,228.55,1233,5649.36,6528000,-106000,18-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,232.25,233,228,229.4,229.4,38,174.72,132000,-2000,18-MAR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,0,0,0,229.2,231.4,0,0,2000,0,18-MAR-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,91.95,93.5,90.5,91.65,91.65,3912,25128.17,51030000,721000,18-MAR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,92.4,94,91.1,92.05,92.05,391,2522.72,6370000,385000,18-MAR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,92.55,92.95,91.75,91.75,92.6,10,64.44,154000,56000,18-MAR-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,361.9,363.2,357.05,361.2,361.2,2220,21337.28,9630537,-285369,18-MAR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,361.5,364.1,359.1,362.95,362.95,22,212.05,381381,13335,18-MAR-2019,
