INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,95.1,99.1,95.1,96.7,96.7,4761,27815.46,21672000,-582000,04-JUN-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,98,99.55,96.75,97.3,97.3,41,241.39,582000,24000,04-JUN-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,97,98.5,97,98.5,98,4,23.55,0,-12000,04-JUN-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1384.25,1393.45,1366.2,1378.55,1378.55,3464,26279.58,1450350,-81400,04-JUN-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1382,1382,1366.4,1373.4,1373.4,15,113.27,10450,1100,04-JUN-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,0,0,0,1344.8,1397.2,0,0,0,0,04-JUN-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,111.55,114.85,111.55,113.65,113.65,2435,16622.41,24048000,318000,04-JUN-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,113,115,113,114.1,114.1,42,287.62,570000,0,04-JUN-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,113.4,114,113.15,113.15,113.15,6,40.85,114000,30000,04-JUN-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,1000.65,1017.55,984.05,995.55,995.55,2511,17528.56,1353800,9100,04-JUN-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,327.6,333.35,323,324.35,324.35,1512,10906.62,3132800,-283800,04-JUN-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,329,331.9,326.25,326.25,326.5,11,79.46,39600,-2200,04-JUN-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,328.7,0,0,0,0,04-JUN-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1046,1054.3,1028.3,1034.35,1034.35,3355,17486.13,4708000,-292000,04-JUN-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,1045.3,1051.5,1032.25,1035.15,1035.15,29,151.33,18500,5500,04-JUN-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,0,0,0,1011.1,1048.1,0,0,0,0,04-JUN-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,467.9,469,462.75,465.7,465.7,1323,7394.57,8088000,-2400,04-JUN-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,471,471,467.15,468,468,8,44.89,51600,7200,04-JUN-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,0,0,0,478.45,470.65,0,0,0,0,04-JUN-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,353.1,357.9,351.65,354.5,354.5,4447,29174.8,36486912,-281352,04-JUN-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,357.8,359,352.75,356,356,28,184.34,205461,16659,04-JUN-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,0,0,0,352.85,358.2,0,0,0,0,04-JUN-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,72.2,73.45,71.1,71.35,71.35,2779,15082.64,45082500,2010000,04-JUN-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,73.15,73.7,71.6,71.85,71.85,58,316.14,1042500,52500,04-JUN-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,73.2,73.2,71.55,72.05,72.05,5,27.1,30000,22500,04-JUN-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,557.8,561.2,541.15,542.3,542.3,4096,20183.65,6676200,262800,04-JUN-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,559.9,561.1,544,545.25,545.25,69,341.68,342900,34200,04-JUN-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,0,0,0,552.5,549.55,0,0,0,0,04-JUN-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,17255.3,17700,17255.3,17433.1,17433.1,355,1863.18,159870,60,04-JUN-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,17590,17594.5,17590,17594.5,17570.4,2,10.55,300,0,04-JUN-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,0,0,0,17516.7,17687.35,0,0,0,0,04-JUN-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,413.9,414.95,408,409.05,409.05,2826,20922.74,11736000,113400,04-JUN-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,410.55,411,406.35,406.4,406.4,8,58.89,336600,0,04-JUN-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,0,0,0,412,415.1,0,0,3600,0,04-JUN-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2985,2998.9,2963.25,2974.85,2974.85,1168,6960.32,1940000,8400,04-JUN-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2998.55,3008,2979.15,2991.3,2991.3,20,119.65,12800,800,04-JUN-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,0,0,0,2938.05,3011.85,0,0,0,0,04-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,94.85,96.75,93.75,95.6,95.6,347,745.34,2983500,-94500,04-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,96.65,96.65,0,0,163200,0,04-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,97.3,0,0,0,0,04-JUN-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,252.05,261.05,251.3,258.85,258.85,2747,11298.53,14428800,-107200,04-JUN-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,252.05,259.05,252.05,257.65,257.65,39,159.4,203200,14400,04-JUN-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,0,0,0,261.4,261.55,0,0,0,0,04-JUN-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,272.85,281.8,272.3,275.9,275.9,7536,41863.13,10322000,430000,04-JUN-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,274.3,283.2,274.3,276.85,276.85,89,497.27,142000,-2000,04-JUN-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,283.9,283.9,283.9,283.9,279.25,1,5.67,4000,2000,04-JUN-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,361.6,370.1,361.6,366.45,366.45,856,5655.13,3405600,-95400,04-JUN-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,150.5,152,149.45,150.5,150.5,463,2375.06,6912200,-37400,04-JUN-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,150.85,150.85,150.85,150.85,151.4,1,5.12,115600,-3400,04-JUN-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,151,151,150.95,150.95,152.4,2,10.26,61200,6800,04-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,989.7,1023.75,988,1018.2,1018.2,2744,11130.37,887200,68800,04-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,1060,1061.8,1026.6,1029.2,1029.2,2267,14162.58,3442800,-36000,04-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,1046.85,1046.85,1026.3,1026.85,1026.85,11,68.14,16800,0,04-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,0,0,0,1049.45,1040.4,0,0,0,0,04-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,774,787.65,772.85,780.45,780.45,2099,9002.86,1312300,-167200,04-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,779.05,787.85,776.6,782.3,782.3,16,99.95,8800,1600,04-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,790.75,0,0,0,0,04-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,36,36.8,35.1,35.65,35.65,819,3534.87,13140000,-480000,04-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,225.65,228.35,218.8,219.65,219.65,294,1178.76,1040400,7200,04-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1517.35,1546.1,1517.25,1529.6,1529.6,664,5082.73,670500,-18000,04-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1526.95,1538,0,0,500,0,04-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1534,1548.25,0,0,0,0,04-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,567.35,578.35,564.65,565.5,565.5,2067,11769.39,11210000,181000,04-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,573.2,575.75,567.95,567.95,567.95,6,34.28,39000,1000,04-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,0,0,0,571.9,571.9,0,0,0,0,04-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,260.5,265.6,260,264.85,264.85,3118,18082.75,24202200,-877800,04-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,262.35,266.5,262.35,266,266,48,279.33,165000,4400,04-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,0,0,0,262.1,267.75,0,0,4400,0,04-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1172.25,1172.25,1126.55,1151.3,1151.3,2852,23024.7,2533300,-20300,04-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1174.95,1174.95,1147.5,1158.25,1158.25,15,121.81,21700,3500,04-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,0,0,0,1179.6,1168.3,0,0,0,0,04-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,533.05,545.95,531.55,539.6,539.6,785,6621.26,1981884,60957,04-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,542.35,542.35,542.35,542.35,542.9,1,8.47,23445,0,04-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,0,0,0,538.95,546.5,0,0,0,0,04-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,770,782,769,775.7,775.7,646,3508.3,1477700,40600,04-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,786.95,785.7,0,0,2800,0,04-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,0,0,0,775.9,790.9,0,0,1400,0,04-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,409.55,412.1,405.6,406.55,406.55,1773,9053.97,11718750,-3750,04-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,410.95,412.35,408.15,408.15,408.15,8,41.08,58750,3750,04-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,0,0,0,403.35,412.25,0,0,0,0,04-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,231.8,238.25,231.8,237.15,237.15,953,10125.85,3415500,202500,04-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,113.2,115.45,109.7,110.65,110.65,7062,11916.18,20389500,384000,04-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,112.95,114,109.6,110.05,110.05,69,308.36,652000,28000,04-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,110,110,110,110,113.6,1,4.4,4000,4000,04-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,28.45,29.1,27.25,27.6,27.6,1618,3643.6,81504000,632000,04-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,28.5,28.85,27.5,27.7,27.7,11,43.2,308000,98000,04-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,27.75,27.75,27.75,27.75,27.75,1,3.88,14000,14000,04-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1612.1,1618,1585.65,1592.35,1592.35,1895,12107.36,2979200,68400,04-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1605.65,1605.65,1592.1,1596.9,1596.9,8,51.09,14000,2000,04-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,0,0,0,1613.4,1612.45,0,0,0,0,04-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,195.7,203.65,195.3,196.25,196.25,11231,58104.88,46969000,400400,04-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,198.95,203.6,196.1,196.95,196.95,137,763.97,257600,19600,04-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,0,0,0,198.15,198.7,0,0,0,0,04-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2758.3,2802,2408.9,2670.95,2670.95,12925,86998.73,3599000,86750,04-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2773.2,2775.3,2445.65,2668.35,2668.35,393,2638.03,99250,75000,04-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,0,0,0,2699.2,2709.2,0,0,0,0,04-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20000,20445,19900,20162.1,20162.1,4216,21293.91,323350,-6050,04-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,20070.95,20348,20070.95,20122.5,20122.5,38,192.01,2400,125,04-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,0,0,0,20242.2,20372.95,0,0,0,0,04-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,122.05,123,121.2,121.75,121.75,509,2545.44,6621500,69700,04-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,123.35,123.35,122.7,122.8,122.3,12,67.88,151800,27600,04-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,0,0,0,124.9,123.1,0,0,50600,0,04-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,140.5,143.5,140.5,142.2,142.2,969,5516.64,8856000,12000,04-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,141.7,142.8,0,0,68000,0,04-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,0,0,0,139.2,143.75,0,0,0,0,04-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,602.8,616.1,601,606.9,606.9,3462,23175.07,5199700,102300,04-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,608.45,616.1,603.95,607.55,607.55,44,295.92,132000,2200,04-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,0,0,0,627.2,612.95,0,0,0,0,04-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,215.45,219,214.6,216.05,216.05,1462,6340.86,10436000,200000,04-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,217.35,219.35,215.5,216.55,216.55,16,83.25,45600,12000,04-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,0,0,0,218.35,218.45,0,0,0,0,04-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,107.8,110.1,107.7,108.2,108.2,2938,22406.7,46151000,0,04-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,108.85,110.05,107.65,108.05,108.05,186,1419.47,1442000,455000,04-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,108.6,109.5,107.75,107.95,107.95,15,113.68,112000,91000,04-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,358.1,361.9,357.1,360.3,360.3,1794,17222.78,9897237,-232029,04-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,360,362.05,359.65,361.15,361.15,50,481.22,226695,34671,04-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,363.05,363.05,360.75,361.65,361.65,26,250.63,53340,48006,04-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,550.65,555,540.1,542.65,542.65,1328,7237.19,4626000,-11000,04-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,555.65,556.4,545.75,545.75,545.85,8,44.23,25000,4000,04-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,0,0,0,550,549.5,0,0,1000,0,04-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.45,15.7,15.3,15.35,15.35,579,4038.79,192690000,-135000,04-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,15.8,15.8,15.5,15.5,15.5,5,35.14,2700000,90000,04-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,0,0,0,15.9,15.55,0,0,45000,0,04-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,918.95,936,917.25,926.45,926.45,316,2053.2,490700,-25900,04-JUN-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,707.25,713,700,703.55,703.55,1490,6312.89,5138400,64800,04-JUN-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,717.4,717.4,707.9,709.05,707.25,24,136.63,21600,13600,04-JUN-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,0,0,0,670.1,711.95,0,0,0,0,04-JUN-2019,
FUTSTK,GODREJIND,27-Jun-2019,0,XX,502.05,506,496.35,502.05,502.05,359,2701.05,1497000,-13500,04-JUN-2019,
FUTSTK,GRASIM,27-Jun-2019,0,XX,897,908.55,885.45,889.3,889.3,2537,16996.32,11429250,156750,04-JUN-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,909.95,910,890.45,890.45,895.15,10,67.56,11250,-750,04-JUN-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,0,0,0,894.45,901.1,0,0,1500,0,04-JUN-2019,
FUTSTK,GSFC,27-Jun-2019,0,XX,107.1,108.5,105.55,106.1,106.1,302,1516.01,8403600,-61100,04-JUN-2019,
FUTSTK,HAVELLS,27-Jun-2019,0,XX,762.1,783.8,761.1,778.55,778.55,4933,38224.4,5273000,242000,04-JUN-2019,
FUTSTK,HAVELLS,25-Jul-2019,0,XX,769.95,782.05,766.4,778.15,778.15,55,426.38,44000,12000,04-JUN-2019,
