INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,424.35,425,422.1,422.35,422.35,13,137.65,65000,32500,17-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,48.6,48.6,46.05,46.8,46.8,918,8602.41,129560000,-2340000,17-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,48,48,46.45,47.15,47.15,28,264.78,14260000,180000,17-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,47.4,0,0,0,0,17-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,962,974,952,961.8,961.8,644,3107.1,528000,-5500,17-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,41.35,41.55,40.15,40.45,40.45,506,2681.45,14378000,-403000,17-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,609.1,613.5,599.05,601.6,601.6,1630,6907.25,1318800,-12600,17-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,607,610.25,598.6,601.2,601.2,61,258.79,49700,12600,17-JUN-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,0,0,0,623.65,609.15,0,0,1400,0,17-JUN-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,215.1,215.1,205.55,206.2,206.2,2732,14295.71,17825000,392500,17-JUN-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,214.1,214.1,206.95,207.35,207.35,140,734.67,412500,245000,17-JUN-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,213.1,213.1,213.1,213.1,208.4,1,5.32,5000,2500,17-JUN-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1377.1,1382.8,1361.55,1366.95,1366.95,1765,12107,1152500,7500,17-JUN-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1381,1381,1368,1368.7,1368.7,39,268.02,35000,2000,17-JUN-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,0,0,0,1224.25,1379.45,0,0,0,0,17-JUN-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,184.55,199,184,197,197,11068,64467.92,12156000,1701000,17-JUN-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,182.2,195,182.2,193.6,193.6,704,4031.75,2154000,597000,17-JUN-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,193,194.5,188.9,194.5,202.65,7,39.97,66000,18000,17-JUN-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,72.9,73.4,71.5,72.25,72.25,1513,2189.9,7742000,56000,17-JUN-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,72.7,72.75,71.7,72.4,72.4,22,95.45,510000,48000,17-JUN-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,71.5,71.55,71.5,71.55,71.55,2,8.58,30000,0,17-JUN-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,87.6,87.6,83.45,83.8,83.8,7650,26050.34,59708000,-208000,17-JUN-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,84.95,84.95,80.9,81.25,81.25,1072,5307.46,9816000,1944000,17-JUN-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,84.6,84.6,81.5,81.8,81.8,33,163.34,360000,96000,17-JUN-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1419,1424.45,1402.5,1404.9,1404.9,1922,16268.79,5213400,-23400,17-JUN-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1429,1430,1411.25,1413.2,1413.2,94,799.88,164400,32400,17-JUN-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,0,0,0,1447,1420.9,0,0,1200,0,17-JUN-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,619.8,630.8,613.05,624.55,624.55,4215,26348.65,15366000,-154000,17-JUN-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,621.15,631.8,621.15,628.2,628.2,242,1521,323000,44000,17-JUN-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,0,0,0,626.4,631.75,0,0,10000,0,17-JUN-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,800.3,801.65,778.1,780.55,780.55,15454,145914.06,35782800,138000,17-JUN-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,801.6,801.6,781.3,782.75,782.75,1339,12671.91,1882800,619200,17-JUN-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,798,801,786.05,787.85,787.85,8,75.98,31200,2400,17-JUN-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2876,2880.15,2841.6,2847.4,2847.4,2096,14973.19,2181500,-25000,17-JUN-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2829,2834.2,2795.75,2801.6,2801.6,115,807.86,115000,8250,17-JUN-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,0,0,0,2918.05,2874.55,0,0,1000,0,17-JUN-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,8241.4,8253.7,8125.05,8139.25,8139.25,2095,21418.99,653250,-25375,17-JUN-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,8277,8282.3,8178.55,8187,8187,344,3539.8,48500,38125,17-JUN-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,0,0,0,8393.5,8231.05,0,0,625,0,17-JUN-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3526.4,3532.85,3455.85,3468.25,3468.25,10634,92779.73,5069250,-33500,17-JUN-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3533.95,3540.9,3473.45,3481.5,3481.5,487,4260.93,433750,29000,17-JUN-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3534.35,3534.35,3498,3499.9,3499.9,4,35.14,4500,250,17-JUN-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,762.2,767.6,754,757.1,757.1,1760,10703.13,2193600,-92000,17-JUN-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,759.6,768,757,758.15,758.15,83,505.7,150400,14400,17-JUN-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,0,0,0,813.7,764.05,0,0,0,0,17-JUN-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,119,119.75,116.2,117.1,117.1,7086,33398.5,67076000,104000,17-JUN-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,119.25,120.3,116.9,117.7,117.7,349,1857.7,2025000,342000,17-JUN-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,120,120.5,118.2,118.4,118.4,12,64.21,117000,13500,17-JUN-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,85.9,87.05,84,84.25,84.25,2580,13213.09,25596000,582000,17-JUN-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,86.15,87.3,84.6,84.7,84.7,84,432.25,1524000,192000,17-JUN-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,86.5,86.5,85.5,85.5,85.45,5,25.76,72000,24000,17-JUN-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1424.95,1437.2,1410.5,1419.2,1419.2,3270,25640.83,2006950,113300,17-JUN-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1428,1428,1405.7,1412.15,1412.15,48,373.88,36850,9350,17-JUN-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,0,0,0,1412.9,1445.2,0,0,1650,0,17-JUN-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,111.15,112.05,108.3,109,109,2911,19238.38,22278000,-1848000,17-JUN-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,111.5,112.55,109,109.4,109.4,111,734.61,1464000,84000,17-JUN-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,109,109,108.8,108.8,108.8,4,26.13,600000,12000,17-JUN-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,892.5,899.85,864.7,870.45,870.45,1771,10928.83,878500,-4900,17-JUN-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,328.3,328.7,323.2,324.5,324.5,595,4255.76,3033800,-129800,17-JUN-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,327.2,327.2,324.55,325.8,325.75,16,114.68,83600,6600,17-JUN-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,0,0,0,305.85,327.85,0,0,0,0,17-JUN-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,905.2,909.4,883.85,885.5,885.5,3721,16606.47,4438000,122500,17-JUN-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,892,901.45,886.55,888.6,888.6,252,1124.74,106500,46500,17-JUN-2019,
FUTSTK,BHARATFIN,29-Aug-2019,0,XX,0,0,0,1001.85,895.55,0,0,2000,0,17-JUN-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,454.05,456.5,441,442.8,442.8,2600,14025.61,8090400,-9600,17-JUN-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,457.6,457.6,443.3,444.9,444.9,123,665.21,181200,60000,17-JUN-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,455.9,455.9,449.3,449.3,448.7,12,65.2,18000,10800,17-JUN-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,356.1,356.65,343.6,345.25,345.25,6512,42096.18,32762700,-2110140,17-JUN-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,356.15,358.35,345.45,347.3,347.3,1156,7512.35,2422959,1493757,17-JUN-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,351.25,351.5,347.1,347.6,347.6,10,64.79,44424,0,17-JUN-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,68.75,69.9,67.55,67.8,67.8,2712,13952.64,48090000,105000,17-JUN-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,70.3,70.3,68.05,68.25,68.25,124,639.99,2700000,420000,17-JUN-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,70.15,70.15,68.2,68.45,68.45,27,139.26,255000,127500,17-JUN-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,248.85,248.85,244.05,245.05,245.05,1695,7519.12,14535000,-16200,17-JUN-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,248.75,249,245,245.75,245.75,250,1112.64,1398600,73800,17-JUN-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,249,250,248,248,248,9,40.37,27000,10800,17-JUN-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,16965,16965.05,16471.4,16543.3,16543.3,344,1722.25,154380,-1080,17-JUN-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,16899,16953.95,16581.65,16634.55,16634.55,158,800.03,3420,990,17-JUN-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,0,0,0,17516.7,16746.15,0,0,0,0,17-JUN-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,385.15,385.15,376.85,378.3,378.3,3557,24377.33,10843200,-241200,17-JUN-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,382.85,382.9,376.95,378.55,378.55,175,1198.15,693000,158400,17-JUN-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,0,0,0,383.85,383.3,0,0,32400,0,17-JUN-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2960.5,2974.25,2904.75,2911.1,2911.1,1348,7889.1,1891200,-4200,17-JUN-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2965.15,2965.15,2918.25,2925.4,2925.4,102,599.62,60400,11400,17-JUN-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2959.65,2959.65,2935.85,2935.85,2938.4,2,11.79,400,200,17-JUN-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,90,91.15,88.55,90.6,90.6,319,645.18,2389500,-72000,17-JUN-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,89.5,90.5,89.5,90.5,90.5,4,18.38,122400,5100,17-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.55,0,0,0,0,17-JUN-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,247.55,249.5,242.95,243.7,243.7,2024,7958.06,15376000,-46400,17-JUN-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,245.5,247,240.8,241.3,241.3,103,400.55,571200,64000,17-JUN-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,243,243,243,243,243,1,3.88,25600,1600,17-JUN-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,263,265.95,257.6,258.8,258.8,4464,23337.69,11228000,304000,17-JUN-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,265,267.25,259.2,260.2,260.2,112,588.92,330000,24000,17-JUN-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,262.9,262.9,262.9,262.9,262.05,1,5.25,10000,0,17-JUN-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,345,345,336.6,337.4,337.4,489,2986.54,2721600,-34200,17-JUN-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,142.8,142.95,140.15,140.6,140.6,220,1055.38,7595600,0,17-JUN-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,142.25,142.25,141.25,141.45,141.45,13,62.61,221000,23800,17-JUN-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,0,0,0,143.3,142.05,0,0,115600,0,17-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,924,951.1,918,938.4,938.4,3480,13016.71,858000,-33200,17-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,965.55,965.55,941,945.85,945.85,1760,10033.12,3349800,28200,17-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,957.5,957.5,940.85,942.6,942.6,69,391.38,45600,20400,17-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,0,0,0,994.6,955.2,0,0,600,0,17-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,757.45,765.1,751,761.8,761.8,650,2710.4,991100,3850,17-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,763,766.4,0,0,8800,0,17-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,771.35,0,0,0,0,17-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,30.55,31.1,29.25,30.1,30.1,756,2741.8,11772000,-540000,17-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,208.8,209.4,207,208.25,208.25,215,806.13,759600,-34200,17-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,291,292.7,284.85,289.4,289.4,898,6490.27,3055000,195000,17-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,285.55,290.95,285.55,290.75,290.75,16,115.57,85000,7500,17-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1502.85,294.2,0,0,5000,0,17-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,557,558.2,546.1,547.4,547.4,1738,9581.26,11677000,122000,17-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,556.75,558.65,549.25,550.15,550.15,61,337.3,236000,52000,17-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,553,553,552.5,552.5,552.55,3,16.58,7000,2000,17-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,254.6,258.5,251.2,255.95,255.95,3251,18277.68,25451800,-292600,17-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,254.15,259.7,253.1,257.3,257.3,205,1159.13,660000,156200,17-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,0,0,0,260.75,258.75,0,0,8800,0,17-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1160.25,1163.55,1152.65,1154.65,1154.65,403,3265.26,2289000,8400,17-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1170.2,1170.2,1158.05,1159.8,1159.8,14,113.97,34300,6300,17-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,0,0,0,1188.15,1170.3,0,0,4200,0,17-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,535.2,536.4,529.1,530.75,530.75,180,1499.01,2092857,-15630,17-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,533.2,538,531.8,532.65,532.65,13,108.46,34386,4689,17-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,0,0,0,534.8,536.5,0,0,1563,0,17-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,752.65,752.65,737.45,742,742,698,3628.17,1512000,31500,17-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,739.7,746.2,739.35,742.4,742.4,24,124.64,25200,9100,17-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,0,0,0,756.2,757.95,0,0,8400,0,17-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,401.3,405,400.6,401.85,401.85,1617,8144.47,10992500,-391250,17-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,405.5,406.9,403.6,404.3,404.3,171,866.24,310000,127500,17-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,406.15,406.15,406.15,406.15,406.3,1,5.07,0,-1250,17-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,232.75,232.75,227.65,228.05,228.05,657,6792.35,3024000,-36000,17-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,78.25,83.7,69.1,70.9,70.9,13388,15130.42,19419000,927000,17-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,78.75,80.5,68,68.25,68.25,528,1527.77,3084000,696000,17-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,72.5,72.5,69.3,69.3,77.6,23,64.22,192000,80000,17-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,28.7,29.25,27.6,28.8,28.8,1843,4186.14,83720000,296000,17-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,28.4,29.25,27.7,28.95,28.95,35,139.86,686000,140000,17-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,0,0,0,26.35,29.15,2,8.14,56000,0,17-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1580,1584.15,1535.9,1545,1545,4906,30585.95,3276400,-66800,17-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1548.15,1589.05,1545,1553.5,1553.5,135,846.15,34000,10400,17-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1554.3,1572.65,1551,1551,1551,4,24.95,7200,800,17-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,177.95,178.05,170.65,172.95,172.95,7372,33251.87,47216000,-806000,17-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,176.9,176.9,170.1,172.4,172.4,756,3656.83,2629200,1128400,17-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,173.15,173.15,173.15,173.15,173.15,1,4.84,25200,2800,17-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2579.95,2582.6,2548,2559.8,2559.8,2264,14495.62,3727750,6000,17-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2567.3,2575.1,2544.7,2554.95,2554.95,176,1124.21,336000,23500,17-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,0,0,0,2699.2,2588.7,0,0,0,0,17-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,19754.95,19869.95,19635,19755.55,19755.55,2778,13725.84,319450,-5025,17-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,19668.15,19818.5,19632.35,19729.4,19729.4,142,700.44,7400,2050,17-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,0,0,0,20000,19994.4,0,0,25,0,17-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,116.7,116.7,114.5,114.85,114.85,336,1588.09,6252500,69700,17-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,116.65,116.65,115.2,115.5,115.5,25,133.25,363400,92000,17-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,0,0,0,118.95,116.2,0,0,78200,0,17-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,136.55,137,133.7,134.7,134.7,827,4458,7852000,-432000,17-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,134.95,136.1,134.9,135.1,135.1,6,32.44,152000,-4000,17-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,0,0,0,142.05,136.15,0,0,4000,0,17-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,556.9,558.85,543.8,546.1,546.1,4377,26510.99,6034600,35200,17-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,559,559.95,545,547.1,547.1,356,2161.33,531300,93500,17-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,560,560,550,550,550,5,30.56,6600,4400,17-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,205.75,207.35,199.15,200.95,200.95,1987,8055.44,8624000,-844000,17-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,206.95,206.95,200,201.3,201.3,93,451.79,328800,105600,17-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,0,0,0,218.35,203.8,0,0,0,0,17-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,106.1,106.9,104.65,106.05,106.05,2392,17702.7,40285000,462000,17-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,105.1,106.35,104.3,105.55,105.55,205,1511.09,6643000,462000,17-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,106.15,106.15,105.55,105.65,105.65,3,22.21,504000,14000,17-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,309.15,309.3,303.6,306.55,306.55,2335,19032.85,18845022,-21336,17-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,306.65,309,305,307.8,307.8,159,1300.45,1184148,208026,17-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,305.05,308.45,305.05,308.45,310.1,6,49.04,149352,5334,17-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,525.9,530.7,519.6,520.75,520.75,1062,5573.67,4664000,33000,17-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,532.1,532.5,523.1,523.65,523.65,26,137.42,54000,14000,17-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,0,0,0,532.95,527.7,0,0,9000,0,17-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,14.65,15.2,14.55,15,15,1153,7660.8,194715000,-2925000,17-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,14.8,15.2,14.7,15.15,15.15,48,322.47,5670000,180000,17-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,15.1,15.15,15.1,15.15,15.15,3,20.4,180000,135000,17-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,891.85,891.85,857.35,871.75,871.75,296,1798.09,438900,-10500,17-JUN-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,662.5,670.65,657.85,660.85,660.85,1634,6504.71,5258400,59400,17-JUN-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,665.2,673.5,663.85,664.2,662.7,78,416.79,96800,32800,17-JUN-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,672.25,672.25,668,668,666.95,17,91.13,4000,0,17-JUN-2019,
FUTSTK,GODREJIND,27-Jun-2019,0,XX,464.5,468.8,456.15,458.55,458.55,355,2456.96,1518000,-42000,17-JUN-2019,
FUTSTK,GRASIM,27-Jun-2019,0,XX,902.25,903.8,874.7,879.15,879.15,3121,20659.85,11300250,-295500,17-JUN-2019,
FUTSTK,GRASIM,25-Jul-2019,0,XX,891.85,893.15,880,883.75,883.75,89,592.76,98250,35250,17-JUN-2019,
FUTSTK,GRASIM,29-Aug-2019,0,XX,0,0,0,911.05,891.25,0,0,27750,0,17-JUN-2019,
