INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,368.3,370,367.1,368.75,368.75,129,1189.6,607500,232500,18-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,0,0,0,375.25,370,0,0,2500,0,18-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,61.1,61.6,59.5,59.9,59.9,1538,9285.92,82210000,2560000,18-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,61,61.75,59.9,60.25,60.25,89,538.68,1530000,490000,18-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.4,61.8,60.3,60.3,60.3,9,55.03,70000,0,18-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,739,749.15,737.55,743.55,743.55,989,5145.2,1542800,-21000,18-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,739.8,741.7,735.4,738.5,738.5,18,93.02,32200,2100,18-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,692.25,758.1,0,0,1600,0,18-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,202.05,204.65,200.8,201.9,201.9,1515,7672.69,18485000,-110000,18-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,203.05,204.75,202.5,202.8,202.8,31,157.51,292500,30000,18-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,196.1,203.6,0,0,2500,0,18-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1397,1429,1397,1409.3,1409.3,2276,16099.51,1974500,50500,18-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1430,1430,1410,1417.95,1417.95,58,411.11,46500,10500,18-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,0,0,0,1422,1420.55,0,0,2500,0,18-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,168.65,169.95,167.25,169.5,169.5,2615,13241.96,10302000,123000,18-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,168.15,169.6,167,169.1,169.1,238,1201.42,1155000,324000,18-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,168,168,166.8,167.7,171.15,4,20.08,48000,0,18-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,80.15,82.25,78.7,81.85,81.85,5885,28479.74,72960000,-1098000,18-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,80.25,82.2,78.85,81.95,81.95,613,2983.13,20832000,516000,18-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,79.9,82.25,79.9,81.95,81.95,16,103.56,344000,32000,18-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1769.55,1772.1,1740.45,1745.45,1745.45,3302,34665.29,7812600,57600,18-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1776,1776,1748.15,1751.5,1751.5,279,2938.26,261600,85200,18-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1773.5,1773.5,1759,1760.6,1759.55,3,31.75,11400,600,18-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,414.15,428.95,412.55,425.45,425.45,8492,35929.8,18230000,-773000,18-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,416,430.6,415,427.1,427.1,670,2852.67,982000,139000,18-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,417.7,432,417.7,429.3,429.3,22,93.04,92000,-1000,18-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,719.9,726.4,713.5,724.3,724.3,9492,82028.2,57258000,-160800,18-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,723.05,729.1,716.9,727.45,727.45,341,2958.08,1587600,114000,18-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,725.75,731.8,725.75,730.6,730.6,9,78.84,18000,6000,18-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3225.85,3232.2,3158,3168.4,3168.4,3150,25045.18,2186750,-30250,18-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3232.75,3232.75,3171.55,3179.9,3179.9,129,1028.62,38250,9500,18-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3192.4,3192.4,3180,3180,3180,2,15.93,750,500,18-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,9070.55,9133.7,9022.55,9107.65,9107.65,2677,30398.85,1406875,-9500,18-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9100.15,9159.9,9060,9148.75,9148.75,129,1470.11,43375,5000,18-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9116.05,9174.7,9116.05,9174.7,9174.7,2,22.86,2875,125,18-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4209.7,4215,4156,4168.6,4168.6,6312,65961.12,7356500,-23000,18-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4225,4225,4177.75,4185.15,4185.15,724,7589.81,270000,123750,18-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4232.4,4232.4,4200,4200,4200,6,63.22,5500,250,18-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,864.15,864.2,835.55,847,847,1677,11352.3,1804800,-72800,18-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,844,849.25,836,845.15,853.6,25,168.67,98400,4000,18-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,0,0,0,851.85,858.45,0,0,800,0,18-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,94.95,96.45,94.3,96.2,96.2,6540,28142.19,69934500,-2011500,18-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,95.7,96.95,94.85,96.65,96.65,654,2830.23,5148000,1152000,18-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,96.3,97.4,95.1,97.4,97.4,11,57.24,507600,37800,18-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,70.25,71.8,68.75,71.5,71.5,2542,10760.36,18666000,-684000,18-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1739.15,1742,1705.2,1708.4,1708.4,2164,20524.97,2176350,-40700,18-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1738,1740,1708,1709.45,1709.45,116,1100.77,113300,15400,18-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1733.8,1733.8,1711.7,1711.7,1721.85,3,28.42,3300,-550,18-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,110.95,112,109.5,110.05,110.05,1222,8101.18,26874000,-270000,18-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,112,112.05,109.8,110.3,110.3,53,351.98,1146000,42000,18-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,110.45,110.45,110.45,110.45,111.2,1,6.62,48000,0,18-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,485,485.5,479,482.55,482.55,1273,13482.56,7904600,63800,18-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,479.35,479.35,470.45,473.95,473.95,131,1363.81,607200,198000,18-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,0,0,0,472,496.5,0,0,6600,0,18-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,446.85,449.75,440.55,445.15,445.15,2278,12174.6,7670400,93600,18-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,449.6,449.6,442,445.4,445.4,135,722.63,380400,63600,18-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,0,0,0,438.75,453.5,0,0,0,0,18-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,397,420.55,392.05,410.85,410.85,35026,265779.65,40105617,1179087,18-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,397.4,422,394,412.65,412.65,1630,12418.34,2000931,660807,18-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,396,420,396,413.45,413.45,77,587.22,183249,38871,18-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,54.7,54.95,53.5,54.15,54.15,1749,7094.02,54352500,-855000,18-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,54.7,54.75,53.9,54.4,54.4,163,664.26,2880000,495000,18-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,54.35,54.35,54.35,54.35,54.6,1,5.65,145600,10400,18-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,257.75,262.95,257.75,261.35,261.35,1167,5475.15,9945000,-63000,18-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,259.85,262.65,258.85,262.1,262.1,102,479.91,1258200,59400,18-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,261,263.25,261,263.25,263.25,3,18.06,142600,2300,18-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15102.25,15170,14981.05,15105.5,15105.5,315,1426.49,147690,-120,18-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15151.15,15204.45,15140,15196.5,15141,9,40.95,840,60,18-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15226.5,0,0,0,0,18-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,521.2,528.65,518,523.45,523.45,15366,144846.32,23187600,329400,18-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,530,530.65,520.95,525.6,525.6,533,5041.16,653400,162000,18-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,524.5,529,523,525.65,525.65,18,170.09,61200,10800,18-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3220,3225.75,3139.15,3152.05,3152.05,2106,13339.64,2005400,-44600,18-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3211.05,3216.55,3150,3162.6,3162.6,140,888.09,43000,17000,18-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3216.3,3216.3,3180.25,3180.25,3177.95,3,19.2,1400,200,18-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,237,247.5,234.5,242.25,242.25,2717,10517.8,8113600,-86400,18-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,237.35,248.3,237,243.25,243.25,145,561.58,360000,81600,18-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,239.75,245,239.25,245,244.35,4,21.23,19800,-4400,18-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,206.95,212.2,205.45,211.6,211.6,6546,27437.72,13532000,-434000,18-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,208.9,212.6,206.2,212.05,212.05,237,997.17,704000,110000,18-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,210,212.4,207.05,212.4,213.3,6,32.55,31200,-5200,18-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,145.4,145.75,143.25,144.95,144.95,395,1942.12,4532200,-6800,18-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,145.9,145.9,143.95,145.4,145.4,82,403.2,204000,68000,18-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,0,0,0,154.4,146.3,0,0,0,0,18-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,426.5,451,410.5,448.55,448.55,5353,14169.32,3073800,31200,18-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,423.1,452,423.1,449.75,449.75,87,231.37,103200,2400,18-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,453.6,0,0,0,0,18-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,756.45,768.8,747.15,763.9,763.9,1014,6167.29,1026400,72000,18-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,751.3,764.85,751.3,764.85,766.25,7,42.59,24800,800,18-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,810.15,770.55,0,0,0,0,18-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,327.75,333.3,323.3,330.1,330.1,2585,21232.69,4797500,57500,18-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,329.55,330.95,323.65,327.85,327.85,138,1125.96,197500,77500,18-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,324.4,327.55,322.95,327.55,327.55,5,40.7,10000,0,18-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,463.8,471.85,459,461.55,461.55,5326,24748.99,14358000,-119000,18-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,464,472.7,461.5,463.6,463.6,119,555.1,275000,14000,18-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,0,0,0,470,466,0,0,3450,0,18-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,201.7,202,198.65,200.8,200.8,2579,11360.4,22162800,-57200,18-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,201.3,201.9,199,200.9,200.9,175,771.52,1372800,123200,18-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,201.95,201.95,200.8,200.8,202.7,5,27.15,54000,8100,18-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1580,1586.4,1534.75,1546.3,1546.3,1949,21248.78,2718800,-92400,18-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1585,1585,1541,1545.7,1545.7,49,534.94,40600,2800,18-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1550,1550,1550,1550,1566.95,1,10.85,1400,-700,18-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,568.1,578.95,568.1,571.4,571.4,3290,29446.61,6844377,501723,18-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,580.9,580.9,570.5,572.95,572.95,67,601.14,126603,57831,18-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,573.3,576.7,573.3,576.7,575.95,2,17.97,4689,3126,18-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,562.5,567.4,554.35,558.15,558.15,435,1702.78,1693300,-5600,18-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,561,561,557,559.05,559.05,23,90.04,40600,14700,18-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,573.6,563.8,0,0,900,0,18-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,463.75,463.75,453.65,455.85,455.85,1694,9661.93,11161250,8750,18-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,462.75,462.75,455.65,457.9,457.9,82,468.32,180000,51250,18-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,462.5,462.5,458,458,460.5,4,22.98,20000,1250,18-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,14.05,14.85,13.9,14.55,14.55,3450,6956.18,93240000,1190000,18-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,14.25,14.85,14.1,14.6,14.6,68,137.34,1792000,28000,18-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,14.8,14.8,14.8,14.8,14.8,1,3.59,97200,24300,18-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1755.55,1763,1725,1738.85,1738.85,2161,15025.8,2359600,-78400,18-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1770,1770,1735,1746.9,1746.9,49,341.75,40000,-2400,18-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1752.6,1752.7,1740,1752.7,1756.45,4,27.95,4000,800,18-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,211.3,217.8,210.5,215.35,215.35,7496,45035.13,33300400,44800,18-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,210.75,218,210.75,215.65,215.65,496,2987.59,2088800,515200,18-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,211.9,215.05,211.9,215.05,218.55,3,21.18,29700,9900,18-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2748,2769.6,2737.6,2746.65,2746.65,2070,14251.95,3427750,19000,18-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2760.7,2779.45,2754.05,2757.45,2757.45,328,2265.63,186250,54500,18-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,0,0,0,2774.3,2769.35,0,0,2250,0,18-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,21361.8,21595,21289.4,21512.85,21512.85,1848,9918.04,283400,-3250,18-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21596.6,21679,21450.4,21600,21600,18,97.01,9775,25,18-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,0,0,0,21700,21730.5,0,0,180,0,18-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,86.1,90.75,86.1,88.8,88.8,2187,7755.6,9656000,-36000,18-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,86.75,90.35,86.35,88.55,88.55,108,382.04,512000,32000,18-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,86.7,90.1,86.45,90.1,89.65,11,47.64,98000,-34300,18-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,658,665.95,655.25,661.1,661.1,2522,18344.64,4732200,5500,18-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,662,665.75,658,662.55,662.55,39,284.48,118800,11000,18-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,0,0,0,670.35,667.45,0,0,2200,0,18-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,189.45,192.3,187,190.4,190.4,1364,6214.89,9816000,-403200,18-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,190.6,192.5,188,191.2,191.2,37,169.26,273600,38400,18-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,0,0,0,192,192.05,0,0,8700,0,18-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,84.8,87.75,84.8,87.25,87.25,4125,25000.4,57960000,-1141000,18-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,85.3,88,85.3,87.6,87.6,223,1358.17,2359000,462000,18-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,86.75,87.75,86.75,87.75,87.95,4,24.43,147000,7000,18-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,123.75,125.65,122.05,125,125,2226,14750.79,49910238,229362,18-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,124.5,126.2,122.75,125.55,125.55,205,1361.19,2458974,272034,18-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,124.25,125.5,124,125.5,125.5,6,39.79,213360,16002,18-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,310.15,369.2,310.15,365.35,365.35,33601,117274.85,7200000,-205000,18-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,314.35,370,313.9,366.7,366.7,1359,4759.43,440000,132000,18-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,316.45,365,316.45,365,369.9,15,72.27,14000,-2800,18-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,21.55,21.9,21.35,21.4,21.4,535,5188.38,125775000,180000,18-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.8,21.95,21.45,21.5,21.5,32,311.58,5220000,585000,18-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,0,0,0,21.6,21.55,0,0,405000,0,18-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,712.95,719.95,707.6,717.4,717.4,919,5253.4,4192800,52800,18-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,711.9,722.9,711.9,721.15,721.15,65,372.89,160800,36000,18-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,0,0,0,751.65,725.7,0,0,800,0,18-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,752.3,788.65,752.3,772.35,772.35,7958,46321.09,19699500,-213000,18-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,761.5,789.35,761.5,775.3,775.3,276,1610.35,236250,80250,18-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,786.55,790,780,780,778.6,4,23.48,2250,1500,18-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,673.85,677.5,665.1,668.85,668.85,1712,11482.49,5587000,88000,18-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,678.25,679,668,671.45,671.45,29,195.21,138000,15000,18-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,0,0,0,676.6,675.25,0,0,3000,0,18-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1150,1151.05,1140.9,1143.6,1143.6,1453,11654.85,11100600,12600,18-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1149.8,1153.6,1146,1148.1,1148.1,65,523.03,93100,27300,18-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,1155.1,1158.15,1155.1,1158.15,1154.6,2,16.19,2100,700,18-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2228.05,2240.55,2211.75,2236.8,2236.8,9731,54177.14,33531000,-124000,18-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2241.1,2250,2222.6,2247.2,2247.2,556,3109.19,320000,42500,18-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2237.25,2254.95,2235.15,2254.95,2262.7,13,72.92,11750,-1500,18-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1281.1,1282.5,1262.7,1266.45,1266.45,10807,68543.91,24565000,-72500,18-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1286,1286,1268,1271.4,1271.4,651,4144.75,575000,116500,18-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1290.75,1290.75,1273.7,1276.8,1276.95,36,230.61,42000,9500,18-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2546.65,2556.55,2506.6,2511.6,2511.6,4863,24554.69,3555800,82800,18-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2567.35,2567.35,2516.6,2521.25,2521.25,469,2375.51,97000,58600,18-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,0,0,0,2720.45,2532.45,0,0,0,0,18-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,336.25,339.3,335.4,338.25,338.25,362,1831.2,1440000,45000,18-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,336,336,336,336,338.95,1,5.04,34500,1500,18-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,188.55,194.9,187.6,193.7,193.7,5145,34582.86,26806500,-1074500,18-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,189.8,195.5,188.5,194.7,194.7,198,1335.66,808500,-17500,18-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,195.7,195.7,195.7,195.7,195.9,1,6.84,52500,-3500,18-NOV-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,294.1,296.7,287.85,291.1,291.1,3753,22988.64,20544300,-105000,18-NOV-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,295.7,297.7,289.7,292.45,292.45,178,1093.95,726600,142800,18-NOV-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,297.45,297.45,297.45,297.45,293.6,1,6.24,31500,0,18-NOV-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2120,2120,2044.5,2060.65,2060.65,4567,28166.68,8905800,8100,18-NOV-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2072.25,2072.8,2053.75,2070.2,2070.2,195,1207.32,180600,24000,18-NOV-2019,
