INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1463.6,1466.35,1452,1460.9,1460.9,2664,21405.56,2020150,313500,25-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1467.85,1467.85,1455,1462,1483.9,10,80.36,6600,550,25-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,88.5,89.5,86.8,87.35,87.05,3304,17525.66,966000,-11460000,25-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,89.35,90.25,87.6,88,88,4172,22263.09,38460000,11862000,25-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,90.6,90.6,88.45,88.6,88.6,24,128.76,486000,96000,25-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,912.55,925.95,898.25,903.15,904.3,1522,9736.03,79800,-377300,25-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,922,932.95,905.4,911,911,2001,12897.57,1216600,314300,25-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,930.2,930.2,924.5,924.5,915.45,2,12.98,12600,0,25-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,321,325,319.55,323.15,323.1,564,3987.43,136400,-902000,25-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,324.1,327.25,321.6,324.9,324.9,735,5240.31,2356200,312400,25-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,327.1,0,0,0,0,25-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1064.45,1071,1039.4,1044.75,1044.55,3290,17495.39,270000,-1092000,25-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1082.2,1082.75,1051.85,1055,1055,5104,27300.95,4935000,1412500,25-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1082.6,1082.6,1054.7,1054.7,1054.7,4,21.43,2500,1000,25-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,484.05,486.1,479.8,481.05,480.55,2829,16383.06,874800,-1634400,25-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,488.05,490,483.75,485.05,485.05,2834,16548.64,9423600,1902000,25-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,489,491.5,489,490.9,486.5,11,64.75,10800,3600,25-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,322,329.4,321.15,328.2,328.5,5912,35745.56,7176327,-4022223,25-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,325,333.5,323.7,331.45,331.45,6640,40472.95,33869598,2526615,25-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,322.05,328.85,322.05,328.2,328.2,38,229.66,753357,27765,25-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,73.35,75.2,72.15,72.45,72.25,4803,26538.1,16965000,-16035000,25-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,74.2,75.9,72.35,72.8,72.8,5402,29992.12,43192500,22732500,25-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,75,75.5,72.95,73.1,73.1,30,167.13,292500,82500,25-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,621.95,623.25,614.8,620.05,620.2,4158,23184.87,769500,-1186200,25-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,625,628,619.1,625.25,625.25,5260,29556.05,6361200,1479600,25-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,627.55,628,624.5,627.85,627.85,19,107.15,24300,11700,25-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,17988.55,18139.95,17925,17995.35,17996.35,1336,7214.39,25710,-19290,25-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18158.85,18314.95,18067.2,18146.45,18146.45,1358,7393.19,133410,25980,25-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18217.95,0,0,0,0,25-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,349,359,347.35,357.9,358.25,5313,34000.05,2653200,-1483200,25-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,353,362,350.7,360.45,360.45,5890,38045.23,12052800,3589200,25-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,359,363,358,358.9,362.7,13,84.26,28800,9000,25-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,2993.65,2998.95,2963.55,2969.1,2969.25,3371,20100.12,274000,-308000,25-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3012,3023.8,2990.3,2996.2,2996.2,3313,19897.61,1763200,321000,25-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,3014.05,3020,3009.4,3012.2,3012.2,5,30.14,800,800,25-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,97.9,98.1,96.05,96.4,96.6,582,1271.53,121500,-819000,25-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,98,98.95,97.25,97.5,97.5,696,1535.14,2785500,738000,25-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,99.35,99.35,98.55,98.55,97.8,3,6.67,9000,6750,25-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,329.2,331.25,323.3,324.05,323.95,3057,16055.19,648000,-2848000,25-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,332.15,334.2,326.25,327.05,327.05,3725,19703.34,12612800,3100800,25-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,335.35,335.35,329,329.15,329.15,11,58.49,36800,3200,25-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,273.45,275.2,270,270.8,271.55,2986,16256.24,556000,-2264000,25-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,275.3,277.4,272.2,273.05,273.05,4129,22658.03,8912000,1828000,25-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,278,278,274.25,274.6,274.6,17,93.94,90000,8000,25-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,320.25,324.5,317.15,320.2,319.8,1184,6821.75,140400,-1272600,25-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,324.4,327.7,319.55,322.9,322.9,1894,11021.29,3357000,1294200,25-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,322.05,324,321,322,323.75,17,98.77,28800,21600,25-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,160.3,160.3,154.5,155.25,155.2,855,4543.18,102000,-1414400,25-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,157.1,157.1,152.9,153.8,153.8,1104,5786.25,6579000,1135600,25-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,156.1,156.1,154,154,157.15,6,31.6,91800,17000,25-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1087.35,1100.45,1081.3,1092.9,1088.6,1345,5867.81,36800,-230000,25-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1090.75,1092.75,1062.75,1066.2,1066.2,1518,6544.47,954800,134000,25-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1084.65,1084.65,1059.85,1060.7,1060.7,17,72.91,13600,2000,25-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,927,962.35,923.15,929.9,929.7,2358,13314.11,30000,-645000,25-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,933.9,969.9,931.05,937.7,937.7,4095,23335.21,4293600,658800,25-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,949.25,969.75,949.2,949.2,941.15,10,57.42,5400,2400,25-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,690.9,703,683.65,686.85,688.6,1189,4550.38,96800,-273350,25-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,696,709.45,691,693.3,693.3,1605,6187.99,1252350,226600,25-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,697.1,0,0,0,0,25-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,37.8,39.25,37.5,38.95,39.25,1661,7679.89,1104000,-6708000,25-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,38.3,39.65,37.8,39.3,39.3,2463,11485.8,22452000,2976000,25-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,38.6,39.8,38.5,39.5,39.5,8,37.63,120000,24000,25-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,260,263.9,249.25,255.85,257.55,271,1255.71,16200,-232200,25-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,253.15,258.65,253,254.3,254.3,385,1770,1024200,144000,25-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,260.75,0,0,0,0,25-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1420.15,1447,1410,1417.45,1421.95,599,4288.33,14000,-193000,25-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1443.9,1458.65,1424.35,1430.45,1430.45,977,7046.18,573000,38000,25-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1439.5,0,0,0,0,25-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,558.5,564.1,550,554.45,555.6,6077,33973.77,1582000,-2890000,25-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,562.2,569.25,556.6,560.5,560.5,5468,30819.78,9762000,2711000,25-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,568.85,571,564,565,565,8,45.46,11000,4000,25-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,254.75,254.75,248.15,251.45,251.65,5418,30020.95,16858600,-3867600,25-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,256.45,256.55,250.35,253.8,253.8,5246,29306.74,27101800,2349600,25-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,256,256.5,252,254.8,254.8,18,100.85,101200,19800,25-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1218.1,1220.3,1199.8,1200.85,1200.6,1352,11445.39,196700,-485800,25-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1229.25,1230.05,1209.25,1211.75,1211.75,1403,11975.8,2008300,543200,25-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1228.95,1228.95,1219.05,1219.05,1215.4,2,17.13,4200,1400,25-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,504,505.65,487.9,491.9,492.2,466,3610.14,486093,-211005,25-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,508,510.9,493.25,496.9,496.9,699,5466.81,1602075,500160,25-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,508.8,508.8,508.8,508.8,498.3,1,7.95,6252,0,25-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,732.35,739.5,730.75,734,733.7,994,5108.76,149800,-319200,25-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,743.55,745.5,736.6,739.7,739.7,949,4916.56,1460900,317800,25-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,743.85,743.85,743.85,743.85,742.75,1,5.2,700,0,25-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,398,401.95,394,394.95,395.1,5342,26620.37,1488750,-2622500,25-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,400.45,404.8,397.15,398.25,398.25,5606,28141.25,12171250,3261250,25-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,405.2,406.7,400.25,401.25,401.25,18,90.79,23750,11250,25-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,211.95,217.8,211.95,214.35,213.95,1578,15283.56,310500,-1570500,25-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,216,218.4,212.7,214.15,214.15,2186,21196.1,5517000,877500,25-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,216,217,214.05,214.2,214.2,7,67.88,22500,18000,25-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,145,151.3,142.65,144.5,144.6,7759,17072.13,621000,-5344500,25-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,146.5,152.55,144.05,145.85,145.85,9831,21812.71,16501500,3892500,25-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,146.85,151.65,145.2,146.75,146.75,52,115.95,162000,21000,25-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,37.15,37.15,35.5,36.2,36.2,2699,7842.04,920000,-13176000,25-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,37.25,37.45,35.7,36.55,36.55,3691,10800.98,58040000,8576000,25-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,37.6,37.6,36.2,36.2,36.65,2,5.9,56000,16000,25-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1736.2,1741.65,1712.05,1715.8,1716.3,2822,19457.08,153200,-701600,25-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1750,1756.35,1726.65,1732.9,1732.9,2764,19201.03,2409600,654800,25-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1731.1,1741.25,1729.45,1729.45,1737.45,6,41.57,4800,1600,25-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,176.9,178.45,172.1,173.45,173.6,14688,66812.75,22856600,-9022000,25-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,179.55,181.4,176.2,177.25,177.25,11351,52644.72,44618600,13093600,25-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,180,180,178.5,178.5,175.75,3,13.97,72800,0,25-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2850.2,2927.25,2842.25,2921.85,2924.9,8475,61355.6,639500,-714500,25-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2865.6,2961.55,2863,2949.25,2949.25,8625,62999.93,3262250,1075500,25-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2890.1,2961,2890.1,2957.65,2957.65,19,139.35,5000,3000,25-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20488.95,20667.85,20312.15,20347,20340.2,4681,23887.06,86050,-44250,25-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20700,20826.3,20482.05,20515.5,20515.5,4043,20778.86,359250,56000,25-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20680,20737.45,20604.55,20616.8,20616.8,8,41.31,950,200,25-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,114.35,115.9,113.95,114.25,114.7,1212,5705.66,176300,-2952000,25-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,115.5,116.95,115.1,115.4,115.4,1722,8186.52,8384500,2911000,25-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,116.8,116.8,115.75,115.75,116.15,2,9.53,36900,8200,25-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,131.25,133.2,127.3,128.15,128.35,1585,8301.96,764000,-2512000,25-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,132,134.15,128.85,129.6,129.6,2228,11745.29,11756000,3256000,25-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,133.7,133.7,130.2,130.65,130.65,5,26.3,16000,4000,25-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,751.05,759.3,744.05,749.1,749.15,1975,16324.9,95700,-1116500,25-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,758.05,765.05,751.4,756.25,756.25,2559,21331.63,2800600,964700,25-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,765.45,765.45,756.5,758.95,758.95,26,217.1,41800,18700,25-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,217.8,218.25,213,213.9,213.85,1868,8078.07,128000,-2242000,25-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,219.3,220.2,215,215.8,215.8,2334,10167.73,8254000,2000000,25-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,220.1,220.1,217.5,217.55,217.55,4,17.45,16000,6000,25-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,95.05,96.75,94.7,95.05,95.45,3611,24227.39,6370000,-11410000,25-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,95.8,97.65,95.75,96.15,96.15,4453,30162.33,52066000,12138000,25-APR-2019,
