INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3035.2,3047.45,3018.15,3037.35,3037.35,6093,46214.97,5147500,-7000,15-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3055,3066,3040,3057.6,3057.6,319,2437.76,152000,49500,15-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,0,0,0,3079.35,3064.35,0,0,1500,0,15-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,959.95,974.95,958.05,969.5,969.5,1208,9351.72,1693600,8000,15-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,969.9,975.75,965.1,972.5,972.5,18,139.88,39200,4800,15-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,974.05,974.55,974.05,974.55,981.2,2,15.58,4000,1600,15-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,131.7,132.7,130.25,131,131,4765,25051.39,46352000,1652000,15-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,133,133.5,131.2,131.75,131.75,227,1201.24,1664000,16000,15-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,133,134.1,132.2,131.05,131.05,6,31.84,100000,4000,15-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,100.25,101.7,99.15,99.5,99.5,2582,15535.42,25248000,744000,15-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,101.15,102,100,100.1,100.1,64,387.6,1308000,114000,15-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,102.45,102.45,100.6,100.6,100.6,2,12.18,48000,0,15-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1417.95,1421,1405.6,1416.05,1416.05,2242,17432.18,1807850,-52250,15-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1407,1419,1402,1413.7,1413.7,55,426.52,54450,7700,15-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1433.55,0,0,0,0,15-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,95,96.3,94.45,95.55,95.55,2663,15265.05,37950000,156000,15-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,95.45,96.8,95.15,96.2,96.2,150,865.94,1548000,240000,15-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,96.65,96.65,96.65,96.65,96.35,1,5.79,120000,6000,15-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,987.75,995,973,974.2,974.2,1531,10537.06,1418200,700,15-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,992,992,977.65,979.65,979.65,44,302.8,45500,15400,15-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,998.7,998.7,984.55,984.55,983.4,3,20.87,3500,0,15-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,328.6,333.5,327.55,331.7,331.7,443,3226.84,2840200,-4400,15-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,329.85,334.95,329.85,333.6,333.6,53,389.73,110000,-52800,15-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,335.4,0,0,0,0,15-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1100.2,1115.3,1099.25,1104.9,1104.9,845,4680.55,4269500,6500,15-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1118.8,1118.8,1107.75,1110.1,1110.1,8,44.54,74500,-1000,15-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,1115.75,1115.75,1115.75,1115.75,1114.15,1,5.57,500,500,15-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,501.35,515.3,497.45,514.45,514.45,3422,20884.95,9153600,-398400,15-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,504.95,518,504.85,517.8,517.8,58,355.86,82800,8400,15-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,509.4,519.85,0,0,2400,0,15-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,342.4,347.8,333.8,346.75,346.75,7197,41669.02,29090400,503200,15-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,342.1,349,335.1,348,348,828,4798.7,3836900,535500,15-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,335.85,343.1,330.6,342.7,342.7,30,171.66,579700,10200,15-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,78.4,78.45,76.85,77.65,77.65,2601,15112.69,50160000,-1275000,15-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,78.4,78.6,77.5,78.25,78.25,96,561.22,2077500,-37500,15-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,78.2,78.4,78,78.4,78.4,5,29.33,90000,7500,15-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,634.25,634.8,621.85,624.95,624.95,2105,11867.95,5610600,75600,15-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,637,637.35,626.5,629.5,629.5,108,613.17,236700,39600,15-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,620,631.05,0,0,2700,0,15-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18150,18170.3,17977.9,18114.9,18114.9,354,1922.46,148260,150,15-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18200,18290,18140.2,18210.55,18210.55,14,76.56,3330,150,15-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18302.8,0,0,0,0,15-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,360.3,370.45,350.8,360.1,360.1,1960,12714.48,9966600,79200,15-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,364.85,365.3,360.75,361.85,361.85,39,254.27,342000,-9000,15-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,0,0,0,367.8,363.4,0,0,7200,0,15-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3008.1,3024.5,2982.4,3003.9,3003.9,1768,10621.58,1996600,-9600,15-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3033.05,3033.05,3010.65,3026.35,3026.35,35,211.41,33000,1800,15-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3040.2,0,0,0,0,15-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,100.35,104.3,99.95,102.35,102.35,791,1827.05,3786750,60750,15-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,101.95,104.7,101.95,102.85,102.85,39,90.87,162000,6750,15-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,103.15,0,0,0,0,15-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,345.8,345.8,340.5,342.85,342.85,1058,5810.41,11180800,254400,15-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,345.5,346.1,343,345.15,345.15,25,137.92,72000,9600,15-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,0,0,0,351.1,345.75,0,0,3200,0,15-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,285.1,289,280.1,281.65,281.65,5277,30007.03,9462000,92000,15-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,287.3,290.5,282.5,283.6,283.6,135,772.15,686000,50000,15-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,290.35,290.35,285.7,286.65,284.7,3,17.25,22000,6000,15-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,356.15,358,346.95,348.15,348.15,761,4826.99,3506400,45000,15-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,358.6,359.3,349.4,350,350,15,95.6,61200,9000,15-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,359.4,351.6,0,0,3600,0,15-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,167.4,168.05,166,166.6,166.6,240,1362.88,6677600,10200,15-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,165.75,165.8,164.9,165.2,165.2,26,146.37,343400,51000,15-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,166.5,166.5,165.7,165.85,165.85,3,16.93,37400,10200,15-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1110,1134.75,1098,1112.45,1112.45,3377,15135.31,1302800,88400,15-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1102,1125,1091.05,1103.2,1103.2,127,565.15,107200,13200,15-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1114.95,1114.95,1109.95,1111.55,1136.35,4,17.8,2000,800,15-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,928.95,935.2,923.7,929.7,929.7,1046,5833.51,4102200,0,15-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,932.35,939.9,932.35,936.05,936.05,10,56.17,28200,3000,15-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,939.3,939.3,939.3,939.3,937.7,1,5.63,600,600,15-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,732.45,753,729,749.25,749.25,1390,5688.3,1364000,-1100,15-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,737.8,754,737.8,753.8,753.8,17,70.07,18150,4950,15-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,757.05,0,0,0,0,15-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,39.35,39.7,38.7,38.9,38.9,1895,8901.63,24444000,60000,15-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,39.55,39.75,39.15,39.15,39.1,6,28.38,384000,12000,15-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,0,0,0,40,39.3,0,0,60000,0,15-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,263.05,264.15,259.6,261.95,261.95,230,1084.98,1018800,-9000,15-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,260.75,264.55,0,0,5400,0,15-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,265.95,0,0,0,0,15-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1492.15,1506,1480.5,1486.9,1486.9,411,3069.1,588000,2500,15-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1499,1507.95,1498.5,1498.5,1494.15,5,37.58,17000,1000,15-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1502.1,0,0,0,0,15-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,558.7,572.15,553.55,568.95,568.95,5552,31266.48,9924000,635000,15-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,559.75,575.55,558.1,573.95,573.95,280,1601.79,359000,170000,15-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,574.2,0,0,0,0,15-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,244.05,253.45,244,251.3,251.3,10732,59031.95,34168200,1645600,15-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,244.75,254.2,244.75,252.35,252.35,1408,7800.28,3533200,2490400,15-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,249.9,249.9,249.9,249.9,253.5,1,5.49,22000,2200,15-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1224.6,1229.9,1214.15,1221.9,1221.9,900,7701.83,2076200,84000,15-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1228,1235.05,1221,1227.05,1227.05,15,128.83,21000,4200,15-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1259.95,1232.55,0,0,700,0,15-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,518.2,521.35,513.9,516.4,516.4,386,3118.37,1631772,104721,15-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,520.65,523.5,516.5,516.5,517.8,3,24.39,34386,0,15-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,524.4,520.55,0,0,4689,0,15-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,756.5,760.45,749.95,755.8,755.8,387,2046.58,1657600,32200,15-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,754.1,754.1,754.1,754.1,757.4,1,5.27,19600,-700,15-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,742,761.4,0,0,1400,0,15-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,410.95,411.9,406.3,407.4,407.4,2280,11644.07,13483750,-27500,15-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,413.3,413.45,409.95,410.35,410.35,91,467.98,397500,30000,15-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,413.75,413.75,412,412,412,2,10.32,7500,1250,15-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,200.7,203.6,192.15,192.9,192.9,2857,25195.85,6516000,1377000,15-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,201.95,203.2,193.05,193.7,193.7,167,1470.94,292500,-67500,15-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,200.55,195,0,0,4500,0,15-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,169.8,171.1,166.15,167.55,167.55,1524,3849.26,19722000,-936000,15-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,168.2,170.5,168.2,168.65,168.65,16,40.53,718500,-4500,15-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,0,0,0,169.8,169.55,0,0,49500,0,15-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,38.95,40.25,38.75,40.05,40.05,2361,7462.3,60768000,-1192000,15-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,39.4,40.5,39.15,40.2,40.2,181,576.11,1712000,872000,15-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,39.25,40.05,39.25,40.05,40.4,3,9.48,24000,16000,15-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1732,1751.95,1725.5,1747.85,1747.85,1786,12442.66,2416400,-55600,15-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1754.85,1761.5,1739.75,1758.95,1758.95,49,343.33,47200,6400,15-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1750,1769.15,0,0,800,0,15-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,185.4,186.95,182.8,186.55,186.55,2398,11560.26,45804200,-642200,15-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,186,188.1,184.35,187.8,187.8,43,208.85,1053000,-10400,15-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,0,0,0,187.75,187.35,0,0,26000,0,15-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2831.8,2835.95,2788.35,2800.1,2800.1,3350,23484.49,3410000,-45500,15-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2845.65,2848.45,2811.8,2820.25,2820.25,51,359.89,114750,2000,15-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2842,2831.7,0,0,500,0,15-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21452.2,21660.3,21300,21418.6,21418.6,3221,17339.12,387700,-4750,15-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21684.6,21765.75,21477.3,21536.75,21536.75,80,433.41,7325,375,15-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,21992.6,21992.6,21622.7,21633.35,21633.35,3,16.31,400,75,15-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,122.05,124.85,121.2,121.7,121.7,1428,7199.21,9110200,479700,15-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,123.15,124.8,122.25,122.85,122.85,23,116.55,315700,24600,15-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,124.05,125.9,124.05,124.9,123.1,9,46,20500,16400,15-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,136.8,137.2,134.65,135.4,135.4,493,2679.38,11528000,-128000,15-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,138,138,135.7,135.7,135.7,4,21.86,208000,-4000,15-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,137.1,0,0,0,0,15-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,795.6,798.5,785.8,790.65,790.65,3090,26931.93,2808300,-92400,15-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,796.45,801,790.5,792.85,792.85,69,604.05,92400,17600,15-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,797.25,0,0,0,0,15-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,222.5,227.55,222.4,226.7,226.7,1507,6807.52,8716000,-130000,15-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,226.3,229,224.25,228.25,228.25,49,222.77,112000,24000,15-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,229.45,0,0,0,0,15-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,97.35,98.65,97.15,98,98,1509,10350.23,59906000,-98000,15-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,98.2,99.2,97.95,98.65,98.65,101,696.73,1477000,77000,15-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,98.9,99.6,98.7,99.6,98.8,6,41.55,49000,0,15-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,356.4,359.2,353.65,354.7,354.7,1888,17923.37,9190482,13335,15-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,358,361.4,356,356.85,356.85,54,515.56,197358,13335,15-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,346.45,359,0,0,8001,0,15-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,652.9,655.85,643.75,648.05,648.05,1125,7296.65,3748000,-22000,15-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,654.7,654.7,649,652.8,652.8,49,319.54,170000,13000,15-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,653.7,653.7,653.7,653.7,653.8,1,6.53,2000,0,15-APR-2019,
