SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,EQ,17.6,17.95,17.25,17.45,17.55,17.75,59622,1044214.8,16-NOV-2021,354,INE740V01019,
AHLADA,EQ,151.15,151.15,151.15,151.15,151.15,159.1,11479,1735050.85,16-NOV-2021,286,INE00PV01013,
AHLEAST,EQ,185.5,186.85,180.45,183.7,181.65,182.4,6540,1200432.4,16-NOV-2021,819,INE926K01017,
AHLUCONT,EQ,450,450.05,430,432.8,435,450.05,61862,27130466.65,16-NOV-2021,7332,INE758C01029,
AHLWEST,BZ,250.5,250.5,246,246,246,250,132,32615,16-NOV-2021,3,INE915K01010,
AIAENG,EQ,1880.05,1892.5,1868.95,1872.7,1875,1878.55,7338,13758533.8,16-NOV-2021,2074,INE212H01026,
AIRAN,EQ,21.5,21.75,20.5,21.1,21.15,21.1,149252,3153039.9,16-NOV-2021,818,INE645W01026,
AIROLAM,EQ,61.25,62,59.5,59.75,59.5,59.7,16970,1026960.45,16-NOV-2021,124,INE801L01010,
AIRTELPP,E1,380,380.85,367.35,369.4,368,377.35,372500,139313160.1,16-NOV-2021,5730,IN9397D01014,
AISL,SM,53.2,54.5,53.2,54.1,54.1,53,4800,258420,16-NOV-2021,4,INE635Y01015,
AJANTPHARM,EQ,2182.1,2207.95,2151.75,2157.05,2155,2170.65,57409,125419829.5,16-NOV-2021,14667,INE031B01049,
AJMERA,BE,308.55,325,308.55,318.45,317,323.15,14522,4613230.8,16-NOV-2021,269,INE298G01027,
AJOONI,EQ,62,63,59.65,62,62,62.25,16686,1039179.8,16-NOV-2021,139,INE820Y01013,
AJRINFRA,EQ,1.45,1.5,1.45,1.45,1.45,1.5,1943734,2830217.25,16-NOV-2021,795,INE181G01025,
AKASH,EQ,222.8,222.8,204.2,205.65,205,219,55602,11833517.45,16-NOV-2021,1466,INE737W01013,
AKG,EQ,39.6,41,37.15,38.65,39.1,38.65,114195,4629112.3,16-NOV-2021,178,INE00Y801016,
AKSHARCHEM,EQ,469.9,479,464.6,472.85,473.95,470.85,23669,11157392.9,16-NOV-2021,2111,INE542B01011,
AKSHOPTFBR,EQ,9.3,9.5,9.2,9.2,9.2,9.65,726903,6713029.7,16-NOV-2021,1109,INE523B01011,
AKZOINDIA,EQ,2111,2122.1,2106.5,2112.95,2108.5,2108.55,3550,7499023.25,16-NOV-2021,742,INE133A01011,
ALANKIT,EQ,16.7,16.95,16.5,16.55,16.55,16.7,611839,10144515.25,16-NOV-2021,1246,INE914E01040,
ALBERTDAVD,EQ,630.1,639.95,624,627.35,624.2,634.1,8472,5357958.75,16-NOV-2021,864,INE155C01010,
ALEMBICLTD,EQ,111.8,112,108.05,108.55,108.2,110.75,176408,19391615.2,16-NOV-2021,5036,INE426A01027,
ALICON,EQ,782,810.6,782,799.5,798.1,800.75,10626,8501224.2,16-NOV-2021,738,INE062D01024,
ALKALI,EQ,90.2,91.95,88.1,89.4,89,90.15,24718,2222937.8,16-NOV-2021,625,INE773I01017,
ALKEM,EQ,3589.25,3640,3538.3,3550.35,3550.6,3589.25,121699,436655718.8,16-NOV-2021,18678,INE540L01014,
ALKYLAMINE,EQ,3347.05,3470,3320,3428.15,3430,3315.7,70789,241654188.55,16-NOV-2021,12253,INE150B01039,
ALLCARGO,EQ,362.5,373.7,360.25,370.9,370,360.7,462638,170726177.55,16-NOV-2021,16068,INE418H01029,
ALLSEC,EQ,507.9,515.25,495.3,510.2,510,504.8,15990,8120095.1,16-NOV-2021,1748,INE835G01018,
ALMONDZ,EQ,122,127.7,122,122,122,123.95,13095,1605872,16-NOV-2021,242,INE326B01027,
ALOKINDS,EQ,22.55,22.85,22.45,22.55,22.5,22.5,3419778,77310611.35,16-NOV-2021,5988,INE270A01029,
ALPA,EQ,55,56.8,52.9,54.65,55,55.65,90068,4969931.3,16-NOV-2021,1526,INE385I01010,
ALPHAGEO,EQ,353.95,355.4,349.75,352.45,352,347.2,9882,3484344.7,16-NOV-2021,625,INE137C01018,
ALPSINDUS,BE,3.5,3.5,3.25,3.35,3.4,3.4,107095,356416.7,16-NOV-2021,170,INE093B01015,
AMARAJABAT,EQ,687.5,688.95,673,675.1,673.8,685,1586990,1075763517.65,16-NOV-2021,50470,INE885A01032,
AMBANIORG,SM,103.15,103.15,103.1,103.1,103.1,105.75,8000,825000,16-NOV-2021,4,INE00C501018,
AMBER,EQ,3317,3335.95,3295,3303.15,3303,3324.9,20489,67805920,16-NOV-2021,3349,INE371P01015,
AMBICAAGAR,EQ,17.8,18.5,17.6,17.9,17.95,17.9,11254,201947.85,16-NOV-2021,173,INE792B01012,
AMBIKCO,EQ,2064.9,2150,2040.7,2123.8,2135,2044.4,29129,61482497,16-NOV-2021,5330,INE540G01014,
AMBUJACEM,EQ,421.3,424,407.75,409.8,409,421.25,1933354,806615578.05,16-NOV-2021,44401,INE079A01024,
AMDIND,EQ,33.1,33.1,32.8,32.8,32.8,34.5,14223,466736.1,16-NOV-2021,97,INE005I01014,
AMIORG,EQ,989,1029,985,1008.3,1007.05,988.3,231412,233960909.4,16-NOV-2021,18948,INE00FF01017,
AMJLAND,EQ,34.3,34.35,31.8,32.4,32,33.4,56434,1853414.7,16-NOV-2021,466,INE606A01024,
AMRUTANJAN,EQ,922,940.6,922,930.7,934.95,924.65,38008,35496381.1,16-NOV-2021,4732,INE098F01031,
ANANTRAJ,BE,69.95,69.95,66.8,67.7,68.4,69.3,218750,14874273.95,16-NOV-2021,704,INE242C01024,
ANDHRACEMT,EQ,16.75,17.45,16.1,17.1,17.1,16.8,1177370,19875884.25,16-NOV-2021,1853,INE666E01012,
ANDHRAPAP,EQ,235.9,236,232.15,234.8,235.9,233.35,19567,4579938.5,16-NOV-2021,375,INE435A01028,
ANDHRSUGAR,EQ,648.5,659.25,645,648.95,647.9,650.65,41030,26719245.8,16-NOV-2021,2463,INE715B01013,
ANDREWYU,EQ,24.85,24.85,24.1,24.15,24.2,24.35,67092,1627558.15,16-NOV-2021,586,INE449C01025,
ANGELONE,EQ,1219,1229,1213,1220.25,1224.55,1211.55,170027,207472796.05,16-NOV-2021,16357,INE732I01013,
ANIKINDS,EQ,19.5,20.8,19.5,20.5,20.1,20.4,14777,302771.95,16-NOV-2021,253,INE087B01017,
ANKITMETAL,BE,7.25,7.25,7.25,7.25,7.25,6.95,76090,551652.5,16-NOV-2021,101,INE106I01010,
ANMOL,EQ,172,178,172,177,175,172.1,119938,21129826.55,16-NOV-2021,3348,INE02AR01019,
ANSALAPI,BE,12.7,13.1,12.65,12.7,12.65,13.3,184882,2369445.8,16-NOV-2021,364,INE436A01026,
ANSALHSG,EQ,6.55,6.65,6.55,6.6,6.6,6.6,43113,284322,16-NOV-2021,105,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.85,0.85,0.85,0.9,382376,345677.3,16-NOV-2021,588,INE414B01021,
ANUP,EQ,1048.25,1114.95,1043.75,1082.9,1080.55,1053.75,39587,43044671.25,16-NOV-2021,7241,INE294Z01018,
ANURAS,EQ,825,829.9,816.1,823.1,824,827.15,60940,50200795.45,16-NOV-2021,3793,INE930P01018,
APARINDS,EQ,704.7,707.15,680.05,689.1,686,707.45,48307,33690790.65,16-NOV-2021,5164,INE372A01015,
APCL,EQ,356.3,362.85,347.8,352.1,352,356.3,45513,16101217.6,16-NOV-2021,2617,INE071F01012,
APCOTEXIND,EQ,393,403,391,392.9,393.5,390.65,207999,82355469.85,16-NOV-2021,8933,INE116A01032,
APEX,EQ,287,294.2,282.5,284.85,283.05,285.25,84138,24214794.95,16-NOV-2021,5535,INE346W01013,
APLAPOLLO,EQ,913.4,922,902,913.15,911.45,913.4,339564,310017672.65,16-NOV-2021,12977,INE702C01027,
APLLTD,EQ,786,792.4,777.15,787,787,786.35,401688,315487813.05,16-NOV-2021,8279,INE901L01018,
APOLLO,EQ,116.1,118,115.9,116.55,116.95,116.1,67727,7912863.15,16-NOV-2021,2703,INE713T01010,
APOLLOHOSP,EQ,5080,5205,5040,5096.85,5100,5080.95,1118231,5742915084.5,16-NOV-2021,88574,INE437A01024,
APOLLOPIPE,EQ,1750,1792.7,1750,1770.95,1769.95,1772.65,34158,60604194.85,16-NOV-2021,3846,INE126J01016,
APOLLOTYRE,EQ,233.75,237,232,233.05,232.25,232.5,3026483,709736503.25,16-NOV-2021,31683,INE438A01022,
APOLSINHOT,EQ,918.75,985,901.65,961.95,961.95,918.75,27826,26770333.5,16-NOV-2021,3353,INE451F01024,
APTECHT,EQ,372.4,386.9,367.8,373.15,372,369.95,459705,174184613.4,16-NOV-2021,14827,INE266F01018,
APTUS,EQ,349.1,366.4,349.1,359.85,357.95,351.15,3639847,1291242678.5,16-NOV-2021,34301,INE852O01025,
ARCHIDPLY,EQ,42.6,42.95,41,42.7,42.75,41.9,61421,2592762.35,16-NOV-2021,602,INE877I01016,
ARCHIES,EQ,18.65,19.1,17.6,18.95,18.65,18.2,273775,5148108.6,16-NOV-2021,753,INE731A01020,
ARENTERP,EQ,28.6,29.35,28.05,28.35,28.05,28.8,4920,140398.8,16-NOV-2021,76,INE610C01014,
ARIES,EQ,147,149.9,143,145.1,144,145.95,42879,6294549.05,16-NOV-2021,1473,INE298I01015,
ARIHANT,BE,43.35,45.85,42.85,42.85,42.85,45.1,17823,769185.4,16-NOV-2021,217,INE413D01011,
ARIHANTCAP,EQ,155.45,159.6,152.75,153.85,153.5,152.8,27065,4179672.95,16-NOV-2021,1700,INE420B01028,
ARIHANTSUP,EQ,178.95,178.95,170.2,171.65,171.8,176.05,198642,34793935,16-NOV-2021,2510,INE643K01018,
ARMANFIN,EQ,1037.05,1050,990.05,999.55,999.95,1021.7,18825,19110272.3,16-NOV-2021,4365,INE109C01017,
AROGRANITE,EQ,67.15,67.95,66.35,66.55,66.75,66.9,40204,2702378.1,16-NOV-2021,571,INE210C01013,
ARROWGREEN,EQ,115.8,116,110.3,113.45,115,113.1,11585,1304628.1,16-NOV-2021,548,INE570D01018,
ARSHIYA,EQ,30.7,32.2,30.25,30.8,30.75,30.7,123131,3847159.4,16-NOV-2021,549,INE968D01022,
ARSSINFRA,EQ,28.5,28.5,27,27.8,28,27.6,29357,816544.35,16-NOV-2021,282,INE267I01010,
ARTEMISMED,EQ,34.95,36.65,34.8,36.25,35.75,34.95,56374,2026832.05,16-NOV-2021,442,INE025R01021,
ARTNIRMAN,EQ,77.85,77.85,77.85,77.85,77.85,74.15,5121,398669.85,16-NOV-2021,16,INE738V01013,
ARVEE,EQ,77.05,77.8,74.1,76.95,77.7,77.6,1149,88317.75,16-NOV-2021,37,INE006Z01016,
ARVIND,EQ,131.15,131.6,127.5,128.45,128.3,130.7,1374891,178066319.35,16-NOV-2021,20738,INE034A01011,
ARVINDFASN,EQ,331,336,322.55,325.25,323.6,329.25,177803,58775539.7,16-NOV-2021,6498,INE955V01021,
ARVSMART,BE,208.1,214.95,208.1,209.95,212,211.9,42298,8916283.75,16-NOV-2021,339,INE034S01021,
ASAHIINDIA,EQ,517.1,525,485.25,495.4,491.5,527.45,1087838,548328198.1,16-NOV-2021,45732,INE439A01020,
ASAHISONG,EQ,292,300.75,290.1,296.9,298.3,293.05,25177,7416671.05,16-NOV-2021,1486,INE228I01012,
ASAL,EQ,126,138.95,125.75,138.95,138.95,132.35,137675,18122212.05,16-NOV-2021,1749,INE900C01027,
ASALCBR,EQ,560,572,555,557.7,558,557.2,113167,63722057,16-NOV-2021,6561,INE073G01016,
ASCOM,SM,74,74,74,74,74,71,4000,296000,16-NOV-2021,1,INE08KD01015,
ASHAPURMIN,EQ,108,112.25,106.8,107.65,107,108.1,89929,9809253,16-NOV-2021,1538,INE348A01023,
ASHIANA,EQ,194,197.95,190.1,193.2,193.95,190.8,79574,15488210.3,16-NOV-2021,2300,INE365D01021,
ASHIMASYN,EQ,17.95,18.2,17,17.6,17.45,17.65,29426,519760.3,16-NOV-2021,179,INE440A01010,
ASHOKA,EQ,106.4,107.1,101.5,101.7,101.9,103.4,2338881,242755407.15,16-NOV-2021,22890,INE442H01029,
ASHOKLEY,EQ,153,153.5,145.3,147.1,146.2,152.1,40864835,6036369029.35,16-NOV-2021,194865,INE208A01029,
ASIANHOTNR,EQ,81.05,83.75,81.05,82.7,82.45,82.95,3758,311161.3,16-NOV-2021,121,INE363A01022,
ASIANPAINT,EQ,3165,3209,3120.1,3151.7,3154.8,3168.7,1400107,4424689381.7,16-NOV-2021,102431,INE021A01026,
ASIANTILES,EQ,140.6,140.6,136.55,137.7,137.2,138.25,270169,37506572.45,16-NOV-2021,4146,INE022I01019,
ASPINWALL,EQ,167.8,169,159.25,161.7,163.8,163.35,11122,1819360.45,16-NOV-2021,347,INE991I01015,
ASTEC,EQ,1385,1414,1360,1366.75,1361,1384.25,16374,22784823.05,16-NOV-2021,2700,INE563J01010,
ASTERDM,EQ,208.65,209.5,198.65,200.25,200,207.4,519987,106140116.55,16-NOV-2021,15518,INE914M01019,
ASTRAL,EQ,2310,2345,2310,2335.3,2324.4,2309.3,249338,580701947.25,16-NOV-2021,23694,INE006I01046,
ASTRAMICRO,EQ,287.65,290,278.1,284.1,281.6,285.9,819016,233214217.65,16-NOV-2021,13512,INE386C01029,
ASTRAZEN,EQ,3049.9,3072,3049.9,3061.3,3065,3042.35,7952,24342338.75,16-NOV-2021,1324,INE203A01020,
ASTRON,EQ,51.7,51.95,50.9,51.85,51.85,50.85,18204,939332.65,16-NOV-2021,327,INE646X01014,
ATALREAL,SM,150,152,145,149.4,152,149.4,54400,8157440,16-NOV-2021,8,INE0ALR01011,
ATFL,EQ,994.1,998.15,970,974.05,970,989.15,5402,5291944.2,16-NOV-2021,862,INE209A01019,
ATGL,BE,1626,1660,1626,1648.75,1640,1646.15,703390,1160700499.75,16-NOV-2021,6222,INE399L01023,
ATLANTA,EQ,18.65,18.95,18.65,18.65,18.65,19.6,44120,822853,16-NOV-2021,231,INE285H01022,
ATUL,EQ,8822.9,8882,8407.15,8791.95,8800,8822.9,21130,185994746.3,16-NOV-2021,3890,INE100A01010,
ATULAUTO,EQ,229,237.7,227.5,232.35,232.6,226.9,135509,31479955.35,16-NOV-2021,4653,INE951D01028,
AUBANK,EQ,1212,1248,1207.6,1242.05,1237,1210.45,562831,693098007.4,16-NOV-2021,25415,INE949L01017,
AURIONPRO,EQ,214.6,225.3,213.7,225.3,225.3,214.6,83477,18606960.6,16-NOV-2021,2150,INE132H01018,
AUROPHARMA,EQ,697,698.95,684.5,686.8,686,695.75,1166157,803612931.75,16-NOV-2021,30570,INE406A01037,
AURUM,EQ,150,161.45,149.95,161.45,161.45,146.8,1190881,187353003.5,16-NOV-2021,9805,INE898S01029,
AUSOMENT,EQ,63.5,63.5,59.2,60.3,60.5,61.7,884,54474.9,16-NOV-2021,41,INE218C01016,
AUTOAXLES,EQ,1379.85,1389.9,1358,1362.65,1360,1354.95,31752,43641910.35,16-NOV-2021,4648,INE449A01011,
AUTOIND,EQ,68,68,64.45,64.8,64.45,67.6,41104,2714137.95,16-NOV-2021,614,INE718H01014,
AVADHSUGAR,EQ,460.3,464.9,450.1,451.7,450.35,454.95,59650,27320832.6,16-NOV-2021,3494,INE349W01017,
AVANTIFEED,EQ,549.95,559.9,544,551.35,551.75,549.95,108577,59946946.9,16-NOV-2021,7158,INE871C01038,
AVG,SM,62.5,64.35,62.5,64.35,64.35,61.3,7200,461040,16-NOV-2021,6,INE680Z01018,
AVROIND,SM,74.85,74.85,74.85,74.85,74.85,71.3,36000,2694600,16-NOV-2021,8,INE652Z01017,
AVTNPL,EQ,77.7,79.4,76.85,78.6,78.15,76.95,83049,6510614.85,16-NOV-2021,1760,INE488D01021,
AWHCL,EQ,313.95,324.9,310.75,319.05,318,313,360124,114743801.85,16-NOV-2021,6751,INE01BK01022,
AXISBANK,EQ,733.25,733.3,721.3,726.15,723.45,733.25,8978763,6536840355.7,16-NOV-2021,180149,INE238A01034,
AXISBNKETF,EQ,388.1,388.12,384.45,385.66,384.74,389.77,2619,1008973.37,16-NOV-2021,61,INF846K01X63,
AXISBPSETF,EQ,10.4,10.41,10.38,10.4,10.4,10.4,1366274,14209212.35,16-NOV-2021,1140,INF846K01Z04,
AXISCADES,EQ,81.8,85.9,81.1,85.9,85.9,81.85,195895,16638366.3,16-NOV-2021,1358,INE555B01013,
AXISCETF,EQ,70.1,71.77,70,70.8,71.2,70.1,591,41916.79,16-NOV-2021,45,INF846K016C7,
AXISGOLD,EQ,42.69,42.79,42.46,42.75,42.76,42.55,157943,6744801.09,16-NOV-2021,2616,INF846K01W80,
AXISHCETF,EQ,86.6,86.79,85.77,86.22,86.24,86.11,2270,195540,16-NOV-2021,129,INF846K01Z12,
AXISNIFTY,EQ,191.9,191.9,188.3,189.1,189.01,190.32,1840,348744.97,16-NOV-2021,115,INF846K01W98,
AXISTECETF,EQ,371.7,373.03,366.25,369.96,370,369.57,1660,613873.65,16-NOV-2021,74,INF846K01Y96,
AYMSYNTEX,EQ,105.15,112,105.1,106.35,106.1,105.15,98294,10633874.45,16-NOV-2021,1926,INE193B01039,
BAFNAPH,EQ,140,143.55,140,143.55,143.55,136.75,10970,1570423.45,16-NOV-2021,290,INE878I01022,
BAGFILMS,BE,2.95,2.95,2.85,2.9,2.95,2.9,66375,192787.05,16-NOV-2021,78,INE116D01028,
BAJAJ-AUTO,EQ,3612.9,3651.8,3583.1,3608.7,3607.95,3601.15,473529,1713090853.6,16-NOV-2021,37607,INE917I01010,
BAJAJCON,EQ,208.1,209.4,206.05,206.55,206.4,208.1,775267,160723026.9,16-NOV-2021,25851,INE933K01021,
BAJAJELEC,EQ,1147.8,1159,1110.1,1144.95,1142,1146.4,255399,290696530.75,16-NOV-2021,24995,INE193E01025,
BAJAJFINSV,EQ,18230,18511,18118.75,18209.75,18192.15,18130.5,218955,4012208578.2,16-NOV-2021,37100,INE918I01018,
BAJAJHIND,BE,14.1,14.15,13.75,13.75,13.8,13.9,1418469,19713714.05,16-NOV-2021,3755,INE306A01021,
BAJAJHLDNG,EQ,4900,4971,4869.9,4897.5,4902,4894.3,14196,69810948.1,16-NOV-2021,3575,INE118A01012,
BAJFINANCE,EQ,7525,7650,7500.75,7555.7,7538,7534.25,598049,4543367663.8,16-NOV-2021,64412,INE296A01024,
BALAJITELE,EQ,63.55,63.85,62.85,63.1,63.2,63.2,99620,6321152.85,16-NOV-2021,1410,INE794B01026,
BALAMINES,EQ,3140,3372,3137.15,3337.3,3336,3136.85,225659,739595679.2,16-NOV-2021,30748,INE050E01027,
BALAXI,EQ,558,558,515,550.8,546.5,534.3,1000,545228.95,16-NOV-2021,233,INE618N01014,
BALKRISHNA,EQ,25.25,25.25,25.25,25.25,25.25,24.05,4606,116301.5,16-NOV-2021,38,INE875R01011,
BALKRISIND,EQ,2400,2413.4,2347,2355.6,2359,2395.8,278117,663785361.6,16-NOV-2021,23443,INE787D01026,
BALLARPUR,BZ,1.05,1.05,1,1.05,1.05,1.05,3506112,3600319.3,16-NOV-2021,695,INE294A01037,
BALMLAWRIE,EQ,125.35,126.35,125,125.25,125.6,125.7,174126,21826021.75,16-NOV-2021,5601,INE164A01016,
BALPHARMA,EQ,95.75,97.25,95,95.45,95.05,95.7,18618,1788463.95,16-NOV-2021,584,INE083D01012,
BALRAMCHIN,EQ,335,337.65,330,331,331.15,330.85,428354,143044488.6,16-NOV-2021,11148,INE119A01028,
BANARBEADS,EQ,76,78.35,74.1,74.65,74.9,77.15,12896,976040.5,16-NOV-2021,282,INE655B01011,
BANARISUG,EQ,2378.95,2413.2,2329,2402.65,2409,2325.1,10369,24651822.95,16-NOV-2021,732,INE459A01010,
BANCOINDIA,EQ,190.5,193.35,189.35,191.3,190.25,190.45,77636,14864487.6,16-NOV-2021,3686,INE213C01025,
BANDHANBNK,EQ,313.2,318.9,313.2,316.3,315.65,312.6,5542409,1753794363.35,16-NOV-2021,61335,INE545U01014,
BANG,EQ,36.9,36.95,34.25,35.35,34.6,36.05,14043,485558.3,16-NOV-2021,138,INE863I01016,
BANKA,EQ,74.95,77.2,74.05,76.45,76.5,73.55,7907,602517.95,16-NOV-2021,167,INE862Y01015,
BANKBARODA,EQ,99,99.95,96.05,96.75,96.4,98.9,29306507,2879521742.35,16-NOV-2021,88149,INE028A01039,
BANKBEES,EQ,388.25,390.4,384.7,385.59,385.29,389.79,445011,172073706.8,16-NOV-2021,10743,INF204KB15I9,
