SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,EQ,20.5,21.1,20.1,21,21.05,20.1,172297,3593657.1,03-DEC-2021,1033,INE645W01026,
AIROLAM,EQ,53.2,57.25,53.2,55.35,55.2,55.45,9949,554104.8,03-DEC-2021,96,INE801L01010,
AIRTELPP,E1,394.55,396.95,383.95,387.3,386,394.55,271521,105577664,03-DEC-2021,3771,IN9397D01014,
AISL,SM,53.95,54,53.95,54,54,53.95,2400,129540,03-DEC-2021,2,INE635Y01015,
AJANTPHARM,EQ,2092.15,2137.95,2055.1,2117,2110.4,2117.7,80994,169481499.05,03-DEC-2021,9857,INE031B01049,
AJMERA,EQ,291,296.95,286.1,288.15,290,289.55,12815,3732286.6,03-DEC-2021,382,INE298G01027,
AJOONI,EQ,61,61.5,59.65,61.25,61.4,60.9,82787,5013379.45,03-DEC-2021,444,INE820Y01013,
AJRINFRA,EQ,1.35,1.4,1.3,1.4,1.4,1.35,3980202,5505744.65,03-DEC-2021,891,INE181G01025,
AKASH,EQ,172.8,172.8,170.15,170.65,172.45,172.35,17315,2979056.5,03-DEC-2021,285,INE737W01013,
AKG,EQ,38.2,38.95,35.2,36.25,35.55,36.9,11751,434494.2,03-DEC-2021,160,INE00Y801016,
AKSHARCHEM,EQ,410,484.9,410,460.65,460.9,407.65,157364,72918587.6,03-DEC-2021,12877,INE542B01011,
AKSHOPTFBR,EQ,8.85,8.85,8.65,8.7,8.8,8.7,140621,1228813.9,03-DEC-2021,487,INE523B01011,
AKZOINDIA,EQ,2091.35,2108,2039.2,2059.15,2041.6,2080.9,4332,8957133.35,03-DEC-2021,857,INE133A01011,
ALANKIT,EQ,15.1,16.15,15.1,15.65,15.7,15.05,939724,14683724.75,03-DEC-2021,2728,INE914E01040,
ALBERTDAVD,EQ,586.95,591,583.25,585.5,586.85,584.3,3090,1809922.65,03-DEC-2021,291,INE155C01010,
ALEMBICLTD,EQ,102,102.85,90.35,99.7,99.9,101.45,297950,29770142.15,03-DEC-2021,4370,INE426A01027,
ALICON,EQ,834.75,875,826,850.4,844,822.85,79114,67111906.75,03-DEC-2021,7193,INE062D01024,
ALKALI,EQ,90,91.45,88,88.3,88.8,88.7,24942,2245255.7,03-DEC-2021,547,INE773I01017,
ALKEM,EQ,3473.2,3497,3412.85,3438.8,3441.05,3473.2,79834,274684617,03-DEC-2021,11474,INE540L01014,
ALKYLAMINE,EQ,3250,3300,3192.25,3259.1,3266,3219,32447,105733550.75,03-DEC-2021,7603,INE150B01039,
ALLCARGO,EQ,339,358.5,339,349.75,349.9,339.8,582252,204662837,03-DEC-2021,17776,INE418H01029,
ALLSEC,EQ,458.05,463.5,455.1,458.6,456.5,453.75,6239,2868404.05,03-DEC-2021,719,INE835G01018,
ALMONDZ,EQ,118.4,122.55,115.55,122.1,121.1,116.75,46863,5670328,03-DEC-2021,691,INE326B01027,
ALOKINDS,EQ,21.35,21.75,21.3,21.35,21.35,21.4,5197028,111624569.1,03-DEC-2021,7010,INE270A01029,
ALPA,EQ,60.5,62,57.65,58.3,58.5,60.45,169798,10104454.35,03-DEC-2021,3783,INE385I01010,
ALPHAGEO,EQ,326.1,344,321.8,336,337,326.1,20185,6789187.7,03-DEC-2021,1588,INE137C01018,
ALPSINDUS,BE,3.05,3.15,2.9,3.05,3.15,3,75630,228601.85,03-DEC-2021,201,INE093B01015,
AMARAJABAT,EQ,630,639.9,629.8,631.65,631.8,627.15,894301,568117438.85,03-DEC-2021,23528,INE885A01032,
AMBER,EQ,3079.9,3275,3073.45,3248.15,3250,3036.7,190785,612051376.55,03-DEC-2021,28613,INE371P01015,
AMBICAAGAR,EQ,16.95,17.4,16.2,16.55,16.55,16.95,19549,324757.05,03-DEC-2021,248,INE792B01012,
AMBIKCO,EQ,1898.7,1958.95,1898.7,1914.25,1915,1898.6,12133,23457819.7,03-DEC-2021,3289,INE540G01014,
AMBUJACEM,EQ,377.3,387.4,375.8,376.6,376.85,377.35,5101471,1948570681.5,03-DEC-2021,46548,INE079A01024,
AMDIND,EQ,30.5,31.5,29.45,29.95,29.75,30.3,56519,1720200.8,03-DEC-2021,712,INE005I01014,
AMIORG,EQ,913,974,903,937.95,938.95,909.8,338646,317700785.75,03-DEC-2021,20402,INE00FF01017,
AMJLAND,EQ,30.5,31.35,30.5,31.05,31.1,30.85,12208,379920.85,03-DEC-2021,167,INE606A01024,
AMRUTANJAN,EQ,904.5,913.1,900.2,907.75,906.05,902.7,17857,16204274.7,03-DEC-2021,2458,INE098F01031,
ANANTRAJ,EQ,66,68.1,65.2,66.3,66,67.2,209508,14023932.9,03-DEC-2021,1689,INE242C01024,
ANDHRACEMT,EQ,15.85,16.15,15.75,15.85,15.9,15.8,166746,2647622.4,03-DEC-2021,733,INE666E01012,
ANDHRAPAP,EQ,234,234,227.1,229.8,227.4,230.6,17374,3993263.65,03-DEC-2021,357,INE435A01028,
ANDHRSUGAR,EQ,586,596,576.05,578.4,577,583.1,52697,30938311.7,03-DEC-2021,3783,INE715B01013,
ANDREWYU,EQ,22.35,23.3,22.1,22.8,22.8,22.2,307594,7004495.8,03-DEC-2021,2487,INE449C01025,
ANGELONE,EQ,1135,1176.55,1123,1139.05,1142,1123.65,739964,849918635.4,03-DEC-2021,32643,INE732I01013,
ANIKINDS,EQ,20.4,20.65,19.45,20.65,20.65,19.7,29943,612303,03-DEC-2021,131,INE087B01017,
ANKITMETAL,BE,5.45,5.95,5.45,5.95,5.95,5.7,1245864,7095827.5,03-DEC-2021,1222,INE106I01010,
ANMOL,EQ,168.1,172.9,162.85,167.95,166.5,165.15,42294,7191901.5,03-DEC-2021,2097,INE02AR01019,
ANSALAPI,BE,11,11.45,10.95,11.2,11.15,11,76501,852824.55,03-DEC-2021,153,INE436A01026,
ANSALHSG,EQ,6.55,6.85,6.45,6.55,6.7,6.55,176816,1177707.25,03-DEC-2021,410,INE880B01015,
ANUP,EQ,1019.25,1025,997.65,1000.15,1002,1010.8,12012,12134765.65,03-DEC-2021,1911,INE294Z01018,
ANURAS,EQ,794.5,808.5,788,800.55,800,792.7,42010,33566930.35,03-DEC-2021,4246,INE930P01018,
APARINDS,EQ,687,698.95,670,674.3,674.85,687.95,41797,28468246.15,03-DEC-2021,4177,INE372A01015,
APCL,EQ,302.8,310.45,302,307.5,307,306.7,40015,12257887.55,03-DEC-2021,2501,INE071F01012,
APCOTEXIND,EQ,356.05,370.7,356.05,367.3,369.95,359.75,89789,32671600.55,03-DEC-2021,9619,INE116A01032,
APEX,EQ,317.95,330,301.25,305.55,302.5,297.5,1978957,620384704,03-DEC-2021,73012,INE346W01013,
APLAPOLLO,EQ,953,955,916.05,925.35,927,946.55,202767,189633458.6,03-DEC-2021,12561,INE702C01027,
APLLTD,EQ,803.6,817.2,800.2,807.8,806.1,803.6,308590,249554252.25,03-DEC-2021,7727,INE901L01018,
APOLLO,EQ,111.55,112.65,110.2,110.45,110.8,110.6,65210,7248989.35,03-DEC-2021,1824,INE713T01010,
APOLLOHOSP,EQ,5592.95,5654.65,5420,5432.4,5433,5592.95,844674,4656868195.75,03-DEC-2021,65646,INE437A01024,
APOLLOPIPE,EQ,635,635,599.15,602.85,605,617.6,102080,62546800.8,03-DEC-2021,7823,INE126J01016,
APOLLOTYRE,EQ,211,212.9,209,210,209.65,209.9,1476550,311256404.7,03-DEC-2021,16387,INE438A01022,
APOLSINHOT,EQ,827.4,854.85,823.8,827.2,825.1,830.4,708,593316.35,03-DEC-2021,168,INE451F01024,
APTECHT,EQ,368.25,378.3,363,367.3,367,366.75,109534,40459553.6,03-DEC-2021,5210,INE266F01018,
APTUS,EQ,317.7,321,310.25,312.8,313,317.7,152960,48148675.6,03-DEC-2021,5857,INE852O01025,
ARCHIDPLY,EQ,44.9,44.9,41.8,41.95,42.15,44,94874,4011323.9,03-DEC-2021,727,INE877I01016,
ARCHIES,EQ,16.6,16.95,16.6,16.8,16.75,16.55,22421,377213.75,03-DEC-2021,144,INE731A01020,
ARENTERP,EQ,29,32.4,28.05,31.6,31.55,29.75,3856,118666.3,03-DEC-2021,164,INE610C01014,
ARIES,EQ,138.95,139.35,135.35,137.9,139.25,136.6,33898,4664139.25,03-DEC-2021,998,INE298I01015,
ARIHANT,BE,41.55,43.55,41.55,42.55,43.55,41.95,4513,191592.9,03-DEC-2021,71,INE413D01011,
ARIHANTCAP,EQ,143.9,151.1,141.05,148.95,151.1,141.65,38588,5714334.25,03-DEC-2021,1105,INE420B01028,
ARIHANTSUP,EQ,186.55,197,185,186.95,187.2,186.55,355901,68266693.15,03-DEC-2021,8413,INE643K01018,
ARMANFIN,EQ,970.4,1025,961,1005.55,1009.3,970.3,19003,19100935.25,03-DEC-2021,3035,INE109C01017,
AROGRANITE,EQ,77.8,77.8,74.7,75.45,75.15,76.3,50330,3813603.8,03-DEC-2021,1409,INE210C01013,
ARROWGREEN,EQ,136,145.55,136,145,145.4,138.65,52881,7612426.05,03-DEC-2021,1636,INE570D01018,
ARSHIYA,EQ,29.1,29.7,28.35,29.45,29.6,28.85,80701,2354950,03-DEC-2021,631,INE968D01022,
ARSSINFRA,EQ,30.5,32.35,28.5,29.2,29.2,30.45,209363,6342165,03-DEC-2021,1544,INE267I01010,
ARTEMISMED,EQ,34.85,34.9,34.05,34.1,34.55,34.45,19324,660925.25,03-DEC-2021,274,INE025R01021,
ARTNIRMAN,BE,139.05,139.4,135.5,139.4,139.4,132.8,31256,4337154.3,03-DEC-2021,354,INE738V01013,
ARVEE,EQ,74.05,77.8,74,77.2,77.8,74.1,2776,211538.7,03-DEC-2021,67,INE006Z01016,
ARVIND,EQ,115.6,119.9,115.6,116.85,116.9,116.5,963456,113488663.5,03-DEC-2021,15666,INE034A01011,
ARVINDFASN,EQ,283.05,290,279.5,285.05,285.8,281.95,138438,39551438.2,03-DEC-2021,4370,INE955V01021,
ARVSMART,BE,199.95,203.7,194,202.45,202,195.75,18198,3639760.4,03-DEC-2021,181,INE034S01021,
ASAHIINDIA,EQ,475,480,462,464.35,462.1,470.45,642177,299875967.15,03-DEC-2021,5237,INE439A01020,
ASAHISONG,EQ,276.8,290.2,272.65,282.3,281.2,272.3,29579,8366055.55,03-DEC-2021,1928,INE228I01012,
ASAL,BE,248.2,248.2,248.2,248.2,248.2,236.4,22970,5701154,03-DEC-2021,155,INE900C01027,
ASALCBR,EQ,519,530,517.9,524.3,528,513.45,42588,22305455.75,03-DEC-2021,5049,INE073G01016,
ASHAPURMIN,EQ,101,104,96.1,96.7,96.7,100.8,163537,16236371.5,03-DEC-2021,2272,INE348A01023,
ASHIANA,EQ,175.85,177.55,171.15,172.8,172.55,175.75,34112,5931754.55,03-DEC-2021,2770,INE365D01021,
ASHIMASYN,EQ,16.25,17.1,16.25,16.85,16.95,16.55,31434,531075.8,03-DEC-2021,164,INE440A01010,
ASHOKA,EQ,97.15,104.45,96.85,100.4,100.95,96.55,5866647,593227901.65,03-DEC-2021,36703,INE442H01029,
ASHOKLEY,EQ,120.85,123.15,120.4,120.65,120.75,120,14631168,1782616441.4,03-DEC-2021,81939,INE208A01029,
ASIANHOTNR,EQ,74.4,78.4,73.3,73.9,74.2,73.25,17224,1288328.2,03-DEC-2021,362,INE363A01022,
ASIANPAINT,EQ,3185,3187.45,3106,3110.45,3115,3180.6,1216263,3820224962.15,03-DEC-2021,100441,INE021A01026,
ASIANTILES,EQ,129.55,131.75,126,129.4,129.75,128.75,100713,13078325.75,03-DEC-2021,2693,INE022I01019,
ASLIND,SM,28.65,28.65,28.65,28.65,28.65,27.3,4000,114600,03-DEC-2021,1,INE617I01024,
ASPINWALL,EQ,153,153,147,147.1,147,146.1,4467,664239.1,03-DEC-2021,157,INE991I01015,
ASTEC,EQ,1321,1373.95,1321,1362.95,1362.1,1335.75,8918,12154823.3,03-DEC-2021,2559,INE563J01010,
ASTERDM,EQ,194.65,196.15,191.6,194.1,193.85,193.6,312059,60563701.6,03-DEC-2021,6392,INE914M01019,
ASTRAL,EQ,2245,2260,2207.7,2229.5,2223.1,2233.35,123273,275779844.95,03-DEC-2021,14192,INE006I01046,
ASTRAMICRO,EQ,246,261.6,246,257.35,257.95,246.95,550787,141598851.7,03-DEC-2021,7372,INE386C01029,
ASTRAZEN,EQ,3124.2,3124.2,3080,3093.05,3099.5,3106.85,12951,40157814.75,03-DEC-2021,2916,INE203A01020,
ASTRON,EQ,48.75,49.35,48.15,49.1,49.25,48.1,29141,1423005.6,03-DEC-2021,548,INE646X01014,
ATALREAL,SM,155,158.95,151,158.75,158.95,155.5,27200,4236720,03-DEC-2021,16,INE0ALR01011,
ATFL,EQ,954.9,974.7,931.1,951.45,950,950.1,11743,11295068.4,03-DEC-2021,1131,INE209A01019,
ATGL,BE,1665,1669,1580,1592.75,1587.6,1657.75,149220,241425079.4,03-DEC-2021,9059,INE399L01023,
ATLANTA,BE,20.15,20.15,19.1,19.3,19.45,19.25,47154,919741.75,03-DEC-2021,431,INE285H01022,
ATUL,EQ,8755.1,8899,8743.95,8887.65,8894.55,8801.75,24325,215288344.65,03-DEC-2021,6743,INE100A01010,
ATULAUTO,EQ,212.1,219.7,211,212.1,212,210.85,240649,51526293.15,03-DEC-2021,5718,INE951D01028,
AUBANK,EQ,1132,1152.95,1092.5,1136.35,1137.1,1131.45,737189,834320706.8,03-DEC-2021,33821,INE949L01017,
AURIONPRO,EQ,286.2,286.2,260.2,277.6,278.95,272.6,276310,77718266,03-DEC-2021,4705,INE132H01018,
AUROPHARMA,EQ,677.35,678,669.5,674.15,675,673.55,1098651,739687089.05,03-DEC-2021,27477,INE406A01037,
AURUM,EQ,164.6,181.9,164.6,181.9,181.9,173.25,1660397,294082268.1,03-DEC-2021,12545,INE898S01029,
AUSOMENT,EQ,60.9,60.95,58.95,59.4,59.8,58.6,2418,145092.85,03-DEC-2021,144,INE218C01016,
AUTOAXLES,EQ,1280.05,1317.25,1275,1281.8,1280.6,1288,8227,10677632.3,03-DEC-2021,1649,INE449A01011,
AUTOIND,EQ,57.4,57.9,56.25,56.8,56.95,56.45,17760,1015087.95,03-DEC-2021,432,INE718H01014,
AVADHSUGAR,EQ,425,425,409,411.7,409.5,419.25,31814,13317170.45,03-DEC-2021,2159,INE349W01017,
AVANTIFEED,EQ,525.85,538,525,535.35,534.1,524.85,209463,111749077.7,03-DEC-2021,9098,INE871C01038,
AVG,SM,70.5,70.5,69.7,69.7,69.7,67.15,3600,252120,03-DEC-2021,3,INE680Z01018,
AVROIND,SM,90.4,90.4,90.4,90.4,90.4,86.1,2000,180800,03-DEC-2021,1,INE652Z01017,
AVTNPL,EQ,74.4,74.95,72.75,73.85,74,73.95,54854,4058248.6,03-DEC-2021,1543,INE488D01021,
AWHCL,EQ,294.7,299.4,287.7,291.2,291.2,293.9,150945,44267848.3,03-DEC-2021,9077,INE01BK01022,
AXISBANK,EQ,679.1,687.35,671,673,672.75,676.1,9505985,6452500387.45,03-DEC-2021,154560,INE238A01034,
AXISBNKETF,EQ,368.58,371.48,364,364.51,364.59,368.58,289,106053.27,03-DEC-2021,36,INF846K01X63,
AXISBPSETF,EQ,10.44,10.45,10.42,10.42,10.42,10.44,46243,482500.94,03-DEC-2021,5713,INF846K01Z04,
AXISCADES,EQ,80,80,77.6,77.9,78.3,78.1,49116,3857117.7,03-DEC-2021,668,INE555B01013,
AXISCETF,EQ,72,74,69.35,70.34,70,70.45,2747,195293.45,03-DEC-2021,88,INF846K016C7,
AXISGOLD,EQ,41.1,41.27,41,41.08,41.1,41.12,32152,1321558.44,03-DEC-2021,2239,INF846K01W80,
AXISHCETF,EQ,89.24,89.3,85.1,85.99,86,85.78,3418,296131.31,03-DEC-2021,173,INF846K01Z12,
AXISNIFTY,EQ,188.68,188.68,180.39,180.88,181,182.73,12877,2347530.42,03-DEC-2021,170,INF846K01W98,
AXISTECETF,EQ,369.99,369.99,360,364.35,365,365.19,854,312220.72,03-DEC-2021,42,INF846K01Y96,
AYMSYNTEX,EQ,94.55,103,94.55,98.55,98.95,94.75,96220,9576277.65,03-DEC-2021,1887,INE193B01039,
BAFNAPH,EQ,120,123.55,118,122.7,123.55,117.7,5076,622296.6,03-DEC-2021,275,INE878I01022,
BAGFILMS,BE,3.2,3.25,3.1,3.2,3.25,3.1,176694,568070.15,03-DEC-2021,191,INE116D01028,
BAJAJ-AUTO,EQ,3335,3343.15,3280.6,3287.85,3287,3328.4,315536,1043888056.55,03-DEC-2021,30114,INE917I01010,
BAJAJCON,EQ,183.8,185.75,179.45,181.1,181.45,182.55,1110904,202336308.3,03-DEC-2021,22462,INE933K01021,
BAJAJELEC,EQ,1038,1047.05,1030.1,1035.7,1034.45,1035.35,87653,90889775.3,03-DEC-2021,10592,INE193E01025,
BAJAJFINSV,EQ,17750,17889.75,17450,17488.7,17501.25,17758.15,203459,3587383776.55,03-DEC-2021,35206,INE918I01018,
BAJAJHCARE,EQ,351,359.5,346,350.35,350.25,350.75,13095,4590229.4,03-DEC-2021,1942,INE411U01027,
BAJAJHIND,EQ,12.9,13.4,12.75,13.3,13.4,12.8,5901295,78389570.75,03-DEC-2021,7466,INE306A01021,
BAJAJHLDNG,EQ,5347,5470,5347,5423.7,5449,5347,89750,485118325,03-DEC-2021,15754,INE118A01012,
BAJFINANCE,EQ,7160,7233.8,7055,7069.25,7085,7180.5,816411,5827642698.55,03-DEC-2021,82555,INE296A01024,
BALAJITELE,EQ,59.45,62.2,59,60.15,59.85,58.45,158977,9603170.65,03-DEC-2021,1748,INE794B01026,
BALAMINES,EQ,3048,3200,3023.15,3078.05,3090,3035.6,110979,345278560.05,03-DEC-2021,16791,INE050E01027,
BALAXI,EQ,521.2,545,521.2,529.45,534,538.5,1400,750909.25,03-DEC-2021,294,INE618N01014,
BALKRISHNA,EQ,25.25,25.3,23.55,25.3,25.3,24.1,7186,178961.6,03-DEC-2021,80,INE875R01011,
BALKRISIND,EQ,2200,2227.7,2191.75,2201.25,2200,2207,248680,549451533.95,03-DEC-2021,19251,INE787D01026,
BALLARPUR,BZ,1.35,1.35,1.3,1.35,1.35,1.35,2123645,2844894.3,03-DEC-2021,586,INE294A01037,
BALMLAWRIE,EQ,117.6,119,117.05,117.4,117.95,116.75,97500,11505505.55,03-DEC-2021,2405,INE164A01016,
BALPHARMA,EQ,99.4,100,97.15,98.05,98.6,98.45,28135,2771738.25,03-DEC-2021,892,INE083D01012,
BALRAMCHIN,EQ,329.9,334.7,322.05,323.25,323.2,330.95,604267,197262050.4,03-DEC-2021,12382,INE119A01028,
BANARBEADS,EQ,73.05,73.25,71,71.2,71,72.35,5850,419554.5,03-DEC-2021,117,INE655B01011,
BANARISUG,EQ,2150.4,2190,2146.9,2167.75,2161.45,2165.15,378,820397.6,03-DEC-2021,122,INE459A01010,
BANCOINDIA,EQ,177,179,173.7,174.75,173.7,177,56274,9885580.25,03-DEC-2021,2809,INE213C01025,
BANDHANBNK,EQ,277,285,276.05,277.3,277.85,278.8,5738776,1609054101.3,03-DEC-2021,65484,INE545U01014,
BANG,EQ,32.55,32.9,31.75,32.65,32.8,32.05,23115,743093.6,03-DEC-2021,546,INE863I01016,
BANKA,EQ,75.45,75.45,71.15,71.45,71.35,72.6,4245,309031.6,03-DEC-2021,132,INE862Y01015,
BANKBARODA,EQ,87.8,90.6,87.55,88.6,88.55,88.1,28211821,2514319282.25,03-DEC-2021,63793,INE028A01039,
BANKBEES,EQ,375,375,363.46,365.16,365.15,367.98,506463,185788000.67,03-DEC-2021,8056,INF204KB15I9,
BANKINDIA,EQ,54.5,55.1,54,54.1,54.25,54.35,4572992,248945200.3,03-DEC-2021,22058,INE084A01016,
BANSWRAS,EQ,213.95,229.9,213.95,223.6,223.95,209.8,92205,20607596.65,03-DEC-2021,3328,INE629D01012,
BARBEQUE,EQ,1530,1530,1501,1510.6,1506,1509.9,29617,44830882.1,03-DEC-2021,4128,INE382M01027,
BARTRONICS,BZ,5,5,5,5,5,5.25,21685,108425,03-DEC-2021,51,INE855F01034,
