SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLLTD,EQ,103,103.5,103,103.5,103.5,94.1,2107,217759.5,28-SEP-2021,56,INE251C01025,
ABSLBANETF,EQ,381.31,381.31,371.8,377.8,377.72,379.16,25981,9755279.21,28-SEP-2021,134,INF209KB1O58,
ABSLNN50ET,EQ,441,441,430,432.2,432.2,435,725,315014.15,28-SEP-2021,44,INF209KB1B87,
ACC,EQ,2334,2357.9,2286.05,2300.25,2298,2331.85,304307,707653932.35,28-SEP-2021,17894,INE012A01025,
ACCELYA,EQ,1317.55,1331.85,1265,1288.8,1292,1314.8,27445,35571386.05,28-SEP-2021,3802,INE793A01012,
ACCORD,SM,21.9,21.9,21.9,21.9,21.9,20.9,4000,87600,28-SEP-2021,2,INE113X01015,
ACCURACY,EQ,133.95,134.95,130.5,133.9,134,133.95,73141,9729872.85,28-SEP-2021,7295,INE648Z01015,
ACE,EQ,256.05,261.55,251.5,254.65,254,254.75,1029245,262748082.5,28-SEP-2021,24904,INE731H01025,
ACRYSIL,EQ,789.9,792.8,751,769,767.7,785.15,97687,75325956.7,28-SEP-2021,8553,INE482D01024,
ADANIENT,EQ,1557,1557.9,1475,1487.3,1481.85,1531.25,3547971,5354813980.65,28-SEP-2021,81357,INE423A01024,
ADANIGREEN,EQ,1158,1160,1132.25,1144.5,1134,1153.45,3469774,3984699056,28-SEP-2021,38443,INE364U01010,
ADANIPORTS,EQ,754,756.9,733,738.7,737,750.25,3748173,2788078252.1,28-SEP-2021,59682,INE742F01042,
ADANIPOWER,EQ,97.45,97.75,95.15,96,96,97,3445198,331887824.55,28-SEP-2021,31672,INE814H01011,
ADANITRANS,BE,1590,1590,1539.95,1549.9,1540.25,1578.4,294035,458500763.95,28-SEP-2021,8424,INE931S01010,
ADFFOODS,EQ,913,913,883.1,901.85,905,898.65,9173,8225513.65,28-SEP-2021,1066,INE982B01019,
ADL,BE,41.15,43,41.1,43,43,43.05,1197,50280,28-SEP-2021,15,INE0CHO01012,
ADORWELD,EQ,685.7,692.25,680.85,685.4,685,685.7,4003,2741692.35,28-SEP-2021,409,INE045A01017,
ADROITINFO,BE,10.4,10.4,9.55,9.95,9.8,9.95,13245,132259.75,28-SEP-2021,70,INE737B01033,
ADSL,EQ,68.5,72.25,67.75,70.4,70.4,68.55,197330,13678556.95,28-SEP-2021,1708,INE102I01027,
ADVANIHOTR,EQ,85.95,87.65,83.05,84.75,85.05,85.8,57812,4938562.8,28-SEP-2021,1344,INE199C01026,
ADVENZYMES,EQ,386,391,383.5,384.8,384.95,385.45,260605,100771441.9,28-SEP-2021,8061,INE837H01020,
AEGISCHEM,EQ,243.55,244.5,235.75,236.6,236.25,243.5,561497,134847990,28-SEP-2021,11532,INE208C01025,
AFFLE,EQ,5393.4,5400,5225,5289.75,5299,5343.5,70409,373278081.95,28-SEP-2021,16134,INE00WC01019,
AGARIND,EQ,318,332.15,312.2,332,332.15,316.35,121631,39969509.45,28-SEP-2021,2005,INE204E01012,
AGCNET,BE,1060,1060,1010,1020.3,1030,1037.55,2096,2143618.1,28-SEP-2021,163,INE676A01019,
AGRITECH,BE,71.75,72.95,70,72.95,72.95,69.5,17085,1241339,28-SEP-2021,129,INE449G01018,
AGROPHOS,EQ,15.8,16.3,15.3,15.65,15.55,15.7,64108,1008856.7,28-SEP-2021,299,INE740V01019,
AHLADA,EQ,134.9,134.9,128.5,133.75,133.5,133.2,17428,2310905.95,28-SEP-2021,492,INE00PV01013,
AHLEAST,EQ,181.8,192.9,181.55,189.65,189.1,183.3,159654,29574295.1,28-SEP-2021,2133,INE926K01017,
AHLUCONT,EQ,373.8,373.8,361.2,363.65,364,367.2,32164,11730873.1,28-SEP-2021,1674,INE758C01029,
AHLWEST,EQ,288,294.1,276.2,280.2,282,282.7,3748,1057768.4,28-SEP-2021,231,INE915K01010,
AIAENG,EQ,1984,1997.8,1916.05,1921.95,1918,1980.05,35230,68849373.75,28-SEP-2021,4649,INE212H01026,
AIRAN,BE,21.9,21.9,21.1,21.7,21.8,21.25,34495,743223.05,28-SEP-2021,259,INE645W01026,
AIROLAM,SM,67.8,67.8,60.7,62,62,63.05,63000,4073100,28-SEP-2021,21,INE801L01010,
AISL,SM,35.25,37.5,35.25,37.5,37.5,37.5,2400,87300,28-SEP-2021,2,INE635Y01015,
AJANTPHARM,EQ,2190,2227,2181.95,2197.25,2182.5,2180.7,47432,104677733.6,28-SEP-2021,9170,INE031B01049,
AJMERA,BE,377.35,378,354.85,358.7,363,369.95,19785,7088014.15,28-SEP-2021,428,INE298G01027,
AJOONI,EQ,51.45,52.25,49.7,52.15,52.1,50.1,59038,3039119.2,28-SEP-2021,264,INE820Y01013,
AJRINFRA,BE,1.4,1.45,1.4,1.4,1.45,1.45,793064,1120042.05,28-SEP-2021,448,INE181G01025,
AKASH,EQ,182.65,188.5,179,184.9,185.7,179.8,71263,13076085.15,28-SEP-2021,1622,INE737W01013,
AKG,EQ,23.9,24.2,23.8,24.2,24.2,24,2128,51258.45,28-SEP-2021,22,INE00Y801016,
AKSHARCHEM,EQ,422.95,424.9,410.05,413,412.9,416.45,7252,3014914,28-SEP-2021,798,INE542B01011,
AKSHOPTFBR,BE,8.2,8.4,8.1,8.25,8.25,8.3,120787,996035.1,28-SEP-2021,293,INE523B01011,
AKZOINDIA,EQ,2231,2231,2189.1,2193.95,2197.9,2218.9,5095,11214392.25,28-SEP-2021,1292,INE133A01011,
ALANKIT,EQ,17.4,18.2,16.4,16.65,16.85,17.5,5473173,94241832.15,28-SEP-2021,9521,INE914E01040,
ALBERTDAVD,EQ,595,595,580.1,586.35,589.95,589.45,7677,4501173.75,28-SEP-2021,670,INE155C01010,
ALEMBICLTD,EQ,116,116.1,114.05,114.6,114.75,115.5,203263,23380436.5,28-SEP-2021,4904,INE426A01027,
ALICON,EQ,774,785,756.5,766,766,770.8,8246,6348103.1,28-SEP-2021,1393,INE062D01024,
ALKALI,EQ,68.5,74.3,68.5,70.25,70,69.15,49162,3506026.2,28-SEP-2021,694,INE773I01017,
ALKEM,EQ,3990,4018,3875.75,3936.3,3960,4000,113312,446488945.3,28-SEP-2021,10469,INE540L01014,
ALKYLAMINE,EQ,3834,3864.9,3788.15,3826.15,3836.05,3873.7,56833,216861836.85,28-SEP-2021,12756,INE150B01039,
ALLCARGO,EQ,262.05,269.45,255,260.35,259.55,259.2,1888743,495885607.3,28-SEP-2021,32378,INE418H01029,
ALLSEC,EQ,423.1,430.95,411.25,415.35,416.95,419.65,9875,4125610,28-SEP-2021,657,INE835G01018,
ALMONDZ,EQ,104.8,107.2,100,101.6,101,102.1,65780,6844600.4,28-SEP-2021,1041,INE326B01027,
ALOKINDS,EQ,24,24.45,23.6,23.85,23.85,23.95,7729985,185370961.45,28-SEP-2021,12943,INE270A01029,
ALPA,EQ,51.75,53,51.25,51.7,51.9,52.2,23730,1232829.75,28-SEP-2021,334,INE385I01010,
ALPHAGEO,EQ,432.7,443.9,421.7,434.05,433.55,427.2,239865,104273931.1,28-SEP-2021,12827,INE137C01018,
ALPSINDUS,BE,2.65,2.65,2.55,2.65,2.65,2.55,118570,310279.35,28-SEP-2021,105,INE093B01015,
AMARAJABAT,EQ,769.5,775,750,753.35,752,762.85,3020990,2303456005.8,28-SEP-2021,80345,INE885A01032,
AMBANIORG,SM,101.15,101.15,101.15,101.15,101.15,96.35,18000,1820700,28-SEP-2021,9,INE00C501018,
AMBER,EQ,3146,3146,3088,3104.1,3100,3090.7,40665,126485119.9,28-SEP-2021,6134,INE371P01015,
AMBICAAGAR,EQ,17,17.5,16.5,17,17.05,17,89629,1518994.7,28-SEP-2021,321,INE792B01012,
AMBIKCO,EQ,1692.5,1710,1665,1676.65,1673,1674.05,31753,53561374.3,28-SEP-2021,5297,INE540G01014,
AMBUJACEM,EQ,421,424.5,411.1,413.1,412.7,418,4657118,1945925600.45,28-SEP-2021,59681,INE079A01024,
AMDIND,EQ,26.2,27.75,26.2,26.55,26.35,26.8,8526,229402.3,28-SEP-2021,132,INE005I01014,
AMIORG,EQ,1262.4,1332,1244.8,1308.95,1311.05,1256.15,897463,1163999918.1,28-SEP-2021,47498,INE00FF01017,
AMJLAND,EQ,38.5,40,34.8,38.7,38.9,37.95,587008,22347301.5,28-SEP-2021,5070,INE606A01024,
AMRUTANJAN,EQ,843.9,846.85,832.5,838.9,839.8,839.25,108811,91322050.25,28-SEP-2021,7275,INE098F01031,
ANANTRAJ,EQ,74.65,77.3,74.6,77.3,77.3,73.65,1519844,116779301.25,28-SEP-2021,4158,INE242C01024,
ANDHRACEMT,BE,18.9,18.9,17.7,18.9,18.9,18,3082454,58037357.3,28-SEP-2021,2248,INE666E01012,
ANDHRAPAP,EQ,233.65,235.65,227,228.8,229,232,44799,10339431.9,28-SEP-2021,1922,INE435A01028,
ANDHRSUGAR,EQ,626.8,634.75,594,612.45,615,624.1,185923,114456630.25,28-SEP-2021,6482,INE715B01013,
ANDREWYU,EQ,24.4,24.9,24,24.2,24.3,24.4,106512,2585931.65,28-SEP-2021,697,INE449C01025,
ANGELBRKG,EQ,1272,1350,1250.55,1282.15,1284.95,1258.6,1030103,1342200982.9,28-SEP-2021,58432,INE732I01013,
ANIKINDS,EQ,18.5,18.5,17.9,18.25,18.15,18.25,8836,161623.9,28-SEP-2021,74,INE087B01017,
ANKITMETAL,BE,2,2,1.9,1.9,1.95,2,62957,120791.4,28-SEP-2021,119,INE106I01010,
ANMOL,EQ,160.3,166.45,159.5,160.05,160,162.4,142604,23196458,28-SEP-2021,3959,INE02AR01019,
ANSALAPI,EQ,9,9.9,8.85,9.65,9.8,9,359037,3388688.45,28-SEP-2021,585,INE436A01026,
ANSALHSG,EQ,6.6,6.75,6.4,6.5,6.55,6.5,232294,1527084.35,28-SEP-2021,370,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.9,0.85,0.9,1063463,916575.05,28-SEP-2021,206,INE414B01021,
ANUP,EQ,954.15,968,932,953.45,950.2,960.15,17610,16747612.6,28-SEP-2021,2631,INE294Z01018,
ANURAS,EQ,809.75,841.5,801,809.1,807,797.75,755669,619938322.45,28-SEP-2021,39717,INE930P01018,
APARINDS,EQ,655.95,657.85,642.1,647.95,645,647.1,51685,33625966.2,28-SEP-2021,4851,INE372A01015,
APCL,EQ,385.35,399.75,385.25,387.85,388,389.65,26669,10462317.65,28-SEP-2021,1803,INE071F01012,
APCOTEXIND,EQ,400,423.85,394,408.4,408.15,398.9,271956,112024484.65,28-SEP-2021,15671,INE116A01032,
APEX,EQ,287.8,295.65,287.7,290.4,290.75,287.65,79251,23087967.6,28-SEP-2021,5237,INE346W01013,
APLAPOLLO,EQ,873.9,880,841,847.85,848,868.85,310502,264686704.4,28-SEP-2021,20830,INE702C01027,
APLLTD,EQ,790,798.8,775.05,781.35,781.45,788.25,260349,204637642.2,28-SEP-2021,9178,INE901L01018,
APOLLO,EQ,117.9,118.55,115.25,116.3,116.4,116.85,92729,10844512.7,28-SEP-2021,2869,INE713T01010,
APOLLOHOSP,EQ,4580,4629.9,4376,4411.05,4414,4565.55,1051440,4708649177.25,28-SEP-2021,74830,INE437A01024,
APOLLOPIPE,EQ,1674.85,1689.55,1650,1666.35,1675,1654.25,35182,58805661.2,28-SEP-2021,4835,INE126J01016,
APOLLOTYRE,EQ,233.05,234.3,225.5,226.4,226.45,231.85,3598548,826846896.8,28-SEP-2021,33344,INE438A01022,
APOLSINHOT,EQ,825.9,838.9,795.15,807.1,810,813.5,5667,4617551.65,28-SEP-2021,561,INE451F01024,
APTECHT,EQ,314.6,315.15,294.05,302.95,301.95,314.6,646439,198077307,28-SEP-2021,16503,INE266F01018,
APTUS,EQ,336,339.9,328.25,332.05,331.65,336.9,468146,156061656.1,28-SEP-2021,26407,INE852O01025,
ARCHIDPLY,EQ,30.65,31.4,30.65,31.05,31,30.7,15892,493836.35,28-SEP-2021,96,INE877I01016,
ARCHIES,BE,17.05,17.4,17,17.25,17.3,17.1,21465,367213.65,28-SEP-2021,125,INE731A01020,
ARENTERP,EQ,27.75,29,27.15,27.15,27.15,28.55,10212,282331.4,28-SEP-2021,129,INE610C01014,
ARIES,EQ,146,148.75,143.1,144.9,144,147.05,38983,5674914.45,28-SEP-2021,1224,INE298I01015,
ARIHANT,EQ,28,28,26.15,27,26.3,27.2,28049,748848.25,28-SEP-2021,1236,INE413D01011,
ARIHANTCAP,EQ,142,147,141,142.45,141.95,141.55,91259,13052942.6,28-SEP-2021,2513,INE420B01028,
ARIHANTSUP,EQ,151,152.4,141,150.9,152,147.25,186186,27434796.6,28-SEP-2021,4229,INE643K01018,
ARMANFIN,EQ,806,831.8,787.3,809.7,811.75,815.6,17848,14479929.25,28-SEP-2021,4199,INE109C01017,
AROGRANITE,EQ,64.65,64.65,62,63,63,63.75,52974,3348984.95,28-SEP-2021,831,INE210C01013,
ARROWGREEN,EQ,126.15,126.9,122.1,123.1,123.5,123,1898,234939.8,28-SEP-2021,155,INE570D01018,
ARSHIYA,EQ,28.05,30.3,27.5,29.1,29.3,28,221652,6506997.95,28-SEP-2021,562,INE968D01022,
ARSSINFRA,EQ,27.5,27.7,27.15,27.2,27.45,27.3,6833,186976.8,28-SEP-2021,213,INE267I01010,
ARTEMISMED,EQ,36.95,36.95,35.05,35.3,35.2,36.65,218076,7786744.9,28-SEP-2021,1781,INE025R01021,
ARTNIRMAN,SM,30,30,29.8,29.8,29.8,29.5,12000,358800,28-SEP-2021,2,INE738V01013,
ARVEE,BE,88.1,90.05,88.1,90.05,90.05,88,315,28286,28-SEP-2021,5,INE006Z01016,
ARVIND,EQ,95.95,97.25,94,95.25,95.25,95.3,1034245,99089411.95,28-SEP-2021,7754,INE034A01011,
ARVINDFASN,EQ,272.8,272.8,263.1,270.7,272,268.7,668636,179174570.65,28-SEP-2021,13279,INE955V01021,
ARVSMART,EQ,161.95,164,154.25,161.65,163.15,160.9,297758,47827802,28-SEP-2021,5439,INE034S01021,
ASAHIINDIA,EQ,357,384.95,357,368.2,367.25,357.8,410640,153788094.65,28-SEP-2021,16658,INE439A01020,
ASAHISONG,EQ,358.45,362,348.25,350.9,350.05,352.1,20080,7122541.75,28-SEP-2021,1201,INE228I01012,
ASAL,BE,61.2,61.9,58.3,60.75,60,60.95,8174,493881.9,28-SEP-2021,120,INE900C01027,
ASALCBR,EQ,430,433.1,421.1,423.4,423.2,428.35,43484,18513549.45,28-SEP-2021,2816,INE073G01016,
ASHAPURMIN,EQ,121.3,121.4,114.65,116,116.7,118.15,72601,8496342.9,28-SEP-2021,1526,INE348A01023,
ASHIANA,EQ,201.8,208.5,200.35,205,205.9,201.75,366014,74894131.9,28-SEP-2021,13182,INE365D01021,
ASHIMASYN,EQ,18.4,18.5,17.5,18.2,18.15,18,144741,2629702.15,28-SEP-2021,311,INE440A01010,
ASHOKA,EQ,97.95,98.8,97.1,97.8,97.9,97.95,652235,63840782.6,28-SEP-2021,6366,INE442H01029,
ASHOKLEY,EQ,130.95,132.2,128.2,129.65,129.45,130.4,15215980,1986146814.4,28-SEP-2021,78386,INE208A01029,
ASIAN-RE,BE,38.5,38.6,37.55,37.85,37.85,38.6,365985,13902659.3,28-SEP-2021,3052,INE022I20019,
ASIANHOTNR,EQ,96.95,97,87.35,90.65,91.35,95,92724,8544044.5,28-SEP-2021,3080,INE363A01022,
ASIANPAINT,EQ,3424.9,3429.7,3350,3379.7,3385,3430.65,961271,3245526196.5,28-SEP-2021,99252,INE021A01026,
ASIANTILES,EQ,151.05,156.8,150,150.9,150.8,151.8,810105,122910943.3,28-SEP-2021,7822,INE022I01019,
ASPINWALL,EQ,178.6,181.45,178.5,178.75,178.5,179.65,3904,699580.75,28-SEP-2021,164,INE991I01015,
ASTEC,EQ,1334,1334,1290,1296.15,1300,1312.55,10188,13341616.1,28-SEP-2021,2094,INE563J01010,
ASTERDM,EQ,212,215.8,210,213,213.3,211.75,653526,139272351.95,28-SEP-2021,12123,INE914M01019,
ASTRAL,EQ,2100.25,2111.05,2055.25,2104.05,2106,2104.75,346485,724005780.7,28-SEP-2021,22161,INE006I01046,
ASTRAMICRO,EQ,198,198.4,190.6,191.6,191.15,197.6,600007,116297781.9,28-SEP-2021,9078,INE386C01029,
ASTRAZEN,EQ,3131,3140,3090.3,3108.2,3114,3119.15,9613,29881787.5,28-SEP-2021,2320,INE203A01020,
ASTRON,EQ,58.45,58.85,56.6,56.9,57.05,58.15,83212,4793654.55,28-SEP-2021,1998,INE646X01014,
ATALREAL,SM,149.85,153,142.8,151,153,146.4,56000,8146720,28-SEP-2021,31,INE0ALR01011,
ATFL,EQ,1024.1,1029.45,992,1003.35,1002.6,1019,7075,7106908.8,28-SEP-2021,1097,INE209A01019,
ATGL,BE,1427.95,1455,1380,1409.5,1413,1418.85,610851,875021834.75,28-SEP-2021,4952,INE399L01023,
ATLANTA,BE,14.35,14.35,13.55,14.3,14.05,13.7,36549,517829.85,28-SEP-2021,198,INE285H01022,
ATUL,EQ,9420,9465.4,9306.6,9349.2,9385,9404.35,17247,161661128.35,28-SEP-2021,2548,INE100A01010,
ATULAUTO,EQ,215,225.8,208.45,219.1,219.75,213.1,875917,193036815.65,28-SEP-2021,25899,INE951D01028,
AUBANK,EQ,1129.95,1143.7,1106.65,1127.6,1121.25,1124.2,1600635,1802458592.85,28-SEP-2021,52920,INE949L01017,
AURIONPRO,BE,190.2,195,190,190.85,190.6,192.95,29125,5585474.2,28-SEP-2021,208,INE132H01018,
AUROPHARMA,EQ,722,730.7,709.6,725.05,726.75,722,3589557,2586499806.4,28-SEP-2021,77362,INE406A01037,
AUSOMENT,BE,72,72,68.25,68.6,68.6,70.75,1008,69793.65,28-SEP-2021,23,INE218C01016,
AUTOAXLES,EQ,1274.9,1316.35,1253,1282.4,1282,1269.1,49425,63752910.9,28-SEP-2021,6363,INE449A01011,
AUTOIND,EQ,57.7,58,54.75,55.55,55.8,57.05,285224,15850974,28-SEP-2021,448,INE718H01014,
AVADHSUGAR,EQ,415.35,417.1,408.85,410.9,412.7,415.35,26927,11104641.5,28-SEP-2021,1369,INE349W01017,
AVANTIFEED,EQ,547,551,542,543.45,543,550.1,131626,71727281,28-SEP-2021,8289,INE871C01038,
AVG,SM,61.5,61.5,57,57,57,59,3600,210600,28-SEP-2021,2,INE680Z01018,
AVROIND,SM,64.85,64.85,61.85,61.85,61.85,65,8000,506800,28-SEP-2021,4,INE652Z01017,
AVTNPL,EQ,78.75,79.3,77.5,78.8,78.75,77.8,118475,9283917.4,28-SEP-2021,1969,INE488D01021,
AWHCL,EQ,374,379.8,351.3,368.2,369.4,397.2,13991423,5051159855.25,28-SEP-2021,102405,INE01BK01022,
AXISBANK,EQ,802,805.6,778,789.2,789,796.95,7369680,5828431279.65,28-SEP-2021,139772,INE238A01034,
AXISBNKETF,EQ,385.15,385.15,375.01,380.58,382,384.31,562,213768.8,28-SEP-2021,64,INF846K01X63,
AXISBPSETF,EQ,10.37,10.38,10.35,10.36,10.36,10.36,915222,9499894.72,28-SEP-2021,146,INF846K01Z04,
AXISCADES,EQ,70,73,69.4,73,73,69.55,108415,7754615.05,28-SEP-2021,874,INE555B01013,
AXISCETF,EQ,73.1,73.1,71,71.29,71.5,72.3,3874,276524.64,28-SEP-2021,99,INF846K016C7,
AXISGOLD,EQ,39.91,40.24,39.91,39.96,39.97,40.04,94615,3786545.09,28-SEP-2021,2412,INF846K01W80,
AXISHCETF,EQ,90.5,90.5,87,87.33,87.96,89.07,20287,1783305.32,28-SEP-2021,458,INF846K01Z12,
AXISNIFTY,EQ,193.5,194.78,183,184.78,185.38,186.01,5150,950454.85,28-SEP-2021,176,INF846K01W98,
AXISTECETF,EQ,370,379.99,353,356.94,357.99,373.87,30730,11017399.81,28-SEP-2021,1135,INF846K01Y96,
AYMSYNTEX,EQ,104.95,107.5,101.15,103.7,103.95,103.35,47106,4914126.65,28-SEP-2021,1090,INE193B01039,
BAFNAPH,EQ,126.65,131.5,126.65,129.5,128.5,127.1,3329,431362.7,28-SEP-2021,128,INE878I01022,
BAGFILMS,BE,3.55,3.55,3.45,3.45,3.45,3.6,276795,956967.9,28-SEP-2021,172,INE116D01028,
BAJAJ-AUTO,EQ,3929,3944.8,3875.4,3908.7,3911,3913.4,478682,1872067448.6,28-SEP-2021,37476,INE917I01010,
BAJAJCON,EQ,257.95,260,254.4,256.4,257.5,256.9,359963,92624430,28-SEP-2021,9385,INE933K01021,
BAJAJELEC,EQ,1425.4,1425.4,1350.05,1371.5,1374.7,1413.05,192123,265017162.15,28-SEP-2021,17310,INE193E01025,
BAJAJFINSV,EQ,18185,18186,17430.1,17550.35,17535.5,18031.1,322058,5712859429.5,28-SEP-2021,65851,INE918I01018,
BAJAJHIND,BE,14.85,14.85,14.3,14.45,14.5,14.6,1683546,24309614.6,28-SEP-2021,3608,INE306A01021,
BAJAJHLDNG,EQ,4950,4954.05,4780,4798.9,4801,4993.1,105439,509221916.5,28-SEP-2021,16955,INE118A01012,
BAJFINANCE,EQ,7815,7825,7425.05,7543.3,7536,7795.45,1572301,11920365943.05,28-SEP-2021,144602,INE296A01024,
BALAJITELE,EQ,66.05,67.95,65.6,66.55,66.25,66.55,330228,22005522.15,28-SEP-2021,5290,INE794B01026,
BALAMINES,EQ,4600,4604.6,4444,4517.6,4519,4587.55,54980,247668718.25,28-SEP-2021,9878,INE050E01027,
BALAXI,EQ,571.7,579.95,563.55,574.75,575.8,571.7,1575,904045.2,28-SEP-2021,260,INE618N01014,
BALKRISHNA,BE,21.15,22.1,20.1,20.2,20.2,21.15,2814,58838.3,28-SEP-2021,16,INE875R01011,
BALKRISIND,EQ,2638.35,2638.35,2511.8,2545.95,2564.25,2628.8,542365,1387867827.15,28-SEP-2021,50001,INE787D01026,
BALLARPUR,BZ,1.25,1.3,1.25,1.3,1.3,1.3,861910,1107865.2,28-SEP-2021,324,INE294A01037,
BALMLAWRIE,EQ,128.2,128.2,125.05,125.25,125.45,127.2,428008,54038103.9,28-SEP-2021,6011,INE164A01016,
BALPHARMA,EQ,104.8,107,102,104.05,104.6,102.8,84580,8803137.35,28-SEP-2021,3699,INE083D01012,
BALRAMCHIN,EQ,356.95,357.9,350.6,352.7,354,354.6,542763,192261167.3,28-SEP-2021,17633,INE119A01028,
BANARBEADS,EQ,66.5,66.55,64,64.8,65.85,65.65,6888,446638.05,28-SEP-2021,159,INE655B01011,
BANARISUG,EQ,2223.95,2223.95,2150,2164,2175,2196.9,4784,10444774.6,28-SEP-2021,719,INE459A01010,
BANCOINDIA,EQ,198,199.15,195,196.8,197.4,196.75,129444,25510231.65,28-SEP-2021,9248,INE213C01025,
BANDHANBNK,EQ,286.85,287.45,282.5,286.65,286.5,286.9,3036565,865475800.85,28-SEP-2021,34842,INE545U01014,
BANG,BE,33.8,34.5,33.15,33.35,33.45,34.2,3871,130535.25,28-SEP-2021,54,INE863I01016,
BANKA,BE,79,79,76,76.4,76.2,77.5,3498,271944.7,28-SEP-2021,68,INE862Y01015,
BANKBARODA,EQ,78.4,79.7,78.2,79.45,79.35,78,22838831,1805065953.3,28-SEP-2021,47272,INE028A01039,
BANKBEES,EQ,386.6,386.6,376.65,382.85,381.8,383.83,600507,228665310.32,28-SEP-2021,10603,INF204KB15I9,
BANKINDIA,EQ,53.6,54,52.75,53.05,53,53.1,7944198,423617453.45,28-SEP-2021,23768,INE084A01016,
BANSWRAS,EQ,147.95,152,141.8,141.8,141.8,149.25,284531,40419454.85,28-SEP-2021,1099,INE629D01012,
BARBEQUE,EQ,1194.95,1217.25,1145,1156.4,1152.1,1182.85,135544,159989339.35,28-SEP-2021,12999,INE382M01027,
BARTRONICS,BZ,2.8,2.95,2.8,2.8,2.9,2.9,17304,49068.1,28-SEP-2021,38,INE855F01034,
