SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,379.44,382.15,378,378.01,379,381.96,1615,614481.13,17-NOV-2021,26,INF209KB1O58,
ABSLNN50ET,EQ,453.5,453.5,449,452,452,451,121,54740.86,17-NOV-2021,17,INF209KB1B87,
ACC,EQ,2482,2496.35,2463.05,2471.55,2469.2,2492.75,279037,691011621.8,17-NOV-2021,17999,INE012A01025,
ACCELYA,EQ,1185,1200,1160,1169.75,1171,1179.4,16041,18854392.55,17-NOV-2021,2478,INE793A01012,
ACCURACY,EQ,190.5,195,185.25,186.8,187,190.5,35678,6782857.65,17-NOV-2021,1057,INE648Z01015,
ACE,EQ,248.5,249.4,242,242.5,242.05,249.45,432233,105870842.15,17-NOV-2021,9849,INE731H01025,
ACEINTEG,SM,23.1,23.1,23.1,23.1,23.1,22.3,4500,103950,17-NOV-2021,1,INE543V01017,
ACRYSIL,EQ,879,915.9,853,863.5,856.5,872.3,262199,234739521.5,17-NOV-2021,14811,INE482D01024,
ADANIENT,EQ,1714,1729.7,1682.5,1706.45,1697.7,1711.6,1476385,2524014428.75,17-NOV-2021,45842,INE423A01024,
ADANIGREEN,EQ,1305,1358.3,1294,1313.5,1297,1314.35,2180190,2878632013.55,17-NOV-2021,47525,INE364U01010,
ADANIPORTS,EQ,744.4,745,733,735.55,734.5,746.45,2444025,1805649133.8,17-NOV-2021,45660,INE742F01042,
ADANIPOWER,EQ,106.5,107.7,104,104.3,104.5,106.75,4122988,435035834.6,17-NOV-2021,38428,INE814H01011,
ADANITRANS,BE,1898,1924.7,1830,1857.5,1861,1877.9,81541,153332946.1,17-NOV-2021,8805,INE931S01010,
ADFFOODS,EQ,847.2,850,835,837.55,836.7,847.45,3860,3251422.4,17-NOV-2021,819,INE982B01019,
ADL,BE,50.6,54.8,50.6,52.25,52.25,53,3592,188669.05,17-NOV-2021,36,INE0CHO01012,
ADORWELD,EQ,741.95,742.95,699,705.3,707,733.45,25904,18620051.05,17-NOV-2021,2555,INE045A01017,
ADROITINFO,EQ,11.85,11.85,11,11,11,11.55,22671,251077.5,17-NOV-2021,149,INE737B01033,
ADSL,EQ,115.05,119.6,114.25,116.05,116.5,115.8,182730,21444898.8,17-NOV-2021,7017,INE102I01027,
ADVANIHOTR,EQ,80.85,80.85,78.5,79.35,79,80.3,7075,563044.95,17-NOV-2021,291,INE199C01026,
ADVENZYMES,EQ,352,354.9,342.05,344.4,345.5,352,122606,42591453.45,17-NOV-2021,6312,INE837H01020,
AEGISCHEM,EQ,201.9,204.4,201.2,202.3,204,201.65,1118246,226643513.5,17-NOV-2021,12735,INE208C01025,
AFFLE,EQ,1192,1210,1191.15,1197.2,1198,1189.3,389485,466777489.7,17-NOV-2021,39843,INE00WC01027,
AGARIND,EQ,380,388.9,372.1,382.4,381.1,384.05,43843,16655609.55,17-NOV-2021,1776,INE204E01012,
AGCNET,BE,942,970,921,925.1,921.55,948.25,2031,1896211.1,17-NOV-2021,119,INE676A01019,
AGRITECH,BE,67.9,67.9,66.55,67.35,67.5,67.85,1934,129867.45,17-NOV-2021,37,INE449G01018,
AGROPHOS,EQ,17.3,18.4,17.15,17.3,17.3,17.45,70971,1260933.6,17-NOV-2021,528,INE740V01019,
AHLADA,EQ,143.6,153.9,143.6,145.2,146.5,151.15,57079,8419294.95,17-NOV-2021,1105,INE00PV01013,
AHLEAST,EQ,185.55,186,181.1,181.65,181.7,183.7,6788,1247475.95,17-NOV-2021,807,INE926K01017,
AHLUCONT,EQ,436,441,427.15,433.05,427.2,432.8,36860,16032250.75,17-NOV-2021,3154,INE758C01029,
AHLWEST,BZ,248,248,233.7,233.7,233.7,246,177,42668.2,17-NOV-2021,12,INE915K01010,
AIAENG,EQ,1873.75,1899,1865,1884,1894.95,1872.7,22878,42867177.3,17-NOV-2021,5729,INE212H01026,
AIRAN,EQ,21.5,21.6,20.95,21.35,21.5,21.1,62819,1340080.8,17-NOV-2021,444,INE645W01026,
AIROLAM,EQ,62.4,62.4,58.3,59.1,59.1,59.75,7782,460099.65,17-NOV-2021,139,INE801L01010,
AIRTELPP,E1,369.4,372.8,359.15,369.1,368.9,369.4,625631,229934258.4,17-NOV-2021,7000,IN9397D01014,
AISL,SM,53,54.95,53,54,54,54.1,7200,388740,17-NOV-2021,6,INE635Y01015,
AJANTPHARM,EQ,2157.05,2200,2105.65,2163.6,2179,2157.05,57622,123151715.1,17-NOV-2021,5702,INE031B01049,
AJMERA,BE,312,321.8,312,314.7,318.45,318.45,5667,1795788.65,17-NOV-2021,166,INE298G01027,
AJOONI,EQ,62.05,62.8,61.95,62.15,61.95,62,13808,859530.75,17-NOV-2021,147,INE820Y01013,
AJRINFRA,EQ,1.45,1.45,1.4,1.45,1.45,1.45,780091,1111753.7,17-NOV-2021,504,INE181G01025,
AKASH,EQ,204.95,208.8,185.25,192.35,193,205.65,87411,17416419.4,17-NOV-2021,1403,INE737W01013,
AKG,EQ,37.4,39,37.35,37.8,37.35,38.65,102571,3997244.3,17-NOV-2021,87,INE00Y801016,
AKSHARCHEM,EQ,474,474,460,460.5,460,472.85,14231,6596539.75,17-NOV-2021,1402,INE542B01011,
AKSHOPTFBR,EQ,8.85,9.25,8.75,9,9.1,9.2,831021,7403086.05,17-NOV-2021,2024,INE523B01011,
AKZOINDIA,EQ,2133,2208,2116,2186.9,2192,2112.95,41407,90391248.95,17-NOV-2021,7171,INE133A01011,
ALANKIT,EQ,16.35,16.75,15.95,16.45,16.3,16.55,1133285,18662648.65,17-NOV-2021,1677,INE914E01040,
ALBERTDAVD,EQ,619,630.1,600.95,611.15,609.95,627.35,15876,9882440.55,17-NOV-2021,1284,INE155C01010,
ALEMBICLTD,EQ,108.7,110.45,106.55,107.4,107.5,108.55,278332,30369286.05,17-NOV-2021,7910,INE426A01027,
ALICON,EQ,800,822.5,785.3,805.55,808,799.5,18248,14820907.5,17-NOV-2021,1900,INE062D01024,
ALKALI,EQ,88.25,90.4,87.2,88.25,88.7,89.4,15677,1396780.8,17-NOV-2021,449,INE773I01017,
ALKEM,EQ,3540.05,3540.05,3462.8,3476.9,3470.1,3550.35,110409,387615037.35,17-NOV-2021,13283,INE540L01014,
ALKYLAMINE,EQ,3470.05,3470.2,3325.65,3358.2,3357.25,3428.15,48502,165168887.25,17-NOV-2021,11281,INE150B01039,
ALLCARGO,EQ,368.55,372.45,362.9,367.4,367,370.9,335553,123618633,17-NOV-2021,10234,INE418H01029,
ALLSEC,EQ,525,525,504.05,514.2,513,510.2,18625,9615668,17-NOV-2021,1578,INE835G01018,
ALMONDZ,EQ,119.6,127.15,115.9,116.85,115.9,122,22266,2675601.2,17-NOV-2021,556,INE326B01027,
ALOKINDS,EQ,22.55,22.8,22.35,22.45,22.35,22.55,4519703,101907474.9,17-NOV-2021,7721,INE270A01029,
ALPA,EQ,55,55,53,53.6,53.7,54.65,29125,1563023.65,17-NOV-2021,440,INE385I01010,
ALPHAGEO,EQ,351.55,351.55,338.2,340.65,338.2,352.45,16138,5558036.65,17-NOV-2021,1133,INE137C01018,
ALPSINDUS,BE,3.4,3.45,3.25,3.4,3.4,3.35,54791,184173.1,17-NOV-2021,118,INE093B01015,
AMARAJABAT,EQ,674.9,675,664.5,665.55,665,675.1,1042990,697281447.65,17-NOV-2021,43243,INE885A01032,
AMBER,EQ,3303.15,3462,3303.15,3389.1,3390,3303.15,82544,281804555.95,17-NOV-2021,16734,INE371P01015,
AMBICAAGAR,EQ,17.85,19.4,17.35,18.5,19.4,17.9,22555,409843.65,17-NOV-2021,94,INE792B01012,
AMBIKCO,EQ,2137.95,2155,2073,2098.3,2090.5,2123.8,20706,43707756.95,17-NOV-2021,4631,INE540G01014,
AMBUJACEM,EQ,407.8,410.95,405.05,409.15,407.1,409.8,1448686,591652033.85,17-NOV-2021,29182,INE079A01024,
AMDIND,EQ,31.25,33.15,31.2,31.95,31.9,32.8,217135,6909549,17-NOV-2021,763,INE005I01014,
AMIORG,EQ,1000,1016.9,994.35,997.35,997,1008.3,102469,102679241.3,17-NOV-2021,7722,INE00FF01017,
AMJLAND,EQ,32.4,33.75,31.4,31.8,31.7,32.4,87487,2804225.9,17-NOV-2021,791,INE606A01024,
AMRUTANJAN,EQ,930.7,941.5,927.95,933.65,932.05,930.7,25802,24096302.65,17-NOV-2021,3535,INE098F01031,
ANANTRAJ,BE,67.7,69.4,67,67.75,67.75,67.7,90330,6173681.05,17-NOV-2021,536,INE242C01024,
ANDHRACEMT,EQ,17.4,17.5,16.5,16.55,16.6,17.1,350657,5862724.05,17-NOV-2021,1404,INE666E01012,
ANDHRAPAP,EQ,231.5,235,229.55,231.3,231.65,234.8,21580,5003114.05,17-NOV-2021,462,INE435A01028,
ANDHRSUGAR,EQ,642.05,653.9,628.95,633.1,633.55,648.95,58112,37028170.7,17-NOV-2021,3779,INE715B01013,
ANDREWYU,EQ,24.2,24.6,23.85,23.9,23.85,24.15,115880,2784743.4,17-NOV-2021,822,INE449C01025,
ANGELONE,EQ,1223,1224.95,1207.8,1217.1,1215.2,1220.25,172430,210082191.4,17-NOV-2021,10881,INE732I01013,
ANIKINDS,EQ,21.25,21.25,19.9,20.45,20.6,20.5,26715,544289.05,17-NOV-2021,272,INE087B01017,
ANKITMETAL,BE,7.6,7.6,7.6,7.6,7.6,7.25,19953,151642.8,17-NOV-2021,53,INE106I01010,
ANMOL,EQ,179.9,188.9,178,179.35,179,177,142111,25933166.5,17-NOV-2021,5856,INE02AR01019,
ANSALAPI,BE,12.25,12.85,12.1,12.25,12.3,12.7,100501,1248773.8,17-NOV-2021,248,INE436A01026,
ANSALHSG,EQ,6.6,6.65,6.5,6.55,6.5,6.6,41520,272672.15,17-NOV-2021,142,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.8,0.8,0.8,0.85,101924,81539.2,17-NOV-2021,295,INE414B01021,
ANUP,EQ,1092,1092,1050,1065.4,1071.65,1082.9,20534,21916707.05,17-NOV-2021,2989,INE294Z01018,
ANURAS,EQ,827.65,877.8,818,823.75,823,823.1,173941,146694716.9,17-NOV-2021,12617,INE930P01018,
APARINDS,EQ,685,709,685,699,694.8,689.1,45404,31854594.15,17-NOV-2021,5248,INE372A01015,
APCL,EQ,352,362.95,340.15,346,345.95,352.1,49224,17375689.05,17-NOV-2021,2439,INE071F01012,
APCOTEXIND,EQ,396.95,397.55,392,393.1,392.5,392.9,138041,54446111.3,17-NOV-2021,3610,INE116A01032,
APEX,EQ,284.05,297.5,284.05,288.25,291,284.85,157064,45794871,17-NOV-2021,9589,INE346W01013,
APLAPOLLO,EQ,912,939.95,895.45,907.9,914.8,913.15,903669,838416284.8,17-NOV-2021,18260,INE702C01027,
APLLTD,EQ,787,794.5,775.1,785.7,786.95,787,874209,687134848.75,17-NOV-2021,18083,INE901L01018,
APOLLO,EQ,116.4,118.85,115.8,116.2,116.35,116.55,79772,9326094.35,17-NOV-2021,2598,INE713T01010,
APOLLOHOSP,EQ,5080,5844.4,5075.15,5733.95,5720,5096.85,6482125,36648572278.55,17-NOV-2021,369282,INE437A01024,
APOLLOPIPE,EQ,1805,1805,1759.95,1765.65,1764.95,1770.95,35808,63898804.85,17-NOV-2021,3196,INE126J01016,
APOLLOTYRE,EQ,233.75,234.85,229.3,230.2,229.5,233.05,2032033,471656794.05,17-NOV-2021,37607,INE438A01022,
APOLSINHOT,EQ,989,1069.7,939.95,1009.7,989,961.95,39269,40286535.75,17-NOV-2021,5803,INE451F01024,
APTECHT,EQ,372.8,392.35,371.95,379.25,379,373.15,610924,234657450.9,17-NOV-2021,19110,INE266F01018,
APTUS,EQ,361,361,349.8,354,352.5,359.85,616579,219156233.95,17-NOV-2021,25936,INE852O01025,
ARCHIDPLY,EQ,41.65,42.4,40.6,40.9,41.1,42.7,38988,1609648.55,17-NOV-2021,397,INE877I01016,
ARCHIES,EQ,18.5,18.75,18.05,18.15,18.2,18.95,120726,2221300,17-NOV-2021,387,INE731A01020,
ARENTERP,EQ,28.1,28.6,27.3,27.5,27.4,28.35,3298,91264.5,17-NOV-2021,76,INE610C01014,
ARIES,EQ,145.5,151,142.05,144.7,144.75,145.1,115441,16984572.65,17-NOV-2021,2750,INE298I01015,
ARIHANT,BE,42,42,40.75,40.75,40.75,42.85,11477,470119.05,17-NOV-2021,150,INE413D01011,
ARIHANTCAP,EQ,157,157.4,152.5,155.8,154.5,153.85,50469,7811760.7,17-NOV-2021,1795,INE420B01028,
ARIHANTSUP,EQ,174,180.85,173.85,177.25,177.7,171.65,352186,61961155.15,17-NOV-2021,2688,INE643K01018,
ARMANFIN,EQ,1010.55,1022,984.35,993.25,989.05,999.55,19738,19853286.85,17-NOV-2021,1800,INE109C01017,
AROGRANITE,EQ,67,68.75,66,67.45,66.3,66.55,71282,4790430.95,17-NOV-2021,787,INE210C01013,
ARROWGREEN,EQ,117,124.75,116.6,124.75,124.75,113.45,172485,21160715.25,17-NOV-2021,2363,INE570D01018,
ARSHIYA,EQ,30.4,32.3,30.4,31.1,31.3,30.8,193828,6070773.05,17-NOV-2021,584,INE968D01022,
ARSSINFRA,EQ,28.9,29,27.9,28,28,27.8,9657,271635.1,17-NOV-2021,172,INE267I01010,
ARTEMISMED,EQ,36,36.65,35.2,36.1,36.15,36.25,52223,1885102.85,17-NOV-2021,411,INE025R01021,
ARTNIRMAN,EQ,81.7,81.7,81.7,81.7,81.7,77.85,2074,169445.8,17-NOV-2021,10,INE738V01013,
ARVEE,EQ,76,76,73.2,75.55,75.55,76.95,268,20005.45,17-NOV-2021,14,INE006Z01016,
ARVIND,EQ,127.5,132.65,127.1,131.4,132.25,128.45,2255825,292955795.8,17-NOV-2021,29513,INE034A01011,
ARVINDFASN,EQ,325,329.9,320.05,321.45,322,325.25,141360,45858915.4,17-NOV-2021,5696,INE955V01021,
ARVSMART,BE,211.95,216,209,212.45,212.6,209.95,36594,7837647.45,17-NOV-2021,252,INE034S01021,
ASAHIINDIA,EQ,494,517,481,511.95,510,495.4,397962,200436010.2,17-NOV-2021,18068,INE439A01020,
ASAHISONG,EQ,299.75,304,279.2,286.7,289.9,296.9,39751,11515089,17-NOV-2021,1787,INE228I01012,
ASAL,EQ,145.6,145.85,142.05,145.85,145.85,138.95,104493,15201755.45,17-NOV-2021,1303,INE900C01027,
ASALCBR,EQ,557.55,564.5,554.3,556.2,555.2,557.7,58073,32423488.45,17-NOV-2021,4582,INE073G01016,
ASCOM,SM,71,71,71,71,71,74,4000,284000,17-NOV-2021,1,INE08KD01015,
ASHAPURMIN,EQ,107.95,108.45,104.9,105.2,105.45,107.65,111991,11913243.6,17-NOV-2021,1372,INE348A01023,
ASHIANA,EQ,191.15,193.55,188.05,190,190.15,193.2,98078,18636985.8,17-NOV-2021,1870,INE365D01021,
ASHIMASYN,EQ,17.6,18.15,16.9,17.2,17.15,17.6,30167,523292.75,17-NOV-2021,155,INE440A01010,
ASHOKA,EQ,102.95,105.45,102.2,104.55,104.75,101.7,1275000,132572344.8,17-NOV-2021,12011,INE442H01029,
ASHOKLEY,EQ,147.1,148,144,146,145.7,147.1,16342804,2384035784.45,17-NOV-2021,96028,INE208A01029,
ASIANHOTNR,EQ,82.7,85,80.5,81.75,82,82.7,19762,1624281.3,17-NOV-2021,345,INE363A01022,
ASIANPAINT,EQ,3170,3239.9,3165.05,3230.25,3225.95,3151.7,1616452,5203280368.95,17-NOV-2021,128259,INE021A01026,
ASIANTILES,EQ,138.5,138.5,135.7,136.15,136.2,137.7,237763,32548945.3,17-NOV-2021,3272,INE022I01019,
ASLIND,SM,23.7,23.7,23.5,23.5,23.5,24.25,188000,4428000,17-NOV-2021,16,INE617I01024,
ASPINWALL,EQ,166,166,158,159.95,158.25,161.7,18330,2967593.9,17-NOV-2021,585,INE991I01015,
ASTEC,EQ,1360,1409.9,1348,1391.7,1388,1366.75,27692,38228732.1,17-NOV-2021,3524,INE563J01010,
ASTERDM,EQ,200.75,207.55,200.25,201.5,201,200.25,567995,115934140.75,17-NOV-2021,9890,INE914M01019,
ASTRAL,EQ,2328,2359.65,2280,2291.85,2285.95,2335.3,595798,1394249696.7,17-NOV-2021,20818,INE006I01046,
ASTRAMICRO,EQ,282.05,284,272.1,273.75,273.35,284.1,473160,131183756.7,17-NOV-2021,8984,INE386C01029,
ASTRAZEN,EQ,3069,3120,3050,3095.25,3106.35,3061.3,11807,36231687.05,17-NOV-2021,1759,INE203A01020,
ASTRON,EQ,51.8,52.8,51.3,52.05,52.35,51.85,28211,1468241.85,17-NOV-2021,438,INE646X01014,
ATALREAL,SM,148,148.7,148,148.7,148.7,149.4,3200,474720,17-NOV-2021,2,INE0ALR01011,
ATFL,EQ,978,989.65,970.55,984.05,984,974.05,5178,5070001,17-NOV-2021,550,INE209A01019,
ATGL,BE,1649,1660,1611,1636.2,1630,1648.75,593192,980094579.65,17-NOV-2021,4570,INE399L01023,
ATLANTA,EQ,17.8,18.25,17.75,17.75,17.75,18.65,64170,1139702.25,17-NOV-2021,219,INE285H01022,
ATUL,EQ,8817.8,9145,8751.05,9048.75,9020,8791.95,44547,401443054.6,17-NOV-2021,10174,INE100A01010,
ATULAUTO,EQ,230.05,244.4,229.45,238,237.3,232.35,212620,50934783.45,17-NOV-2021,9242,INE951D01028,
AUBANK,EQ,1242,1254.85,1230.2,1244.7,1239.05,1242.05,1027782,1279942166.95,17-NOV-2021,41309,INE949L01017,
AURIONPRO,EQ,228.95,229.7,221,224.75,226.6,225.3,41059,9239874.9,17-NOV-2021,1898,INE132H01018,
AUROPHARMA,EQ,686,686.55,664.9,666.55,665.05,686.8,1891189,1272568124.55,17-NOV-2021,52508,INE406A01037,
AURUM,EQ,174,177.55,151.15,165.2,163.8,161.45,5539800,923969279.45,17-NOV-2021,70941,INE898S01029,
AUSOMENT,EQ,60.5,62.75,60.5,61,60.7,60.3,2663,163447.9,17-NOV-2021,105,INE218C01016,
AUTOAXLES,EQ,1372,1372,1337.2,1342.8,1344.9,1362.65,11271,15264953.5,17-NOV-2021,2369,INE449A01011,
AUTOIND,EQ,64.45,66.7,63.45,64.6,64.3,64.8,24131,1572804.4,17-NOV-2021,523,INE718H01014,
AVADHSUGAR,EQ,454.65,457.1,444.5,448.35,444.5,451.7,64053,28899400.7,17-NOV-2021,2559,INE349W01017,
AVANTIFEED,EQ,560,581,552.2,558.2,556,551.35,589770,336383889.15,17-NOV-2021,21845,INE871C01038,
AVG,SM,64.35,64.35,64.35,64.35,64.35,64.35,1200,77220,17-NOV-2021,1,INE680Z01018,
AVROIND,SM,75.5,78.55,75.5,78.55,78.55,74.85,22000,1667100,17-NOV-2021,5,INE652Z01017,
AVTNPL,EQ,78.95,79.35,77,77.2,77.7,78.6,60888,4757645.2,17-NOV-2021,1419,INE488D01021,
AWHCL,EQ,318,320,311,312.65,313.25,319.05,103018,32566738.05,17-NOV-2021,3368,INE01BK01022,
AXISBANK,EQ,721,724.9,706.75,712.35,712,726.15,18083445,12973896810.75,17-NOV-2021,231707,INE238A01034,
AXISBNKETF,EQ,385.66,385.66,380.62,381.29,380.62,385.66,2164,827006.32,17-NOV-2021,56,INF846K01X63,
AXISBPSETF,EQ,10.5,10.5,10.39,10.4,10.41,10.4,21577,224709.19,17-NOV-2021,10274,INF846K01Z04,
AXISCADES,EQ,85.7,87.85,83.85,84.55,84.15,85.9,124355,10748785.25,17-NOV-2021,1169,INE555B01013,
AXISCETF,EQ,71.9,71.9,70.01,70.12,70.12,70.8,2658,187091.9,17-NOV-2021,122,INF846K016C7,
AXISGOLD,EQ,42.64,42.64,42.31,42.4,42.42,42.75,77018,3266181.56,17-NOV-2021,2479,INF846K01W80,
AXISHCETF,EQ,86.7,87,85,85.9,85.99,86.22,12646,1085145.85,17-NOV-2021,236,INF846K01Z12,
AXISNIFTY,EQ,187.5,189.29,186.67,187.15,188.14,189.1,2089,393478.77,17-NOV-2021,127,INF846K01W98,
AXISTECETF,EQ,371,372.2,367.66,370.74,370.5,369.96,3639,1347990.21,17-NOV-2021,65,INF846K01Y96,
AYMSYNTEX,EQ,108.7,114.8,106.35,109.65,109.7,106.35,158107,17671857.25,17-NOV-2021,3445,INE193B01039,
BAFNAPH,EQ,147.95,149.15,136.4,136.4,136.4,143.55,20831,2893751.6,17-NOV-2021,507,INE878I01022,
BAGFILMS,BE,2.85,3,2.85,3,3,2.9,89541,262579.15,17-NOV-2021,152,INE116D01028,
BAJAJ-AUTO,EQ,3610,3644,3576.4,3583.8,3582,3608.7,348752,1256986921.5,17-NOV-2021,29717,INE917I01010,
BAJAJCON,EQ,206.35,206.85,199.75,201.35,201.25,206.55,803539,163736380.65,17-NOV-2021,18601,INE933K01021,
BAJAJELEC,EQ,1144,1154.8,1102.3,1120.2,1119,1144.95,242076,275157370.4,17-NOV-2021,19285,INE193E01025,
BAJAJFINSV,EQ,18185,18420,18111.9,18255.4,18249,18209.75,146100,2673984741.2,17-NOV-2021,27160,INE918I01018,
BAJAJHIND,BE,13.75,13.8,13.5,13.55,13.6,13.75,1363685,18578655.45,17-NOV-2021,3528,INE306A01021,
BAJAJHLDNG,EQ,4897.5,4983.95,4897.5,4929.7,4929,4897.5,13178,65159745.85,17-NOV-2021,3552,INE118A01012,
BAJFINANCE,EQ,7528,7692,7521.25,7607.65,7608.6,7555.7,645574,4927560247.2,17-NOV-2021,68236,INE296A01024,
BALAJITELE,EQ,63.5,64,62.35,62.7,62.35,63.1,108946,6856315.4,17-NOV-2021,1664,INE794B01026,
BALAMINES,EQ,3350,3380.4,3221,3273.35,3264.5,3337.3,109939,362035544.1,17-NOV-2021,18651,INE050E01027,
BALAXI,EQ,563,564.85,536.8,554.65,560.1,550.8,2597,1431264.35,17-NOV-2021,362,INE618N01014,
BALKRISHNA,EQ,26.4,26.5,26.4,26.5,26.5,25.25,12058,319282.7,17-NOV-2021,100,INE875R01011,
BALKRISIND,EQ,2358,2360,2316,2322.15,2325,2355.6,186764,435162289.55,17-NOV-2021,29912,INE787D01026,
BALLARPUR,BZ,1.05,1.05,1,1.05,1.05,1.05,3532727,3614402.3,17-NOV-2021,712,INE294A01037,
BALMLAWRIE,EQ,125,127.25,124.55,125.2,125,125.25,254541,32021367.55,17-NOV-2021,6158,INE164A01016,
BALPHARMA,EQ,94.65,96.95,94.6,94.75,94.95,95.45,17106,1629302.4,17-NOV-2021,436,INE083D01012,
BALRAMCHIN,EQ,332.7,337.5,324.4,326.95,326,331,453471,150736836.5,17-NOV-2021,12213,INE119A01028,
BANARBEADS,EQ,76.3,76.55,73.6,74.65,74.7,74.65,11266,844477.95,17-NOV-2021,220,INE655B01011,
BANARISUG,EQ,2425.9,2425.9,2305.3,2352.5,2355,2402.65,3302,7834661.9,17-NOV-2021,360,INE459A01010,
BANCOINDIA,EQ,189,194,185.75,186.5,186.6,191.3,110370,20979146.05,17-NOV-2021,4144,INE213C01025,
BANDHANBNK,EQ,315.9,317.65,309.8,311.2,310.55,316.3,3309474,1037980727.65,17-NOV-2021,53456,INE545U01014,
BANG,EQ,35.65,36.55,34.35,36,36.4,35.35,11818,414736.25,17-NOV-2021,252,INE863I01016,
BANKA,EQ,79.95,80,75.15,77.55,77.9,76.45,9744,755536.95,17-NOV-2021,172,INE862Y01015,
BANKBARODA,EQ,96,98.85,95.5,97.55,97.6,96.75,36609592,3581347700.75,17-NOV-2021,87118,INE028A01039,
