INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,0,0,0,1328,1366.7,0,0,0,0,06-APR-2021,
FUTSTK,ACC,29-Apr-2021,0,XX,1907.3,1926.5,1898,1914.4,1914.4,2824,27022.08,2893000,-243000,06-APR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1905.75,1930.6,1905.65,1919.1,1919.1,42,403.22,28500,3000,06-APR-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,0,0,0,1867.4,1924,0,0,0,0,06-APR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1159,1244,1145,1232.75,1232.75,14975,361277.96,15996000,84000,06-APR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1165.7,1248.55,1150.45,1238.55,1238.55,389,9448.97,1610000,42000,06-APR-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1165,1230,1165,1230,1235.4,16,382.61,8000,-2000,06-APR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,757.3,855,745.5,840.9,840.9,25554,512280.27,59772500,-62500,06-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,757.8,857,748.6,839.7,839.7,515,10351.87,472500,40000,06-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,761.25,856.75,761.25,846.4,846.4,23,463.37,15000,10000,06-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2735.05,2800,2709.2,2737.35,2737.35,687,3783.46,191400,5600,06-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2735.8,2801.5,2731.95,2747.25,2747.25,22,121.53,9600,200,06-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2729,2729,2729,2729,2744.9,2,10.91,400,-200,06-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,854.95,858.2,846.6,850.95,850.95,902,7687.24,2530000,95000,06-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,854,858.25,851.9,853.6,853.6,26,222.04,70000,10000,06-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,854.85,854.85,850.85,850.85,852.55,2,17.05,3000,0,06-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,309,311.05,305.45,307.3,307.3,1871,17306.7,15741000,216000,06-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,311,311.8,307.3,308.5,308.5,35,324.79,189000,24000,06-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,0,0,0,296.9,308,0,0,0,0,06-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,975.35,983,969.95,979.45,979.45,317,1705.94,771650,36850,06-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,978.75,978.75,978.75,978.75,977.8,1,5.38,7150,0,06-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,980.65,0,0,0,0,06-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2955,3020,2941.65,3000.5,3000.5,3056,45584.18,1814500,-83500,06-APR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3002.7,3025,2960,3015,3015,23,344.77,26500,1500,06-APR-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,0,0,0,2960.8,3007.75,0,0,500,0,06-APR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,223.45,228.3,220.95,224.1,224.1,1937,21779.41,10315000,60000,06-APR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,223.9,228,222.95,225.1,225.1,49,551.26,345000,5000,06-APR-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,0,0,0,239,224.6,0,0,0,0,06-APR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,114.4,115.4,112.65,113.25,113.25,2401,24616.72,43146000,1980000,06-APR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,114.2,115.9,113.45,113.75,113.75,150,1545.04,1890000,0,06-APR-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,115.1,115.1,113.6,113.6,113.45,4,41.3,162000,0,06-APR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2532.65,2627.45,2516.55,2618.95,2618.95,9527,74042.12,5444400,-122400,06-APR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2549.85,2636,2527.65,2628.75,2628.75,321,2495.19,117900,9000,06-APR-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2541.05,2630.6,2535.9,2630.6,2632.85,16,124.44,3900,0,06-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1228,1256,1200.2,1224.75,1224.75,1146,7076.7,2354000,-40000,06-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1216.4,1245,1216.4,1226.8,1226.8,5,30.73,21000,500,06-APR-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,0,0,0,1259.7,1232.9,0,0,1000,0,06-APR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,887.05,900,882.8,898.5,898.5,2959,17193,8715850,202150,06-APR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,889.95,902.8,887.75,902.25,902.25,164,958.26,128700,63050,06-APR-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,0,0,0,848.05,900.1,0,0,0,0,06-APR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,692.85,697.55,680,682.3,682.3,11155,92083.71,42612000,-45600,06-APR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,691.95,700,683.05,685,685,295,2445.4,770400,26400,06-APR-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,690.9,699.55,687.75,687.75,687.75,29,241.22,18000,2400,06-APR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3630.8,3651.55,3612.95,3627.35,3627.35,2065,18757.32,2041750,1000,06-APR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3648.35,3650,3639,3640,3640,23,209.69,23500,1750,06-APR-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,0,0,0,3627.5,3644.9,0,0,2750,0,06-APR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9586.25,9649,9501.35,9547,9547,2436,29132.19,569250,-20750,06-APR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,9600.45,9656.55,9569.1,9575,9569.45,36,432.06,10500,1250,06-APR-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,9560.05,9671.35,9560.05,9671.35,9596.95,4,47.93,500,-375,06-APR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5049.3,5078.5,4977.05,5015.65,5015.65,9019,113455.92,3678250,-163750,06-APR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5069.15,5092.65,5000,5031.25,5031.25,279,3523.67,93750,8750,06-APR-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5074.35,5074.35,5003.05,5050,5033.65,9,113.66,4500,1250,06-APR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1656.3,1687.55,1640.05,1671.05,1671.05,1073,7139.1,1594800,-56800,06-APR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1663.7,1691.1,1652,1676.8,1676.8,18,120.39,19200,2400,06-APR-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,0,0,0,1621.3,1677.1,0,0,0,0,06-APR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,338.5,342.75,333.45,338.85,338.85,2494,15205.53,16626600,-28800,06-APR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,338.05,343.2,335,340.05,340.05,55,335.47,329400,3600,06-APR-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,338.25,338.25,338.25,338.25,340.35,1,6.08,14400,1800,06-APR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,73.2,74.75,72.3,73.4,73.4,3060,26343.09,122077800,-315900,06-APR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,73.1,75,72.7,73.7,73.7,144,1244.85,2749500,128700,06-APR-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,73.85,74.6,73.85,74.15,74.15,5,43.4,117000,46800,06-APR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1407,1418.2,1394.6,1398.25,1398.25,1311,10129.49,1498750,76450,06-APR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1403.85,1421.8,1403,1407,1407,34,263.38,57200,6600,06-APR-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1408.05,1415,1408.05,1415,1401.25,3,23.3,2200,1100,06-APR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,132.7,135.3,129.7,131.85,131.85,3321,33547.9,40743600,-699200,06-APR-2021,
FUTSTK,BEL,27-May-2021,0,XX,133.45,135.8,130.5,132.75,132.75,204,2078.28,1307200,182400,06-APR-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,134.6,135.8,133.5,135.5,132.05,9,92.22,83600,22800,06-APR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,759.95,765.75,751,753.45,753.45,1196,9958.33,3203200,206800,06-APR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,759.15,765,759.1,762,752.4,6,50.21,24200,0,06-APR-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,0,0,0,741.45,754.55,0,0,0,0,06-APR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,614.85,628.4,607.15,623.75,623.75,2972,27646.65,5610000,597000,06-APR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,612.2,630.1,612.2,625.6,625.6,63,589.21,79500,31500,06-APR-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,615.35,619,615.35,619,624.45,2,18.51,4500,0,06-APR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,531.5,541,526.2,534.85,534.85,12010,119039.16,96161301,-236928,06-APR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,532.75,543,529.6,537.45,537.45,424,4221.2,1926891,-5553,06-APR-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,534.95,545,533.1,540,536.55,28,280.21,61083,5553,06-APR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,49.35,50.65,48.4,49.55,49.55,1898,19835.22,96348000,-147000,06-APR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,49.25,50.85,49,49.85,49.85,51,534.73,4389000,210000,06-APR-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,49.4,50.9,49.4,50,49.75,6,63.23,294000,105000,06-APR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,409,417.9,407.1,417,417,1758,16742.9,14085200,87400,06-APR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,409,419.65,409,418.35,418.35,41,391.37,264500,9200,06-APR-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,0,0,0,412.95,417.65,0,0,2300,0,06-APR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,14123,14428.95,13950,14173.4,14173.4,968,6870.72,100850,-1200,06-APR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,14154.7,14384,14154.7,14263.55,14263.55,16,114.42,2150,0,06-APR-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,0,0,0,13816.6,14242.15,0,0,0,0,06-APR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,432.95,435.4,425.85,430.4,430.4,3435,26676.9,46681200,48600,06-APR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,430.9,436.45,428,432.3,432.3,86,669.22,889200,10800,06-APR-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,434.6,438,434.6,438,431.6,3,23.57,28800,0,06-APR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3650,3685.6,3631.45,3678,3678,2533,18569.37,1875600,-10200,06-APR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3649.85,3684.5,3640,3674.2,3750.1,23,168.71,30600,0,06-APR-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3677,3677,3677,3677,3760.9,3,22.06,2200,600,06-APR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,445.25,462.5,442.4,459.6,459.6,3510,35008.02,10282800,-37400,06-APR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,446.5,463.65,444.05,461.75,461.75,55,549.68,246400,26400,06-APR-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,0,0,0,424.15,460.25,0,0,0,0,06-APR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,148.85,150.85,146.25,148.95,148.95,4454,35748.91,56700000,27000,06-APR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,149.7,150.95,147.25,150,150,122,984.66,1031400,43200,06-APR-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,150,150,150,150,150,1,8.1,16200,5400,06-APR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,547.25,550.25,537.3,543.4,543.4,1994,27121.62,5315000,385000,06-APR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,545.5,549,540,544.2,544.2,20,272.55,85000,17500,06-APR-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,0,0,0,542.55,544.4,0,0,0,0,06-APR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,826.8,844,825.9,839.65,839.65,4236,46088.7,10808200,228800,06-APR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,830.75,847,830.05,842.9,842.9,72,786.9,106600,14300,06-APR-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,831.05,847.25,831.05,847.25,842.95,2,21.81,3900,-1300,06-APR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,130.7,132.35,129.6,131,131,2273,12518.47,44977800,-630000,06-APR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,131.6,132.8,130.5,131.65,131.65,168,929.23,2079000,67200,06-APR-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,131.5,133.2,131.5,132.5,132.5,14,77.88,113400,8400,06-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3065.6,3084.85,3003.15,3017.6,3017.6,1201,13694.91,675750,58125,06-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3068.8,3068.8,3020,3020,3014.7,5,57.08,5625,1125,06-APR-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,0,0,0,2777.25,3023.35,0,0,0,0,06-APR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1566.75,1581.9,1562.1,1578.7,1578.7,737,8120.13,3468500,-91000,06-APR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1581.5,1585,1581.5,1585,1585,3,33.25,17500,0,06-APR-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,0,0,0,1607.25,1581.2,0,0,1400,0,06-APR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,585,595.65,573.15,580.1,580.1,1868,17012.24,5495508,-70335,06-APR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,585,594.05,576,582.4,582.4,63,574.9,226635,15630,06-APR-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,587.15,591.6,584,585,585,4,36.69,17193,1563,06-APR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,158.35,159.2,155.75,156.4,156.4,376,1836.25,8314200,204600,06-APR-2021,
FUTSTK,CUB,27-May-2021,0,XX,157.65,159.35,156.6,156.6,156.6,14,68.68,161200,6200,06-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,156.8,0,0,0,0,06-APR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,884,893.85,874.3,881.35,881.35,530,5617.4,1966800,-64800,06-APR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,881.6,884,879.05,884,883.7,6,63.48,30000,-1200,06-APR-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,0,0,0,851,886.2,0,0,1200,0,06-APR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,539.25,549.25,536.05,548.6,548.6,1988,13563.92,8147500,-203750,06-APR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,541,551.5,539.4,551.35,551.35,59,402.17,90000,20000,06-APR-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,545.5,554,543.5,553.7,553.7,8,55,13750,-1250,06-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1630.1,1719,1619.3,1668.55,1668.55,2742,23129.81,1039500,192000,06-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1632,1710.85,1632,1677.4,1677.4,17,143.66,20000,1000,06-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,0,0,0,1590,1670.65,0,0,500,0,06-APR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3626.65,3723.1,3602.05,3712.85,3712.85,3450,25422.27,2581600,28000,06-APR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3641.4,3738.95,3622.45,3728.3,3728.3,200,1476.38,62000,11400,06-APR-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,0,0,0,3482.65,3718.15,0,0,0,0,06-APR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,279.95,286.4,276.95,280.7,280.7,4100,38127.28,27261300,-277200,06-APR-2021,
FUTSTK,DLF,27-May-2021,0,XX,279.25,286.7,278.1,281.65,281.65,67,623.53,504900,33000,06-APR-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,0,0,0,289.8,281.1,0,0,6600,0,06-APR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4585.15,4657.65,4558.4,4633,4633,6240,36105.8,3103875,-32625,06-APR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,4600.25,4676.7,4583.2,4652,4652,206,1195.29,78625,-2250,06-APR-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,4617.25,4682.5,4617.25,4672.35,4672.35,14,81.58,3625,250,06-APR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2526.2,2564,2484.5,2496.2,2496.2,2727,24073.88,2625350,23800,06-APR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2546.8,2564,2499.4,2504.05,2504.05,82,727.67,48650,3850,06-APR-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2545,2565,2510.95,2510.95,2510.95,7,62.28,3150,1400,06-APR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1250.8,1254.95,1224.95,1230.15,1230.15,2264,15382.8,2347400,103400,06-APR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1243.05,1253.65,1232,1236,1236,39,266.44,45650,7150,06-APR-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,0,0,0,1278,1232,0,0,550,0,06-APR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,184.15,185.6,182.4,184.75,184.75,943,6252.27,13460400,-216000,06-APR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,183.1,186.15,183.1,185.85,185.85,18,119.93,284400,7200,06-APR-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,186.25,186.6,186.25,186.6,186.6,2,13.42,28800,7200,06-APR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,76.95,78.2,76.05,77.1,77.1,1957,15140.47,71100000,-890000,06-APR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,77.4,78.65,76.4,77.6,77.6,93,722.08,1810000,100000,06-APR-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,78.5,78.5,77.9,77.9,77.5,5,39.13,140000,40000,06-APR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,136.45,137.7,134.95,135.45,135.45,1024,8502.68,47756900,597800,06-APR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,136.95,138.1,135.8,136.15,136.15,18,150.45,433100,-18300,06-APR-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,136.1,136.85,136.1,136.85,136.85,2,16.64,36600,6100,06-APR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,481.5,512.9,481.5,511.35,511.35,5860,33718.34,6811450,767050,06-APR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,483.9,514.5,483.9,513.5,513.5,129,741.16,115000,4600,06-APR-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,505,505,505,505,511.8,1,5.8,2300,0,06-APR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,24.25,24.45,23.85,24.35,24.35,811,4404.85,157522500,-1057500,06-APR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,24.4,24.55,24.1,24.45,24.45,31,169.65,2115000,-157500,06-APR-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,24.1,24.1,24.1,24.1,24.45,1,5.42,22500,22500,06-APR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,728,736,724.55,729.95,729.95,665,4861.74,5209000,-77000,06-APR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,732.7,736.25,730.25,730.25,730.25,13,95.29,43000,3000,06-APR-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,0,0,0,710,733.7,0,0,1000,0,06-APR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1359.75,1393,1336,1377.15,1377.15,1203,10758.34,1739400,54600,06-APR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1375.75,1390.35,1373,1381,1381,10,89.73,43550,650,06-APR-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,0,0,0,1360.1,1382.15,0,0,650,0,06-APR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,313.45,336.6,311,334.9,334.9,4118,20877.03,6376700,513050,06-APR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,314.1,337.3,314.1,336.55,336.55,89,452.74,114700,10850,06-APR-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,328,338,327,338,338,4,20.61,9300,0,06-APR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1450.05,1457.75,1434.6,1442.05,1442.05,1371,18812.81,15910600,22800,06-APR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1456.65,1456.65,1444.15,1448.2,1448.2,7,96.45,56050,2850,06-APR-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,0,0,0,1449.8,1444.2,0,0,950,0,06-APR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,554.25,555.8,539.8,542.4,542.4,304,2074.85,1061250,28750,06-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,553,554,544,544,544,6,41.14,21250,3750,06-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,0,0,0,516.7,543,0,0,0,0,06-APR-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1030.15,1061.4,1028.8,1058.45,1058.45,1848,19392.24,4815000,34000,06-APR-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1037.25,1065.2,1037.25,1065.2,1065.2,9,94.67,56000,-1000,06-APR-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,0,0,0,1086.5,1060.5,0,0,1000,0,06-APR-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,1043.8,1044.85,1025.5,1034.9,1034.9,7360,53331.49,17103100,-18900,06-APR-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,1042.25,1047.5,1029.65,1038.25,1038.25,237,1721.93,214200,2800,06-APR-2021,
FUTSTK,HCLTECH,24-Jun-2021,0,XX,1036.5,1047,1036.5,1041.15,1041.15,9,65.62,13300,1400,06-APR-2021,
FUTSTK,HDFC,29-Apr-2021,0,XX,2481.95,2502,2445.95,2481.5,2481.5,6867,51097.33,15409200,-174000,06-APR-2021,
FUTSTK,HDFC,27-May-2021,0,XX,2484.4,2510,2458.05,2490.3,2490.3,223,1665.4,424800,1500,06-APR-2021,
FUTSTK,HDFC,24-Jun-2021,0,XX,2478.2,2505,2471.55,2500,2500,7,52.36,8400,-600,06-APR-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,2940.7,2940.7,2856.05,2902.2,2902.2,684,3953.71,511000,5000,06-APR-2021,
