INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,24-Jun-2021,0,XX,1752.1,1797.3,1748.55,1777.5,1777.5,2205,16629.97,870400,-95200,21-JUN-2021,
FUTSTK,AARTIIND,29-Jul-2021,0,XX,1756.25,1787.45,1736.75,1775.4,1775.4,1425,10702.22,459000,250325,21-JUN-2021,
FUTSTK,AARTIIND,26-Aug-2021,0,XX,1769,1772.25,1756.1,1772.25,1784.05,3,22.51,5950,0,21-JUN-2021,
FUTSTK,ACC,24-Jun-2021,0,XX,2004,2043.75,1992.5,2032.85,2032.85,2222,22449.55,1854500,-297000,21-JUN-2021,
FUTSTK,ACC,29-Jul-2021,0,XX,2020,2055.05,2004.3,2042.45,2042.45,1480,15047.79,556500,427000,21-JUN-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,0,0,0,2031.9,2042.05,0,0,4500,0,21-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1487.95,1582.7,1449.45,1542,1542,22567,346130.09,10090000,-2992000,21-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1492,1588,1459.75,1549.4,1549.4,9070,139773.93,7757000,1416000,21-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1484.65,1597,1484.65,1555.1,1555.1,155,2400.61,689000,2000,21-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,682,742.8,677.5,730.6,730.6,2882,25924.09,42057500,-1850000,21-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,703,743,703,732.6,732.6,163,1476.61,38053750,-113750,21-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,730.25,730.25,730.25,730.25,736.05,1,9.12,1411250,-1250,21-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3070,3148.95,3000.15,3123.65,3123.65,842,5249.17,410000,-74400,21-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3050,3163.7,3040.65,3140.9,3140.9,750,4705.3,162800,102000,21-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3109,3140.7,3084.3,3140.7,3140.7,4,24.93,2200,200,21-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,741.45,752,735.35,750.95,750.95,2541,18950.22,4250000,-1062000,21-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,740.85,750.9,732.95,749.5,749.5,2238,16671.67,5715000,1193000,21-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,739.65,755,739.1,754.2,754.2,42,314.34,235000,14000,21-JUN-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,336.05,344.75,335.45,343.95,343.95,4121,42109.07,8682000,-7005000,21-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,337.8,345.4,336.9,344.6,344.6,3244,33203.62,9861000,7029000,21-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,343.25,346.8,343.25,346.8,347.15,2,20.7,12000,3000,21-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,977.6,1002.7,963.65,1000.8,1000.8,1020,5551.69,911900,-221650,21-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,979.5,994.5,955.75,992.15,992.15,885,4773.37,644600,233750,21-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,982.7,995.1,982.7,995,995,6,32.63,15950,2200,21-JUN-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3202.05,3256.3,3180.95,3245.05,3245.05,2574,20751.7,1279750,-324250,21-JUN-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3222,3272.95,3205,3261.95,3261.95,2042,16547.38,444500,323000,21-JUN-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3227.4,3290,3227.4,3277.45,3277.45,13,106.25,9750,1000,21-JUN-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,225,227,221.6,226.3,226.3,3017,16929.79,7800000,-3082500,21-JUN-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,222,226,220.6,225.5,225.5,2304,12890.65,6967500,3712500,21-JUN-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,227.7,227.7,222.2,226,226,28,156.86,197500,25000,21-JUN-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,113.7,117.75,112.75,117.25,117.25,4953,25769.21,28458000,-6187500,21-JUN-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,114.9,117.6,112.25,117.15,117.15,4089,21265.74,14575500,6705000,21-JUN-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,114.9,117.65,113.5,117.05,117.05,92,477.07,666000,117000,21-JUN-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,3026.1,3077,3026.1,3066.65,3066.65,5029,46218.82,3000600,-583800,21-JUN-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3041.9,3091.95,3041.9,3083.25,3083.25,3377,31203.75,1130400,523200,21-JUN-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3075.15,3106.1,3075.15,3095.3,3095.3,17,157.74,16500,2400,21-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1010.2,1061.25,1002.35,1051.75,1051.75,3565,18560.05,1234500,-653000,21-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1011.8,1061,1004.85,1050.8,1050.8,2931,15248.43,1161500,714000,21-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1030.8,1060,1028.8,1050.4,1050.4,24,125.12,16500,4500,21-JUN-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,937.85,955.7,929.3,953.35,953.35,5640,34785.75,8655400,-2186600,21-JUN-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,939.8,961,935,958.45,958.45,4127,25612.12,3658200,1960400,21-JUN-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,956,966,955.45,966,961.3,7,43.62,53300,4550,21-JUN-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,724.9,741.85,720.2,740.3,740.3,10090,88741.61,27573600,-3399600,21-JUN-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,729.3,745.55,724,744.1,744.1,5217,46134.65,6889200,3211200,21-JUN-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,728.9,748,728.9,748,748,29,257.86,91200,8400,21-JUN-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,4148.15,4194.9,4100,4181.35,4181.35,4032,41989.11,913750,-222000,21-JUN-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4003.5,4077.2,3985.2,4062.7,4062.7,2575,26072.6,557250,278750,21-JUN-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,4082.4,4088.8,4060,4076.65,4076.65,6,61.15,4750,750,21-JUN-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11807.55,12210,11807.55,12174.45,12174.45,4250,64036.54,498500,-99125,21-JUN-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11877.45,12265,11852.45,12238.25,12238.25,2567,23279.52,227925,104700,21-JUN-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,12150.6,12289.95,12051.7,12274.3,12274.3,22,201.2,3000,675,21-JUN-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5990,6154.4,5990,6134.1,6134.1,14011,106984.38,2944375,-410000,21-JUN-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6039.8,6169.5,6030.3,6151.1,6151.1,7857,60229.85,979500,616500,21-JUN-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6112.75,6176.9,6102.4,6174,6174,17,130.86,22125,375,21-JUN-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,2279.25,2292.2,2244.5,2250.35,2250.35,2341,21242.8,863200,-151600,21-JUN-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2282.25,2301.25,2256.2,2261.15,2261.15,886,8068.02,283600,161200,21-JUN-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2294.75,2304.25,2271.3,2271.3,2271.3,8,73.37,12400,2000,21-JUN-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,319.45,343.9,319.45,341.95,341.95,15909,96022.86,13266000,-1582200,21-JUN-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,320,344.8,320,342.8,342.8,5603,33953.22,5191200,2685600,21-JUN-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,328.15,345,327,344.4,344.4,47,283.89,70200,-19800,21-JUN-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,78.2,82.75,77.3,82.45,82.45,7017,66094.15,92804400,-28688400,21-JUN-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,78.95,83.3,77.9,82.95,82.95,4947,46885.9,69404400,26313300,21-JUN-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,79,83.65,79,83.4,83.4,25,241.73,1193400,70200,21-JUN-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1632.6,1671.35,1624,1664.85,1664.85,1709,15531.61,804650,-191400,21-JUN-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1634.1,1678.05,1625,1674.4,1674.4,1030,9406.63,477400,364100,21-JUN-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1645.4,1671.5,1645.4,1671.5,1674.3,4,36.51,18700,-550,21-JUN-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,143.55,149.95,143,149.4,149.4,3182,17739.14,23180000,-4202800,21-JUN-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,144.5,150.75,144,150.15,150.15,1960,10968.13,7577200,3826600,21-JUN-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,145.35,150.35,145.3,149.9,149.9,39,218.36,380000,57000,21-JUN-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,819.55,834,819.55,828.9,828.9,924,8430.43,2850100,-350900,21-JUN-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,818.1,836.5,818.1,832.25,832.25,647,5925,632500,355300,21-JUN-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,831.5,837.3,831.5,837.3,833.45,4,36.65,15400,1100,21-JUN-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,715.8,734.5,715.05,729.4,729.4,2609,28487.07,5653500,-1071000,21-JUN-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,719.6,736.2,716.9,731.45,731.45,1276,13974.61,1899000,1021500,21-JUN-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,735,741.1,734.55,734.55,734.55,11,121.57,93000,13500,21-JUN-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,531,541.6,531,539.05,539.05,17711,176684.56,61560558,-22641432,21-JUN-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,537.8,544.6,536,542.2,542.2,14942,149960.06,48357375,21417921,21-JUN-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,540.6,547.25,540,545.05,545.05,111,1118.74,664509,5553,21-JUN-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,61.35,68.5,61.3,68.1,68.1,1416,9799.92,71820000,-6709500,21-JUN-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,62.65,68.8,62.3,68.5,68.5,72,501.23,15949500,-546000,21-JUN-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,0,0,0,65.75,68.25,0,0,966000,0,21-JUN-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,394.55,406.15,393.2,405.8,405.8,2540,23484.43,8763000,-1932000,21-JUN-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,398.75,408.2,396,407.75,407.75,1686,15680.23,5517700,1745700,21-JUN-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,406.15,409.85,406.15,409.45,408.55,7,65.81,246100,0,21-JUN-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,15029.95,15166.25,14926.45,15136.65,15136.65,1359,10246.25,53600,-29450,21-JUN-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15000.3,15125,14931.7,15094.25,15094.25,1362,10247.06,55700,31800,21-JUN-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15159.95,15182.65,15073.35,15155.85,15155.85,9,68.22,600,0,21-JUN-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,469.9,475.85,468,474.95,474.95,5698,48550.18,21551400,-5394600,21-JUN-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,472.9,478.6,471.75,477.8,477.8,4428,37961.61,13600800,5472000,21-JUN-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,476,480.4,476,480,480,11,94.77,147600,10800,21-JUN-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3579,3655,3554,3651.3,3651.3,3514,25547.79,1215800,-501200,21-JUN-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3610,3668.95,3610,3666.1,3666.1,2866,20927.12,520400,407000,21-JUN-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3647.5,3680.3,3647.5,3660,3673.85,13,95.19,7800,1200,21-JUN-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,617,631.95,613.85,629.7,629.7,3959,54554.78,11464200,-3715800,21-JUN-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,617.2,632.1,613.6,629.8,629.8,3226,44471.16,13899600,3088800,21-JUN-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,626,635,626,634.1,634.1,7,97.46,136400,-2200,21-JUN-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,147.4,153,144.55,152.25,152.25,8889,71340.26,25039800,-23716800,21-JUN-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,146.4,154,145.4,153.25,153.25,8669,70018.83,32189400,29829600,21-JUN-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,146.9,154.15,146.9,154.15,154.15,15,121.68,270000,54000,21-JUN-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,530.9,546.6,528.8,543.7,543.7,3555,23894.08,6093750,-1185000,21-JUN-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,533.15,548.4,530.55,545.05,545.05,2139,14400.73,2207500,1147500,21-JUN-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,533.1,547.5,532,545.65,545.65,55,369.88,123750,12500,21-JUN-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,954.25,963.45,951.3,958.45,958.45,4033,25106.84,8146450,-658450,21-JUN-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,960.85,967.75,955.25,962.8,962.8,2130,13321.1,1525550,690950,21-JUN-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,962.8,970,959,965.2,965.2,9,56.44,14300,1300,21-JUN-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,144,148.05,143.1,147.65,147.65,7117,43548.8,40744200,-11096400,21-JUN-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,148,148.75,144,148.3,148.3,5847,35986.29,25632600,10621800,21-JUN-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,145.05,148.9,145,148.6,148.6,160,984.18,1268400,239400,21-JUN-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3921.05,4016.9,3893.85,4002.7,4002.7,2025,30131.72,469125,-219375,21-JUN-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,3919.85,4044.9,3919.8,4031.3,4031.3,2328,18619.57,318600,272200,21-JUN-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,0,0,0,3988.9,4036.2,0,0,600,0,21-JUN-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1705,1705,1660.45,1669,1669,2960,17312.71,1903650,-452900,21-JUN-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1685,1691.5,1669.95,1678.35,1678.35,2651,15603.74,754950,626850,21-JUN-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1693.9,1693.9,1688.1,1692.3,1678.4,3,17.76,1400,700,21-JUN-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,679,687.5,676.4,684.25,684.25,1758,18746.95,5633052,-758055,21-JUN-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,685.35,691,680.35,688.1,688.1,1070,11472.59,1911549,980001,21-JUN-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,688.85,688.85,686.5,686.5,688.35,3,32.22,18756,4689,21-JUN-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,162.5,165.9,159.5,165.45,165.45,919,4681.22,7123800,-1571700,21-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,163.5,166.7,163.25,166.35,166.35,838,4295.84,3242600,1612000,21-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,164.2,167.95,164.2,167.3,167.3,18,92.73,158100,12400,21-JUN-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,826,831.15,819.6,826.8,826.8,2709,13402.92,1626600,-915600,21-JUN-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,830,834.9,824.2,830.95,830.95,2140,10642.34,1123800,840000,21-JUN-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,826,827.5,821,826.15,826.15,29,143.53,36600,15600,21-JUN-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,576.85,580,571.55,573.6,573.6,3396,24431.95,5868750,-1333750,21-JUN-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,580,580,572.05,574.5,574.5,2009,14471.01,2326250,1327500,21-JUN-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,575.75,580,575,575,575,21,151.39,166250,1250,21-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1712.45,1765,1708.5,1750.5,1750.5,1854,16159.94,2081000,-334000,21-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1736.4,1774.3,1724.05,1758.4,1758.4,1350,11823.18,971000,429000,21-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1760,1775.6,1746.7,1770.45,1770.45,21,184.54,35500,2500,21-JUN-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4184.6,4247,4169.25,4238.2,4238.2,4989,41961.38,1628400,-521200,21-JUN-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4212.25,4270,4191,4259.65,4259.65,3557,30073.94,904600,517600,21-JUN-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4210.5,4275,4204.55,4267.95,4267.95,12,101.85,9600,1600,21-JUN-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,289.95,304.05,287.8,302.7,302.7,6353,62283.02,19694400,-6438300,21-JUN-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,289.9,305.55,289.75,304.25,304.25,3788,37239.67,16552800,6741900,21-JUN-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,289.75,306,289.75,305.5,305.5,26,256.32,132000,9900,21-JUN-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5274,5293.85,5235.95,5280.75,5280.75,6594,43348.58,1697625,-451875,21-JUN-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5280,5293.85,5240,5283.85,5283.85,5120,33677.69,846000,498875,21-JUN-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5281.45,5318,5277.75,5308.4,5308.4,25,165.38,14500,1000,21-JUN-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2686,2736.55,2678.5,2702.65,2702.65,3583,33964.99,1230250,-572950,21-JUN-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2676.25,2732.75,2676.25,2700.9,2700.9,2756,26101.72,663950,543900,21-JUN-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2705.85,2725.55,2702.05,2705,2705,12,113.9,15400,2100,21-JUN-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1156.5,1181.35,1152.95,1170.75,1170.75,4668,30047.34,3892350,-858550,21-JUN-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1158.95,1186.25,1157.55,1174.55,1174.55,3747,24197.07,1689050,930050,21-JUN-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1164.85,1189.15,1164.85,1181.8,1181.8,34,220.59,74250,8800,21-JUN-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,183.65,186.25,183.15,185.95,185.95,1236,8234.08,10274400,-1339200,21-JUN-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,184.15,187.35,184.15,186.9,186.9,963,6453.14,4132800,1933200,21-JUN-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,186.3,188.15,186.3,188.05,188.05,13,87.63,154800,36000,21-JUN-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,82.65,85.65,81.8,85.4,85.4,4962,41683.96,42360000,-26610000,21-JUN-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,82.4,85.45,81.75,85.25,85.25,3844,32214.54,40700000,24040000,21-JUN-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,82.5,85.75,82.3,85.75,85.75,26,219.07,720000,50000,21-JUN-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,153,156,151.2,155.4,155.4,2933,27489.75,21301200,-7503000,21-JUN-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,154,156.8,152.4,156.35,156.35,1958,18465.35,11425300,6557500,21-JUN-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,153.25,156.6,153.25,156.6,156.6,9,84.97,195200,30500,21-JUN-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,631.75,646.6,631.75,640.6,640.6,3635,26773.71,4766750,-2616250,21-JUN-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,640,650.25,636,644.3,644.3,2708,20065.86,3382150,2661100,21-JUN-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,650.05,650.05,650.05,650.05,645.55,1,7.47,25300,1150,21-JUN-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,27.9,31.45,27.9,30.75,30.75,4983,34051.06,77962500,-7042500,21-JUN-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,28.3,31.6,28.05,30.95,30.95,2282,15621.9,31252500,12127500,21-JUN-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,28.6,31.45,28.6,30.9,30.9,47,325.41,742500,225000,21-JUN-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,886.1,896.9,883.2,887.6,887.6,1399,12447.11,2339000,-737000,21-JUN-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,892.45,900.65,887.25,891.75,891.75,1372,12265.42,1130000,795000,21-JUN-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,0,0,0,914.65,891.75,0,0,4000,0,21-JUN-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1351.55,1424,1349.95,1420.9,1420.9,2248,20458.05,1336400,-281450,21-JUN-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1359,1431.7,1359,1428.35,1428.35,1348,12320.25,544050,330850,21-JUN-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1375,1431,1375,1431,1431,9,82.89,15600,2600,21-JUN-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,308.5,314.9,303.6,314.15,314.15,2899,14001.71,7402800,-2166900,21-JUN-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,308.2,316,305,315.25,315.25,2584,12525.12,4715100,2075450,21-JUN-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,309.8,318.6,309.8,317.95,317.95,23,112.6,162750,27900,21-JUN-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1471.55,1499,1454.95,1495.2,1495.2,6162,43120.19,4563800,-1468225,21-JUN-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1474.3,1506.5,1461.7,1502.7,1502.7,3946,27699.18,8059800,1341875,21-JUN-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1470.55,1502.6,1466,1502.6,1502.6,8,56.14,18050,475,21-JUN-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,638.15,685.8,636.7,678.5,678.5,2576,21435.66,2016250,-401250,21-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,648.25,688.65,648.25,681.55,681.55,961,8036.06,776250,182500,21-JUN-2021,
