INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,579.45,581,554.7,558.1,558.1,606,6331.48,1008795,251736,29-JAN-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,573.05,573.05,558.65,559.95,559.95,23,240.09,20361,20361,29-JAN-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,37.1,37.5,35.7,36,36,4899,37673.21,99057000,-1911000,29-JAN-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,37.1,37.55,35.95,36.1,36.1,72,554.75,3423000,294000,29-JAN-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,37,37,36.65,36.65,36.45,3,23.16,63000,63000,29-JAN-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,384.95,386.7,371.5,373.5,373.5,3349,29190.38,18726600,66700,29-JAN-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,387.7,387.7,372.95,374.9,374.9,69,602.09,317400,32200,29-JAN-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,380.95,384.65,375.5,375.9,375.9,11,96.09,20700,20700,29-JAN-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,15832.25,16079.95,15300.2,15406.8,15406.8,1338,10474.44,71300,-5800,29-JAN-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,16000.2,16000.2,15477,15506.35,15506.35,15,117.94,1550,150,29-JAN-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,0,0,0,15919.55,15489.8,0,0,0,0,29-JAN-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,389.8,396.35,382.9,384.9,384.9,7152,50129.73,24973200,-248400,29-JAN-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,389.75,392.4,381.5,383.45,383.45,119,829.2,550800,43200,29-JAN-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,0,0,0,387.9,387.65,0,0,0,0,29-JAN-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3615.05,3626.45,3502.8,3523.45,3523.45,3659,26105.31,1933600,103400,29-JAN-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3629.1,3629.1,3525,3537.45,3537.45,56,399.98,13800,3600,29-JAN-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3600.2,3600.2,3534.4,3555.5,3555.5,5,35.68,800,800,29-JAN-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,464.45,465.6,452,454.2,454.2,3125,31618.52,10199200,453200,29-JAN-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,462.7,464,455,456,456,24,243.05,173800,2200,29-JAN-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,0,0,0,466.65,456.25,0,0,0,0,29-JAN-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,129.7,136.75,128.25,132.75,132.75,9096,65088.05,54793800,-3078000,29-JAN-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,130.55,136.55,129.5,133.25,133.25,226,1619.8,847800,410400,29-JAN-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,130.75,136.1,130.75,136.1,133.4,7,50.3,32400,32400,29-JAN-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,408.9,425.8,390.3,396.85,396.85,6215,63248.69,4360000,25000,29-JAN-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,416.45,422.4,395.75,396.95,396.95,49,503.46,97500,25000,29-JAN-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,410.5,410.5,410.5,410.5,402.05,1,10.26,2500,2500,29-JAN-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,848.25,853,826.25,831.2,831.2,10743,117033.84,17698200,998400,29-JAN-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,853.5,853.5,830,832.55,832.55,50,546.14,100100,31200,29-JAN-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,855.45,855.45,839,839,839,6,65.75,2600,2600,29-JAN-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,129.9,129.9,126.05,126.7,126.7,4075,21948.72,34293000,2898000,29-JAN-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,128.45,129.2,126.1,126.6,126.6,278,1495.56,2410800,231000,29-JAN-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,129,129.5,126.2,127.1,127.1,8,43.12,29400,29400,29-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2415.5,2477.95,2357.35,2392.9,2392.9,1758,15894.57,523875,-101250,29-JAN-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2452.65,2452.65,2375.05,2397.4,2397.4,7,62.89,10125,0,29-JAN-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,0,0,0,2442.75,2418.1,0,0,0,0,29-JAN-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1585,1676.95,1570,1614,1614,6082,69292.5,3161200,431200,29-JAN-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1585.3,1674.8,1581.9,1614.2,1614.2,39,443.64,14000,-700,29-JAN-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,0,0,0,1578.8,1620.2,0,0,0,0,29-JAN-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,442,459,433.2,435.95,435.95,4246,29732.13,7035063,486093,29-JAN-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,445,451.9,434.8,434.9,434.9,14,97.68,54705,7815,29-JAN-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,446.3,446.3,446.3,446.3,438.05,1,6.97,1563,1563,29-JAN-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,641.35,680.95,627.75,655.85,655.85,7082,55631.82,1702800,-261600,29-JAN-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,649,678.25,630.1,654.35,654.35,57,450.32,34800,1200,29-JAN-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,644.25,644.25,631.15,631.15,673.35,2,15.3,2400,2400,29-JAN-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,530.75,534.5,514.7,517.9,517.9,9728,63897.19,14655000,806250,29-JAN-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,534.1,536,517.1,519.7,519.7,144,947.05,95000,48750,29-JAN-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,528.5,530.5,528.5,530.5,519.95,5,33.08,2500,2500,29-JAN-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3458.15,3458.15,3377.65,3390.2,3390.2,5530,37750.7,3254200,60200,29-JAN-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3456.2,3457.8,3391,3405.75,3405.75,103,705.31,55200,6200,29-JAN-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3466,3466,3416.75,3416.75,3416.75,5,34.42,1000,1000,29-JAN-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,264,266.25,254.75,257.1,257.1,6174,53151.64,23961300,6600,29-JAN-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,264.5,265,256,257.15,257.15,37,318.22,227700,26400,29-JAN-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,263.2,263.5,263,263.3,258.15,5,43.44,16500,16500,29-JAN-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,4902.8,4920.3,4575.05,4621,4621,29030,172443.93,2834250,83250,29-JAN-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,4924.65,4938.95,4595,4636.65,4636.65,523,3107.27,48875,5625,29-JAN-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4917.35,4917.35,4648.6,4673.55,4673.55,33,197.06,2500,2500,29-JAN-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2820,2881.9,2744.4,2760.3,2760.3,4789,47147.62,2139550,-33600,29-JAN-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2870,2870,2756.25,2766.55,2766.55,31,305.84,13650,3850,29-JAN-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,0,0,0,2824.6,2773.2,0,0,0,0,29-JAN-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1239,1246.5,1205.15,1209.35,1209.35,3387,22782.98,3584350,95150,29-JAN-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1244.45,1244.45,1212.05,1214.15,1214.15,11,74.28,28050,3300,29-JAN-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1256.55,1256.55,1218,1218,1218,3,20.35,1650,1650,29-JAN-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,198.35,201,189.9,191.9,191.9,5813,40971.2,12830400,-172800,29-JAN-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,199.4,200.35,190.7,191.85,191.85,68,480.18,183600,28800,29-JAN-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,196.65,198.5,196.65,198.5,195.55,2,14.22,7200,7200,29-JAN-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,72.4,74.9,72.25,72.75,72.75,5051,37233.47,82220000,-680000,29-JAN-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,72.95,75,72.8,73.1,73.1,132,977.86,1260000,300000,29-JAN-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,73.9,73.9,73.9,73.9,73.05,1,7.39,10000,10000,29-JAN-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,129,129.4,125.2,125.95,125.95,2356,18313.74,23186100,1714100,29-JAN-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,128,128.6,125.5,126.15,126.15,63,489.19,567300,97600,29-JAN-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,127,127,126,126,126,4,30.86,24400,24400,29-JAN-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,485,486.8,471.85,474.15,474.15,1603,8839.07,4330900,88550,29-JAN-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,484.25,484.25,474.4,474.9,474.9,9,49.47,86250,5750,29-JAN-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,483.7,483.7,480,480,476.55,2,11.08,2300,2300,29-JAN-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,25.05,25.1,23.75,23.95,23.95,1363,7464.58,142920000,1957500,29-JAN-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,25.2,25.2,24,24.05,24.05,19,103.87,810000,157500,29-JAN-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,0,0,0,25,24.1,0,0,0,0,29-JAN-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,782.15,782.15,742.6,746.9,746.9,1879,14268.63,3025000,458000,29-JAN-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,766.95,766.95,760,760,749.45,3,22.93,11000,0,29-JAN-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,772,772,772,772,752.5,1,7.72,1000,1000,29-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1272.55,1294.7,1247,1259.45,1259.45,1215,10027.09,1311700,-3900,29-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1270.65,1297.65,1263.1,1278.6,1265,44,363.16,141050,22100,29-JAN-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,0,0,0,1254.45,1270.15,0,0,0,0,29-JAN-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1069.65,1097.75,1055.05,1061.35,1061.35,4666,47717.24,17644350,-186200,29-JAN-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1070.55,1094,1061.5,1064.7,1064.7,38,389.05,25650,6650,29-JAN-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1080,1080,1080,1080,1066.75,1,10.26,950,950,29-JAN-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,1178.85,1185.1,1042,1050.05,1050.05,13480,147650.79,4691000,-149000,29-JAN-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1171.8,1171.8,1045.4,1051.95,1051.95,205,2245.9,72000,3000,29-JAN-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1142,1142,1045.25,1045.25,1045.25,9,99.58,4000,4000,29-JAN-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,941.95,953.5,915,919.35,919.35,10424,68080.84,19467000,826700,29-JAN-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,943,956,919.45,923.2,923.2,196,1285.51,298900,26600,29-JAN-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,956,956,922.5,925.4,925.4,18,117.54,11900,11900,29-JAN-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2459.9,2467.6,2380.45,2392.1,2392.1,17845,129919.24,18375600,34500,29-JAN-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2453.75,2465.5,2387.7,2399.15,2399.15,570,4172.72,183900,38400,29-JAN-2021,
FUTSTK,HDFC,29-Apr-2021,0,XX,2460,2464.15,2399,2399.75,2399.75,9,65.58,2400,2400,29-JAN-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,2963,2963,2873.55,2891,2891,799,4661.57,457800,8400,29-JAN-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,2970.35,2970.35,2888.2,2901.1,2901.1,9,52.68,7800,200,29-JAN-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,0,0,0,2948.15,2906.95,0,0,0,0,29-JAN-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1401.05,1412.55,1368,1393.2,1393.2,28765,220095.08,27633100,-1039500,29-JAN-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1404,1416,1374.5,1398.15,1398.15,506,3889.45,356950,52800,29-JAN-2021,
FUTSTK,HDFCBANK,29-Apr-2021,0,XX,1405,1405.4,1384.5,1399.4,1399.4,8,61.54,1100,1100,29-JAN-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,675.4,686.3,670.75,680,680,3250,24280.73,6970700,-239800,29-JAN-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,678.85,688.3,674.05,681.9,681.9,40,299.17,108900,11000,29-JAN-2021,
FUTSTK,HDFCLIFE,29-Apr-2021,0,XX,685,690.3,685,685.6,685.6,4,30.21,3300,3300,29-JAN-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3327.75,3424,3187.3,3208.55,3208.55,7334,73092.74,3088800,-153300,29-JAN-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3323.15,3408.4,3188.65,3203.4,3203.4,69,693.12,31500,10800,29-JAN-2021,
FUTSTK,HEROMOTOCO,29-Apr-2021,0,XX,0,0,0,3429.15,3290.3,0,0,0,0,29-JAN-2021,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,231.35,234.85,225.95,226.95,226.95,6317,62697.46,23619900,-696600,29-JAN-2021,
FUTSTK,HINDALCO,25-Mar-2021,0,XX,234,235.7,227,227.8,227.8,69,687.14,361200,150500,29-JAN-2021,
FUTSTK,HINDALCO,29-Apr-2021,0,XX,0,0,0,231.2,228.7,0,0,0,0,29-JAN-2021,
FUTSTK,HINDPETRO,25-Feb-2021,0,XX,222.95,224,219.15,219.9,219.9,3727,22292.95,25652700,637200,29-JAN-2021,
FUTSTK,HINDPETRO,25-Mar-2021,0,XX,222.65,222.85,218.2,219.25,219.25,18,107.11,332100,13500,29-JAN-2021,
