INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,12493,12493,12383.8,12383.8,12442.5,3,27.94,975,0,08-JUL-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6192.8,6239.1,6089.2,6134.6,6134.6,9748,75043.85,4046875,-10750,08-JUL-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6238.15,6261,6119.95,6157.65,6157.65,289,2231.76,69250,-750,08-JUL-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6225.6,6231.45,6140,6182.4,6182.4,29,224.13,5375,750,08-JUL-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2297.25,2311.7,2281,2295.55,2295.55,595,5460.81,997600,1200,08-JUL-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2304.35,2304.35,2292.4,2298.8,2304.55,6,55.17,18800,800,08-JUL-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,0,0,0,2315.3,2312.95,0,0,400,0,08-JUL-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,321.95,325.9,313.7,314.5,314.5,6696,38544.29,17103600,1056600,08-JUL-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,324.25,326.75,315,315.8,315.8,137,787.99,414000,95400,08-JUL-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,324.95,326.15,317.5,317.5,317.5,13,75.1,66600,9000,08-JUL-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,86.35,87.25,83.05,83.8,83.8,4558,45408.29,163718100,-2971800,08-JUL-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,87.05,87.6,83.55,84.3,84.3,270,2697.48,3907800,409500,08-JUL-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,87.8,87.8,84,84.75,84.75,16,159.9,538200,175500,08-JUL-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1584.45,1595.5,1567.05,1580.6,1580.6,807,7013.17,1531200,30800,08-JUL-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1595,1595,1570.05,1584.65,1584.65,15,130.49,42350,0,08-JUL-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1599.85,1599.85,1580.85,1580.85,1589.35,3,26.29,8250,1650,08-JUL-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,183.8,187.4,180,181.3,181.3,4686,32674.07,23955200,-1474400,08-JUL-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,183.9,187.15,180.25,181.45,181.45,134,931.91,562400,91200,08-JUL-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,185.65,185.65,181.25,181.95,181.95,11,76.58,79800,7600,08-JUL-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,857,859,834,840.6,840.6,3007,27981.2,3212000,-28600,08-JUL-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,867.45,867.45,838,843.25,843.25,59,549.92,58300,5500,08-JUL-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,0,0,0,848,849.05,0,0,6600,0,08-JUL-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,806.2,816.9,800.6,808.5,808.5,2820,34197.92,5512500,-345000,08-JUL-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,806.2,819.1,806.2,812.15,812.15,48,584.25,144000,-1500,08-JUL-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,0,0,0,804,816.1,0,0,27000,0,08-JUL-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,531.25,534.1,525.6,527.8,527.8,5741,56314.55,106754574,68487,08-JUL-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,533.65,536.05,527.85,529.85,529.85,307,3020.87,2428512,86997,08-JUL-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,536.45,538.45,531,532.5,532.5,29,286.81,238779,9255,08-JUL-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,68.15,69.25,66.3,67.25,67.25,5220,37219.68,106627500,-1596000,08-JUL-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,69,69.55,66.7,67.6,67.6,210,1504.55,5019000,472500,08-JUL-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,68.1,69.6,66.85,67.2,67.2,21,150.24,346500,-42000,08-JUL-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,392.9,394.4,387.55,390.25,390.25,971,8726.87,15911400,253000,08-JUL-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,395.65,395.65,390,392.1,392.1,67,604.5,683100,52900,08-JUL-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,0,0,0,395,392.8,0,0,80500,0,08-JUL-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15433.7,15467.3,15116.35,15218.95,15218.95,896,6842.6,135000,-1900,08-JUL-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15476,15476,15243.15,15271.15,15271.15,16,122.54,3450,300,08-JUL-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15475.3,15475.3,15360.9,15360.9,15360.9,8,61.57,550,250,08-JUL-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,460.65,466.45,457.65,459.5,459.5,3558,29592.27,33487200,556200,08-JUL-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,462.05,468.25,460.1,461.8,461.8,123,1026.7,1699200,37800,08-JUL-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,469.6,469.6,462.25,462.25,462.25,9,75.24,72000,12600,08-JUL-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3510.05,3542.6,3491.25,3507.8,3507.8,4913,34460.56,2302200,55000,08-JUL-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3530,3548.45,3500,3514.45,3514.45,169,1188.76,118800,10400,08-JUL-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3553,3553,3508.75,3522.25,3522.25,17,119.75,5400,1400,08-JUL-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,637.6,640.1,626.35,629.95,629.95,1893,26326.43,25025000,81400,08-JUL-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,641.9,641.9,629.75,632.75,632.75,90,1256.31,649000,30800,08-JUL-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,640,640,632.85,632.85,638.25,5,69.97,110000,6600,08-JUL-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,155.35,157.05,151,152.3,152.3,2841,23638.13,56532600,-534600,08-JUL-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,156.7,157.6,151.8,153.1,153.1,75,625.26,1074600,102600,08-JUL-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,157.65,157.65,152.75,152.95,152.95,4,33.38,64800,10800,08-JUL-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,521.05,525.7,511.1,515.2,515.2,2670,17292.2,8926250,-5000,08-JUL-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,526,527,513.05,517.75,517.75,74,480.21,266250,6250,08-JUL-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,516.3,516.3,516.3,516.3,516.3,3,19.36,52500,2500,08-JUL-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,967.55,970.95,949.75,954.6,954.6,3358,20934.69,9226750,100750,08-JUL-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,969.8,970.65,950.8,955.5,955.5,162,1007.73,624000,48100,08-JUL-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,967.05,967.05,961.45,961.45,959.05,9,56.37,14300,5200,08-JUL-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,148.05,148.85,145.9,146.95,146.95,4287,26557.95,55078800,54600,08-JUL-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,146.5,147.7,144.75,145.75,145.75,610,3740.5,4888800,415800,08-JUL-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,146.1,147.4,145,145.35,145.35,92,567.09,579600,159600,08-JUL-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4196,4453.55,4194.95,4414.5,4414.5,4706,40847.52,577600,83800,08-JUL-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4228,4436.85,4228,4409.3,4409.3,62,537.99,12400,3400,08-JUL-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4460,4460,4460,4460,4460,1,8.92,200,200,08-JUL-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1734.9,1777.9,1731.2,1746.05,1746.05,4309,26485.51,2346050,-5250,08-JUL-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1747.3,1781.6,1747,1751.6,1751.6,70,432.19,19250,1050,08-JUL-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1783.25,1783.25,1753,1753,1755.7,7,43.21,1750,0,08-JUL-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,695,699.7,681,685.05,685.05,1463,15793.65,6745908,259458,08-JUL-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,695,698,684.65,687.45,687.45,143,1541.58,242265,148485,08-JUL-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,0,0,0,709.85,687.75,0,0,6252,0,08-JUL-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,897.25,904.45,886,890.9,890.9,385,2150.51,615625,-22500,08-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,903.6,903.6,892,893,900.45,8,44.82,16875,1250,08-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,908.7,908.7,908.7,908.7,903.75,1,5.67,625,625,08-JUL-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165.75,166.8,161.55,162.9,162.9,806,4098.11,11147600,-93000,08-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.45,167.2,163,163.5,163.5,46,235.39,372000,65100,08-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,167.6,167.6,164,164.3,163.9,3,15.37,24800,9300,08-JUL-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,876.85,889.9,864,870,870,1932,10173.04,2903400,-31800,08-JUL-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,876,885.85,860.75,866.1,866.1,60,313.49,111600,-1200,08-JUL-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,875.65,880.05,865.6,865.6,875.1,4,20.98,8400,1200,08-JUL-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,594.4,598.7,593.3,595.1,595.1,1827,13603.45,7675000,37500,08-JUL-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,596.4,600.6,595.6,596.95,596.95,161,1202.88,266250,-16250,08-JUL-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,600.95,600.95,598.1,600,601.35,12,89.95,17500,-3750,08-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1950.6,1979,1930,1939.3,1939.3,4108,40182.61,3056500,-95000,08-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1969.5,1986.8,1938.95,1946.45,1946.45,166,1631.08,73000,8000,08-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1975.45,1984.8,1964.2,1981,1954.1,10,98.7,11500,-1500,08-JUL-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4561.65,4579.9,4515,4526.65,4526.65,1556,14118.77,2228400,-60800,08-JUL-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4566,4569,4523,4532.4,4532.4,61,553.5,37800,2800,08-JUL-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4565,4565,4550,4550,4550,2,18.23,3800,200,08-JUL-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,296.55,300,288.1,289,289,4711,45702.12,34646700,-1092300,08-JUL-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,298.75,301,289.75,290.55,290.55,177,1722.67,511500,39600,08-JUL-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,300,300,291.55,291.95,291.95,5,48.6,26400,6600,08-JUL-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5545,5571.05,5447.05,5466.95,5466.95,4878,33519.66,2277125,-3500,08-JUL-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5577.25,5590.45,5475,5486.85,5486.85,270,1862.39,37375,8500,08-JUL-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,5602,5602,5500.05,5504.7,5504.7,23,158.96,4625,625,08-JUL-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2696.6,2724.25,2694.4,2720.2,2720.2,1436,13617.73,1893850,-16800,08-JUL-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2714.75,2733.3,2703.15,2730.1,2730.1,88,837.23,136850,16100,08-JUL-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2719.3,2730,2709.5,2730,2753.4,10,95.14,4900,3150,08-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1198.25,1215.05,1193.75,1196.55,1196.55,2624,17340.82,4732200,-111650,08-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1207,1217.15,1199.6,1202.25,1202.25,81,537.22,164450,6050,08-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,0,0,0,1209,1212.65,0,0,7150,0,08-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,183.5,186.4,182.65,183.9,183.9,1866,12413.93,14626800,158400,08-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,185.4,186.7,183.7,184.55,184.55,47,313.8,568800,32400,08-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,187.2,187.2,185.45,185.45,185.45,3,20.11,46800,7200,08-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,86.6,88.25,85.6,86.2,86.2,2793,24275.19,77870000,-190000,08-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,87,88.5,86.1,86.7,86.7,131,1141.66,2070000,190000,08-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,87.75,88.95,86.6,86.75,86.75,31,271.71,390000,80000,08-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,150.7,151.7,149,149.4,149.4,1001,9170.7,30469500,713700,08-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,151.6,152,149.8,150,149.5,30,275.55,689300,18300,08-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,0,0,0,152.35,150.05,0,0,30500,0,08-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,662.05,665.85,647.2,650.75,650.75,1899,14260.04,7211650,172500,08-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,665.45,665.45,650,652.85,652.85,33,248.58,69000,12650,08-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,0,0,0,637.7,655,0,0,0,0,08-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,31.8,33.2,31.7,32.2,32.2,2113,15430.79,111735000,-1935000,08-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,32.35,33.3,31.95,32.4,32.4,83,607.02,5242500,135000,08-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,33.4,33.4,32.25,32.45,32.45,8,59.19,315000,22500,08-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,963.15,973.25,955.1,967.05,967.05,1558,15028.23,3994000,-140000,08-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,972.4,975.9,961,970.85,970.85,35,339.31,91000,-4000,08-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,964,972,964,972,971.2,4,38.7,17000,-1000,08-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1494.85,1494.85,1450.95,1458.95,1458.95,1306,12469.69,2081950,-66950,08-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1487,1491.75,1459,1465.15,1465.15,24,230.56,46800,1300,08-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,0,0,0,1454,1467.6,0,0,1300,0,08-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,343.05,350.25,337.4,343.2,343.2,4831,25741.6,14656800,1357800,08-JUL-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,344.55,351.1,339.8,344.9,344.9,192,1029.08,322400,21700,08-JUL-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,341.8,350,341.8,347.35,347.35,5,26.84,21700,1550,08-JUL-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1499.85,1503.6,1476.5,1480.7,1480.7,3219,22708.37,11688325,247475,08-JUL-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1501.75,1503,1480,1481.65,1481.65,69,487.96,74575,11875,08-JUL-2021,
FUTSTK,GRASIM,30-Sep-2021,0,XX,1503.15,1503.15,1489.5,1496.35,1488.45,7,49.78,2375,475,08-JUL-2021,
