INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,916,916,916,916,927,1,7.78,5950,850,11-AUG-2021,
FUTSTK,ABFRL,26-Aug-2021,0,XX,206.1,210.75,196.7,208.75,208.75,1670,8915.42,10511800,-85800,11-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,208.65,211,202.95,209.55,209.55,55,296.68,195000,10400,11-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,208.75,209.85,202.6,209.85,209.6,4,21.5,49400,2600,11-AUG-2021,
FUTSTK,ACC,26-Aug-2021,0,XX,2300.65,2325.35,2257,2283.95,2283.95,2023,23056.77,3140000,70500,11-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2309.45,2314,2267.2,2292.3,2292.3,31,353.99,57500,2500,11-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,2274,2274,2274,2274,2294.65,1,11.37,1500,500,11-AUG-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1457,1459.35,1408.65,1442.45,1442.45,5935,85091.66,15048000,529000,11-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1463.95,1463.95,1416.55,1447.95,1447.95,490,7060.27,558000,119000,11-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1453.55,1454,1425,1454,1448.8,23,331.13,41000,2000,11-AUG-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,694.9,707,686.3,701.55,701.55,8280,72164.83,85198750,-406250,11-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,699.6,709.95,689.75,704.55,704.55,753,6590.01,1661250,162500,11-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,702.85,710.75,695,708.1,708.1,35,307.59,160000,3750,11-AUG-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3585,3698.8,3549,3685.1,3685.1,3546,25785.51,551000,-3200,11-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3648.95,3705.35,3567.25,3699.1,3699.1,111,808.7,15400,1000,11-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,0,0,0,3592.15,3714.25,0,0,1200,0,11-AUG-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,726.2,727.15,708.15,721.7,721.7,1801,12887.45,8822000,-153000,11-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,730.25,730.25,711.5,724.55,724.55,239,1718.29,548000,38000,11-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,727,727,717.05,725.8,725.2,11,79.36,42000,1000,11-AUG-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,402.05,406.55,393.25,399.45,399.45,1788,21317.79,15624000,21000,11-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,401,401.5,394.35,400.65,400.65,42,500.54,225000,27000,11-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,404.3,404.3,404.3,404.3,401.5,1,12.12,24000,0,11-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,770,770.8,746.15,765,765,989,4130.86,2078450,-50600,11-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,771,771.55,751.15,767.2,767.2,162,677.97,233200,23650,11-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,771,771.35,756,771.35,771.35,6,25.14,19800,1650,11-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4076.7,4096,3922.65,4038.25,4038.25,5889,58746.74,2045000,305000,11-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4102.75,4102.75,3936.65,4050.1,4050.1,164,1640.59,29500,6750,11-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,3975.55,4022,3951,4022,4059.2,6,59.75,1500,1000,11-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,215.8,218.5,210.15,214.25,214.25,1900,10148,14472500,-620000,11-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,218.6,218.95,211.35,215.05,215.05,194,1040.78,707500,80000,11-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,212.8,217,212.8,216.1,216.1,30,161.32,107500,27500,11-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,131.85,136.15,129,133.95,133.95,5349,31952.31,41643000,238500,11-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,132.1,136,129.2,133.85,133.85,396,2356.62,2317500,270000,11-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,131.7,135.95,129.9,134.6,134.6,29,173.91,387000,13500,11-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,2994.6,3005.55,2957,2978.85,2978.85,5279,47166.63,4406100,-46500,11-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3012.85,3016,2971.85,2990.7,2990.7,198,1775.6,85200,6300,11-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3020,3020,2983,3000,3000,14,125.92,12900,1800,11-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0,XX,2051.2,2070,1936.35,1973.1,1973.1,1092,5973.59,346225,48400,11-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2075.35,2082.1,1962.2,1981.8,1981.8,53,292.13,15400,5500,11-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,2005,2005,2005,2005,1982.35,1,5.51,825,275,11-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1308.5,1312.6,1263.1,1290.5,1290.5,2468,15858.28,2279000,-100000,11-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1295,1298.75,1263.7,1293.3,1293.3,83,532.64,47000,-3500,11-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1292.95,1294.8,1286.1,1293,1293,4,25.83,12000,0,11-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,882.8,882.8,851.15,857.9,857.9,5634,31612.95,11830000,-1950,11-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,883.4,883.45,855,860.7,860.7,321,1806.09,267150,61750,11-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,863.1,870.1,863.1,867,867,4,22.53,9750,2600,11-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,764.15,769.2,754.55,760.7,760.7,10238,93530.74,28576800,-1076400,11-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,767.85,772,757.85,763.45,763.45,426,3908.26,462000,52800,11-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,770,773.05,760.5,764.9,764.9,106,975.56,57600,-10800,11-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3809.8,3809.85,3695.05,3739.85,3739.85,3582,33470.12,2087500,-12000,11-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3820.05,3820.05,3718.8,3754.25,3754.25,266,2494.15,78750,19250,11-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3785,3803.15,3735,3775,3775,16,150.71,8750,2000,11-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,14174.45,14274,13904.25,14232.85,14232.85,2990,31586.14,814875,-7500,11-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,14179.25,14305,13962,14277.25,14277.25,91,965.62,19425,600,11-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,14100,14331,14100,14330,14322.05,5,53.56,2100,0,11-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6208,6216,6075,6181.45,6181.45,8399,64495.17,4275875,-36000,11-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6231.8,6237,6100,6203.5,6203.5,403,3106.09,76500,6625,11-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,6234.1,6234.1,6149,6230,6217.7,11,85.17,4625,375,11-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2327.35,2342,2267.7,2294.2,2294.2,1261,11592.05,1296400,34400,11-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2345,2345,2280.2,2301.25,2301.25,38,350.84,38800,3200,11-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,0,0,0,2342,2308.45,0,0,4400,0,11-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,296.75,298.6,290.2,295.65,295.65,3016,15955.8,26605800,-99000,11-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,299.75,299.75,291.45,296.9,296.9,258,1369.92,986400,198000,11-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,297,297.75,292.55,297.6,297.65,18,95.64,91800,14400,11-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,78.5,81.05,77.5,80.75,80.75,5533,51372.67,168468300,-8119800,11-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,78.9,81.35,77.85,81.1,81.1,366,3403.13,8634600,-11700,11-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,79.5,81.4,78.2,81.2,81.2,23,215.08,596700,0,11-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1704.75,1708.6,1627,1666.4,1666.4,2287,20945.83,2091650,-6600,11-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1697,1697,1641,1668.65,1668.65,63,577.59,40700,4400,11-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,0,0,0,1708.5,1679.7,0,0,4400,0,11-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,169.9,172.45,165.3,172.05,172.05,2736,17585.74,25893200,-551000,11-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,169.45,171.95,165.25,171.7,171.7,132,849.64,2333200,3800,11-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,166.95,171.9,166.95,171.7,173.65,9,58.38,72200,22800,11-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,812.05,819,797.75,816.15,816.15,1694,15056.58,4357100,-124300,11-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,819.2,820,801,819.3,819.3,59,527.65,128700,20900,11-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,0,0,0,819.45,825.1,0,0,15400,0,11-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,755.55,788,748.3,785.45,785.45,3844,44558.66,7575000,361500,11-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,757,790.1,752.8,789.3,789.3,129,1505.79,163500,27000,11-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,0,0,0,758.5,789.1,0,0,7500,0,11-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,622.7,629.75,614.5,621,621,12035,138433,92574063,131421,11-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,626,632.1,617.2,623.3,623.3,610,7044.09,1534479,74040,11-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,630.95,634.15,620.3,626.1,626.1,44,509.38,209163,-16659,11-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,55,55.25,53.05,54.75,54.75,2704,15382.56,107730000,2520000,11-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,55.3,55.35,53.35,55,55,325,1857.3,7654500,1060500,11-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,55.45,55.45,53.6,54.95,54.95,24,137.39,462000,31500,11-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,381,381,366.2,372.85,372.85,2438,20791.93,18754200,128800,11-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,380.5,380.5,368.3,374.45,374.45,235,2013.27,745200,204700,11-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,382.7,382.7,371,376.5,376.5,13,112.09,43700,18400,11-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,14421.95,14523.4,14188,14362.85,14362.85,1086,7783.32,167550,-3850,11-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,14325.25,14574.35,14286.9,14413.6,14413.6,202,1452.55,10800,3100,11-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,14525,14525,14399.95,14400,14427.5,5,36.09,950,100,11-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,447.85,452.7,442,451.55,451.55,4534,36623.19,39277800,-257400,11-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,449.25,454.3,444,453.25,453.25,334,2701.8,1483200,129600,11-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,452.8,455.1,447,454.75,454.75,10,81.6,66600,5400,11-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3633,3646.75,3580.85,3625.9,3625.9,1887,13653.07,1366800,-11600,11-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3651.1,3651.1,3596.25,3637.05,3637.05,79,571.57,41800,4600,11-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0,XX,3623.4,3623.4,3623.4,3623.4,3655,1,7.24,2200,200,11-AUG-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,577.55,578.55,559,565.85,565.85,6054,75449.65,22794200,572000,11-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,579.95,580,561.25,568.4,568.4,563,7044.26,1584000,385000,11-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0,XX,578,578,565.9,568.35,568.35,18,226.15,39600,6600,11-AUG-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,153.3,153.75,150.5,153.15,153.15,167,1367.21,54453600,-826200,11-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,151.75,151.75,151.15,151.75,154.9,10,81.84,1771200,-54000,11-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0,XX,0,0,0,155,155.4,0,0,108000,0,11-AUG-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,510,511.25,494.8,502.9,502.9,2393,14992.61,10800000,56250,11-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,511,511,497.15,504.35,504.35,80,502.84,236250,12500,11-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0,XX,0,0,0,518.3,505.65,0,0,32500,0,11-AUG-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,913.55,913.55,892.65,909.9,909.9,5164,30351.49,13941200,170300,11-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,914.9,915.4,897.3,913.7,913.7,437,2575.87,391950,46800,11-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0,XX,915.8,919,904,919,919,19,112.06,53300,3900,11-AUG-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,142.05,144.7,141.2,144.45,144.45,3933,23671.82,48022800,-3523800,11-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,139.6,141.95,138.8,141.75,141.75,492,2911.32,12751200,-100800,11-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0,XX,141.35,142.45,139.75,142.3,142.3,87,518.47,714000,-96600,11-AUG-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4835,4849.95,4676.25,4704.6,4704.6,2166,20543.82,1093800,-13200,11-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4811,4811,4694.55,4712.65,4712.65,46,435.82,18200,2600,11-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0,XX,0,0,0,4760.05,4728.95,0,0,600,0,11-AUG-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1662.1,1668.95,1644.2,1658.65,1658.65,1334,7727.87,2676450,-18200,11-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1668,1669,1653,1665.55,1665.55,63,366.22,58100,4900,11-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0,XX,1660,1666,1659.5,1664.5,1664.5,9,52.36,12600,1400,11-AUG-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,665,668.5,653,658.15,658.15,1547,15945.79,7181985,-14067,11-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,666.15,668,656.45,659.7,659.7,120,1238.63,434514,118788,11-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0,XX,0,0,0,636.1,661,0,0,0,0,11-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,835,835,788.05,818.55,818.55,1036,5264.07,1843750,-18750,11-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,829,832.8,793.55,821,821,81,412.87,63750,11875,11-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,801.05,824,801.05,824,824,4,20.45,8750,1875,11-AUG-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,153.1,153.7,149.4,152.2,152.2,726,3402.34,8540500,-204600,11-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,153.6,153.6,150.25,152.9,152.9,53,249.4,341000,21700,11-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,152.35,152.35,152.35,152.35,153.4,1,4.72,65100,3100,11-AUG-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,949,954.75,910.75,945.3,945.3,5145,28875.38,3010200,27600,11-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,950.05,957.95,915,948.5,948.5,230,1294.1,109800,18000,11-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0,XX,944,953.85,921,953.85,952.45,7,39.46,12000,1200,11-AUG-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,580.35,582.4,571.55,576.65,576.65,2987,21507.08,12898750,-427500,11-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,582.3,582.3,574.65,579.1,579.1,103,744.37,430000,17500,11-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0,XX,582.75,582.75,580,580,579.8,5,36.28,43750,2500,11-AUG-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,2145.25,2165.3,2069.15,2107.85,2107.85,2998,31482.18,2643000,36000,11-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,2154,2154,2080.15,2115.9,2115.9,245,2579.8,117500,25500,11-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2105,2127.3,2105,2125,2125,6,63.52,7000,1500,11-AUG-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4941.55,4949,4830.7,4908.7,4908.7,2448,23929.68,2040800,-35400,11-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4946.15,4946.15,4853.4,4925.55,4925.55,75,736.41,43400,2200,11-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0,XX,4884.85,4945.1,4884.85,4945.1,4959.25,2,19.65,3600,0,11-AUG-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,334.35,334.7,322.2,330.8,330.8,7042,76238.59,37837800,570900,11-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,335.75,335.75,323.7,332.15,332.15,423,4606.92,5197500,-23100,11-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0,XX,332.5,334,327.6,332.85,332.85,9,98.3,207900,16500,11-AUG-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,4775,4780,4705.7,4757.85,4757.85,5644,33475.94,3349375,-55625,11-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4785.8,4801.35,4724.05,4775.9,4775.9,571,3398.75,115875,14375,11-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0,XX,4819.6,4819.6,4752,4800,4800,33,197.13,10125,500,11-AUG-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2719.8,2742.9,2693,2720.75,2720.75,1402,13322.39,2076550,-14700,11-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2734.3,2745.75,2704,2729.4,2729.4,194,1850.94,107450,38500,11-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0,XX,2724.55,2724.55,2722.95,2722.95,2740.4,2,19.06,4200,0,11-AUG-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1274.35,1282.95,1235.05,1266.55,1266.55,6887,47608.63,4758050,-15950,11-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1280,1286.95,1241.4,1271.6,1271.6,354,2455.54,137500,22550,11-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0,XX,1273.25,1273.25,1246,1273.1,1273.1,14,97.14,8800,-550,11-AUG-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,168,170.25,165.55,169.75,169.75,1517,9188.98,20948400,-824400,11-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,168.8,170.7,166.4,170.4,170.4,212,1289.33,1663200,183600,11-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0,XX,167.3,171.45,167.3,171.35,171.35,20,122.41,277200,21600,11-AUG-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,86.6,86.9,84.05,85.55,85.55,2402,20462.46,82420000,-2250000,11-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,87,87.1,84.45,85.85,85.85,180,1541.38,3320000,580000,11-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0,XX,87.15,87.5,85.65,86,85.9,16,138.13,360000,30000,11-AUG-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,145.65,148.45,144.5,147.25,147.25,1806,16140.99,32415400,-1018700,11-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,146.05,148.75,145.35,147.95,147.95,95,851.27,988200,54900,11-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0,XX,0,0,0,146,148.35,0,0,134200,0,11-AUG-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,585.2,586.95,566.2,579,579,1964,13005.58,8025850,-215050,11-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,583,583.1,568.8,580.5,580.5,79,522.16,190900,47150,11-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0,XX,0,0,0,591,583.15,0,0,6900,0,11-AUG-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,28.25,28.25,27.6,28.1,28.1,682,4278.87,116032500,1125000,11-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,28.3,28.3,27.75,28.15,28.15,17,106.99,2385000,157500,11-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0,XX,28,28,28,28,28.2,1,6.3,180000,0,11-AUG-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,991.95,992,958.25,979.15,979.15,1072,10412.12,3851000,-45000,11-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,984.65,985,962.55,981.7,981.7,35,340.47,80000,-2000,11-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0,XX,0,0,0,980,987.8,0,0,8000,0,11-AUG-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1551,1569.4,1498.6,1551.85,1551.85,2234,22288.28,2213900,-83200,11-AUG-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1550.65,1567.9,1501.8,1553,1554.15,49,488.79,104000,1300,11-AUG-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0,XX,1515,1550,1515,1550,1558.7,4,39.81,7800,0,11-AUG-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,372,376.45,353.65,368.95,368.95,2705,15291.76,11535100,186000,11-AUG-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,372,377.3,355.85,370.6,370.6,206,1165.51,348750,35650,11-AUG-2021,
FUTSTK,GRANULES,28-Oct-2021,0,XX,360,360,359.7,359.7,370.65,2,11.15,13950,1550,11-AUG-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1479.95,1508,1473.45,1495.35,1495.35,3409,24191.53,7172975,-51775,11-AUG-2021,
