INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,486.25,487.9,469.95,474.85,474.85,274,2881.87,673200,184800,18-JAN-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,490,490,474,476,476,18,190.94,90200,30800,18-JAN-2021,
FUTSTK,CANBK,28-Jan-2021,0,XX,139,142,130.7,133.15,133.15,6187,45391.65,44663400,-1231200,18-JAN-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,140,142.4,131.05,133.7,133.7,452,3320.65,2538000,507600,18-JAN-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,141.5,141.5,135.4,137,133.95,13,97.97,205200,48600,18-JAN-2021,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,425.1,425.95,403.65,409.2,409.2,3102,31854.09,4555000,75000,18-JAN-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,414,415.8,404.85,408.15,408.15,112,1143.05,312500,87500,18-JAN-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,405.35,410.6,405.35,409,412.4,4,40.84,42500,5000,18-JAN-2021,
FUTSTK,CIPLA,28-Jan-2021,0,XX,825.35,829.05,797.35,802.85,802.85,4983,52398.02,15522000,-453700,18-JAN-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,829.5,829.5,801.15,803.95,803.95,314,3306.99,648700,81900,18-JAN-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,815,815,806,812.5,812.5,6,63.37,31200,1300,18-JAN-2021,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,143.25,143.95,136.95,139.05,139.05,5296,31013.56,27379800,-319200,18-JAN-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,143.4,143.4,136.8,138.9,138.9,1206,7039.75,7299600,1911000,18-JAN-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,142.5,142.5,136.65,138.35,138.35,55,320.99,886200,105000,18-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2646.5,2658.85,2501.1,2521.2,2521.2,1564,15010.67,709500,25500,18-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2628,2642,2517.45,2529.2,2529.2,88,850.68,38625,4500,18-JAN-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,0,0,0,2641.7,2529.05,0,0,1125,0,18-JAN-2021,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1535.25,1571.8,1533.05,1549.1,1549.1,1247,13567.46,2700600,-29400,18-JAN-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1535,1572.9,1535,1549.65,1549.65,137,1495.36,105700,39200,18-JAN-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1570,1570,1570,1570,1554.6,2,21.98,5600,700,18-JAN-2021,
FUTSTK,CONCOR,28-Jan-2021,0,XX,433.15,434.35,421.75,426,426,1532,10267.3,9288909,-262584,18-JAN-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,432.05,434.55,423.55,427.15,427.15,115,773.78,407943,107847,18-JAN-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,427.3,433.85,427.3,431.3,428.45,7,47.25,29697,7815,18-JAN-2021,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,601.4,605.1,584.15,594.8,594.8,1452,10359.54,2013600,-291600,18-JAN-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,596.15,599.6,580.4,590.65,590.65,168,1191.49,313200,28800,18-JAN-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,591.6,597,588.1,588.1,598.7,7,49.79,16800,-4800,18-JAN-2021,
FUTSTK,DABUR,28-Jan-2021,0,XX,542,545,533.8,537.7,537.7,3312,22379.96,13515000,-95000,18-JAN-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,544.95,546.6,536,539.6,539.6,232,1573.55,350000,50000,18-JAN-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,544.45,548,539.3,539.3,539.3,12,81.74,20000,2500,18-JAN-2021,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3662.15,3674.3,3565,3579.15,3579.15,5570,40182.96,3025000,3800,18-JAN-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3670,3682.25,3581.2,3588.45,3588.45,823,5955.33,235800,77200,18-JAN-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3680,3690,3599.7,3602.25,3602.25,30,218.48,25600,1200,18-JAN-2021,
FUTSTK,DLF,28-Jan-2021,0,XX,280,283.7,269.25,277.35,277.35,7480,68396.58,21403800,-1508100,18-JAN-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,279.4,283.95,270.35,277.65,277.65,247,2259.91,818400,-66000,18-JAN-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,278.85,278.85,278.85,278.85,279.3,1,9.2,49500,0,18-JAN-2021,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5209.95,5256,5030.45,5067.7,5067.7,7326,46837.97,2760625,-62000,18-JAN-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5253.6,5260.35,5070,5087.1,5087.1,1114,7125.72,137500,62375,18-JAN-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,5252.7,5252.7,5096.05,5124.1,5124.1,154,991.76,22875,10500,18-JAN-2021,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2857.15,2914.2,2816.6,2870.05,2870.05,4753,47634.72,2208850,-73150,18-JAN-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2849,2919.5,2834.2,2875.65,2875.65,536,5372.12,137200,58100,18-JAN-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2844.4,2881.3,2844.4,2881.3,2895.1,5,50.05,6650,350,18-JAN-2021,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1332.85,1332.85,1265.6,1272.15,1272.15,3492,24756.19,3233450,10450,18-JAN-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1321.75,1328.05,1270.85,1276.25,1276.25,194,1376.52,136400,23650,18-JAN-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1333.2,1333.2,1279.05,1279.05,1279.05,3,21.67,4950,1100,18-JAN-2021,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,200.2,200.55,190.65,194.5,194.5,1741,12242.07,11422800,-777600,18-JAN-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,200,200,190.75,193.5,193.5,281,1962.82,1368000,460800,18-JAN-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,197,197,193,196,196.15,9,63.41,50400,10800,18-JAN-2021,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,73.1,73.65,71.15,71.6,71.6,2831,20430.6,92100000,-590000,18-JAN-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,72.9,73.7,71.5,71.8,71.8,279,2019.43,4120000,610000,18-JAN-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,72.95,74.1,71.8,72.05,72.05,24,174.39,420000,130000,18-JAN-2021,
FUTSTK,GAIL,28-Jan-2021,0,XX,138.15,139.45,132.6,135.35,135.35,3426,28335.44,25888400,-2604700,18-JAN-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,139.1,139.6,133,135.5,135.5,320,2652.38,2677900,183000,18-JAN-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,138.6,139,133.7,135.5,135.5,17,141.85,97600,12200,18-JAN-2021,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,510.4,511.5,492.25,495.95,495.95,2015,11567.43,4815050,-169050,18-JAN-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,511.3,511.3,495.05,498.7,498.7,167,961.91,313950,44850,18-JAN-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,500,500,497.5,497.5,497.5,2,11.47,37950,1150,18-JAN-2021,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.65,26.75,25.5,26.05,26.05,1370,8001.74,141682500,-2880000,18-JAN-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,26.7,26.7,25.7,26.15,26.15,60,352.14,2902500,405000,18-JAN-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,26.2,26.2,26.2,26.2,26.25,1,5.89,180000,22500,18-JAN-2021,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,779.05,793.8,768.45,778.3,778.3,2301,17994.19,3878000,-169000,18-JAN-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,785.65,791.8,777,777,777,41,321.49,86000,0,18-JAN-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,788.35,788.35,780.55,780.55,784.15,2,15.68,10000,2000,18-JAN-2021,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1384.75,1390.1,1295.4,1352,1352,2105,18315.81,1352000,-176800,18-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1381.15,1384.35,1303,1355.4,1355.4,271,2360.22,369200,67600,18-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1360,1360,1330.45,1332.45,1364.3,6,52.31,59800,1300,18-JAN-2021,
FUTSTK,GRASIM,28-Jan-2021,0,XX,1027.7,1031.5,992,999,999,2639,25303.11,17835300,-157700,18-JAN-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1032.05,1032.05,998.35,1001.45,1001.45,67,644.53,103550,25650,18-JAN-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,0,0,0,1053.85,1006.9,0,0,5700,0,18-JAN-2021,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,979.15,999.5,971,983.9,983.9,3445,34014.75,3732000,150000,18-JAN-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,951.1,1001.6,951.1,986.15,986.15,274,2721.73,140000,22000,18-JAN-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,997,1001,980,980,980,11,109.64,13000,1000,18-JAN-2021,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,1002.9,1002.9,976,979.55,979.55,16715,115694.82,21015400,-800800,18-JAN-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,998,1006,980.1,983.25,983.25,1189,8248.73,1187900,176400,18-JAN-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,1010,1010,984.25,986.65,986.65,167,1161.04,154000,23800,18-JAN-2021,
FUTSTK,HDFC,28-Jan-2021,0,XX,2654.65,2654.65,2560.15,2576.45,2576.45,16213,126031.11,18202800,-420300,18-JAN-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2655.45,2655.45,2568.6,2584,2584,3275,25469.38,1237200,674100,18-JAN-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2622.4,2622.4,2577,2588.45,2586.3,10,78.04,12000,1200,18-JAN-2021,
FUTSTK,HDFCAMC,28-Jan-2021,0,XX,3254.15,3289.9,3160.55,3188.85,3188.85,1066,6845.04,365200,9400,18-JAN-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3270,3305,3174,3201.8,3201.8,131,842.04,19800,12200,18-JAN-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3213.05,3213.05,3200,3206.55,3206.55,2,12.82,2600,0,18-JAN-2021,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1475,1504.3,1468.35,1483.45,1483.45,43287,354693.17,28250200,-3092650,18-JAN-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1474,1508.85,1472.65,1488.1,1488.1,2556,21020.22,1250700,317350,18-JAN-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1487.85,1511,1487,1490.8,1490.8,118,972.98,86350,-8250,18-JAN-2021,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,705.15,710.35,689.25,695.9,695.9,2504,19201.94,7692300,-234300,18-JAN-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,705.25,710,691.4,697.4,697.4,148,1139.21,310200,42900,18-JAN-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,707.05,711.3,695,698,699.3,13,100.18,37400,2200,18-JAN-2021,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3214.5,3221.3,3078.95,3154.35,3154.35,4509,42436.37,3646500,-75300,18-JAN-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3149.65,3149.65,3040.1,3109.95,3109.95,372,3448.21,186600,12000,18-JAN-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3080,3105,3033.3,3105,3187.55,14,128.75,14400,0,18-JAN-2021,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,253.25,254.65,241.65,243.5,243.5,4103,43161.67,24131600,283800,18-JAN-2021,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,252.1,252.1,242.55,244,244,326,3435.19,1380300,352600,18-JAN-2021,
