INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,927.85,939.4,916,931.55,931.55,4098,24753.89,9607650,120900,04-FEB-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,928.6,939.3,919.9,934.3,934.3,58,351.07,96850,0,04-FEB-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,929.15,929.15,929.15,929.15,936.2,1,6.03,5850,650,04-FEB-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,731.05,747.9,723.75,745.45,745.45,16736,148095.88,45064800,804000,04-FEB-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,733.1,749.6,726.1,747.6,747.6,347,3077.01,672000,110400,04-FEB-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,733.65,748.5,729,748.5,748.5,28,247.21,25200,-9600,04-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,4249.95,4371.75,4211.1,4239.2,4239.2,4768,50930.24,1701000,-45500,04-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,4310.75,4374.95,4225,4251.9,4251.9,110,1177.78,40500,4750,04-FEB-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,0,0,0,4174.45,4264.85,0,0,0,0,04-FEB-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9537.85,9810,9517.6,9750.3,9750.3,5398,65423.68,697750,20125,04-FEB-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9631.4,9830,9600,9785,9785,99,1198.39,24125,4250,04-FEB-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9650,9798.1,9650,9767,9767,6,72.76,1250,125,04-FEB-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5232.65,5539.75,5217.95,5512.3,5512.3,22561,304723.23,3785250,185750,04-FEB-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5243.9,5545.8,5243.9,5516.2,5516.2,784,10601.68,99750,10000,04-FEB-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5320.5,5540,5305.3,5524.85,5524.85,18,244.62,3750,2000,04-FEB-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1738,1845.5,1724.55,1831.45,1831.45,6925,49900.25,1455600,83600,04-FEB-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1760.4,1844.95,1758.9,1831.35,1831.35,101,729.52,21600,11600,04-FEB-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1829.75,1829.75,1829.75,1829.75,1829.75,1,7.31,400,400,04-FEB-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,338.2,351.05,333.3,345.3,345.3,6736,41786.41,24832800,-189000,04-FEB-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,336.3,351.15,334.6,345.8,345.8,268,1667,867600,27000,04-FEB-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,340.6,349.5,340.6,345.8,345.8,11,68.3,41400,-10800,04-FEB-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,77,83.5,76.25,82.45,82.45,10702,100856.09,68386500,2808000,04-FEB-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,76.65,83.4,76.65,82.35,82.35,414,3880.24,2691000,339300,04-FEB-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,77.6,83,77.6,82.4,82.4,13,122.63,105300,23400,04-FEB-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1581.65,1602.8,1569,1598.4,1598.4,1883,16489.46,1265000,118800,04-FEB-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1583.5,1606.05,1577.75,1596,1599.3,27,236.75,38500,4950,04-FEB-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1585.4,1603.9,1585.4,1603.9,1605.85,2,17.54,2750,0,04-FEB-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,138.75,141.2,136.6,140.4,140.4,3842,40766.63,34450800,1603600,04-FEB-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,137.35,141.65,137.15,140.8,140.8,147,1565.05,988000,106400,04-FEB-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,137.5,141.2,137.5,140.95,142.35,4,42.45,60800,7600,04-FEB-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,729,737.6,723.2,735.2,735.2,1101,8856.57,2962300,-33000,04-FEB-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,725.9,737.5,725.9,736.95,736.95,13,104.65,35200,3300,04-FEB-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,736.2,736.2,736.2,736.2,741,2,16.19,3300,0,04-FEB-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,637.35,646,628.65,632.85,632.85,1930,18416.26,5916000,160500,04-FEB-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,637,642.5,630.95,634.6,634.6,22,209.48,52500,9000,04-FEB-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,640.35,640.35,632.05,632.05,635.25,3,28.65,7500,1500,04-FEB-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,616.8,624.4,598.2,604,604,32953,370968.49,104322360,6291549,04-FEB-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,615.4,625,600.1,605.35,605.35,1491,16805.9,2384088,701529,04-FEB-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,615,626.7,602.45,607.15,607.15,74,836.88,136974,57381,04-FEB-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,39.5,42.8,39.5,42.45,42.45,8950,78342.49,142338000,25830000,04-FEB-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,40.7,43,40.5,42.6,42.6,328,2894.51,5544000,1302000,04-FEB-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,40.8,43.1,40.8,42.8,42.8,29,256.52,504000,231000,04-FEB-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,403,411.45,400.7,410.6,410.6,3739,35044.21,16734800,-1127000,04-FEB-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,401.95,412.85,401.95,412.15,412.15,114,1071.02,388700,-4600,04-FEB-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,405.65,414.15,405.65,413.6,413.6,5,47.37,48300,9200,04-FEB-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,16573.9,16918.55,16350,16410,16410,1002,8335.62,76600,-4750,04-FEB-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,16770.2,16960,16430.95,16491.25,16491.25,14,116.83,1950,200,04-FEB-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,0,0,0,15919.55,16518.9,0,0,0,0,04-FEB-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,409,417.9,406.25,413.3,413.3,7213,53779.57,22667400,-9000,04-FEB-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,408.2,418,407.75,413.45,413.45,122,910.47,714600,30600,04-FEB-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,415.25,417.95,415.25,417.95,422.65,3,22.5,19800,5400,04-FEB-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3533.35,3628,3515.45,3597.4,3597.4,5657,40541.89,2306800,91400,04-FEB-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3551.95,3638,3538,3609.5,3609.5,138,993.41,23800,-1000,04-FEB-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3548.6,3623.75,3548.6,3623.75,3615.2,6,43.16,3400,0,04-FEB-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,481.1,484,476,480.35,480.35,2746,28987.04,11525800,129800,04-FEB-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,481.4,484,477.5,481.65,481.65,82,867.18,290400,46200,04-FEB-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,481.6,484,480.9,481.75,483.9,8,84.8,19800,2200,04-FEB-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,153.5,164.25,152.15,163.05,163.05,14309,123030.55,60701400,1441800,04-FEB-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,151.75,164.45,151.75,163.35,163.35,336,2893.22,1204200,97200,04-FEB-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,156.3,163,154.4,163,163.75,11,93.88,81000,16200,04-FEB-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,461.2,469.6,458.55,463.9,463.9,2098,24353.51,4915000,-397500,04-FEB-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,460.35,467.9,459.7,463.6,463.6,21,243.09,102500,-2500,04-FEB-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,466,466,466,466,468.95,1,11.65,5000,-2500,04-FEB-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,847.9,858.85,837,838.9,838.9,4640,51139.47,13301600,328900,04-FEB-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,853.95,860.65,840.5,841.95,841.95,133,1468.71,188500,53300,04-FEB-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,0,0,0,856.8,842.65,0,0,32500,0,04-FEB-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,136.6,143.85,136.45,143.3,143.3,8233,48840.89,28992600,-2994600,04-FEB-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,136.45,143.45,136.05,142.95,142.95,545,3222.94,2469600,-46200,04-FEB-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,137.9,143.7,136.5,143.25,143.25,49,289.39,226800,33600,04-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2549.95,2569.5,2513.35,2551,2551,941,8981.08,484500,-21750,04-FEB-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2530,2570,2530,2557.6,2557.6,14,134.25,12000,-1125,04-FEB-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2533.15,2533.15,2533.15,2533.15,2573.3,1,9.49,1500,375,04-FEB-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1611.45,1629,1598.75,1626.75,1626.75,1110,12563.07,3364200,92400,04-FEB-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1617,1630,1617,1629.7,1629.7,9,102.31,24500,2100,04-FEB-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,0,0,0,1578.8,1637.3,0,0,0,0,04-FEB-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,465.15,483.2,462.85,479.8,479.8,3327,24770.35,7000677,-597066,04-FEB-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,471.7,483.05,469.5,481.1,481.1,54,403.24,53142,-3126,04-FEB-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,476.85,476.85,476.85,476.85,483.7,3,22.35,6252,0,04-FEB-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,754,783.95,751.9,780.3,780.3,1152,10714.71,1254000,-21600,04-FEB-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,763.55,782.2,763.55,780.1,780.1,11,102.24,66000,3600,04-FEB-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,0,0,0,737.05,792.25,0,0,2400,0,04-FEB-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,525.25,530.95,525.2,528.35,528.35,2743,18126.63,14126250,-338750,04-FEB-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,529.3,532.95,529.1,530.45,530.45,51,338.27,115000,6250,04-FEB-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,533.85,533.85,530.5,532.1,532.1,7,46.54,12500,6250,04-FEB-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3731.25,3731.25,3656,3689.4,3689.4,6627,48845.18,3434000,241400,04-FEB-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3735.15,3744.15,3670,3703.3,3703.3,153,1131.53,73800,8200,04-FEB-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3750,3750,3692,3717.35,3717.35,17,125.99,30400,1600,04-FEB-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,288.45,313.7,287.2,306.3,306.3,17293,174268.79,31623900,1689600,04-FEB-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,293.25,314,289.35,306.9,306.9,360,3607.61,392700,-89100,04-FEB-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,293.4,312.15,293.4,307.1,307.1,27,274.49,122100,9900,04-FEB-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,4705,4714.9,4631.35,4676.15,4676.15,10006,58479.38,3143750,-26125,04-FEB-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,4683.7,4730.6,4655.8,4692.1,4692.1,436,2557.78,93500,-2750,04-FEB-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4690.85,4751,4675,4702.25,4702.25,69,406.59,20000,4250,04-FEB-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2914.35,2984.8,2914.35,2970.25,2970.25,3311,34220.27,2317700,-17500,04-FEB-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2959.3,2990,2945.8,2986.65,2986.65,97,1008.7,36400,1400,04-FEB-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2959.35,2959.35,2950,2950,2992.55,2,20.68,2100,0,04-FEB-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1388.95,1447.85,1375.8,1406.2,1406.2,6802,53192.56,3246650,-251900,04-FEB-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1388.95,1450,1388.9,1412.15,1412.15,131,1028.55,64350,-2750,04-FEB-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1432,1459.75,1432,1450,1415.55,3,23.87,3850,-550,04-FEB-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,202.1,209.75,201.75,204.6,204.6,3342,24824.03,11556000,723600,04-FEB-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,202.75,210,202.75,204.95,204.95,67,499.66,223200,32400,04-FEB-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,208.6,210.55,204.9,204.9,204.9,9,67.38,68400,18000,04-FEB-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,81.35,85.95,80.9,85.65,85.65,4474,37769.91,87190000,560000,04-FEB-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,82.15,86.25,82.15,86,86,204,1725.14,1250000,120000,04-FEB-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,82.5,86.25,82.5,86.2,86.4,12,102.23,290000,0,04-FEB-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,131.2,135.85,131.2,131.55,131.55,3870,31467.28,32940000,2446100,04-FEB-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,132.4,135.6,131,131.3,131.3,299,2427.44,963800,158600,04-FEB-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,134.5,135.95,131.4,131.9,131.9,19,155.27,115900,24400,04-FEB-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,503.1,511.75,502,504.5,504.5,1271,7408.65,4427500,69000,04-FEB-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,507,511.65,505.1,505.1,504.4,27,157.83,109250,4600,04-FEB-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,512,514.9,507.5,507.5,506.5,3,17.64,11500,2300,04-FEB-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,26.25,27.65,26.05,26.9,26.9,1842,11139.98,146362500,-292500,04-FEB-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,26.15,27.55,26.15,26.95,26.85,18,109.31,990000,90000,04-FEB-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,0,0,0,27.2,26.95,0,0,0,0,04-FEB-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,749.1,769.95,749.1,767.5,767.5,2086,15922.48,3275000,-112000,04-FEB-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,755.5,771.9,755.5,771,771,27,207.13,34000,8000,04-FEB-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,763.05,763.05,763.05,763.05,776.3,1,7.63,3000,-1000,04-FEB-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1394.85,1426.75,1305.1,1343.6,1343.6,6212,54883.69,1896050,415350,04-FEB-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1405.85,1431,1318,1351.05,1351.05,613,5524.01,270400,-62400,04-FEB-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1421.85,1434.6,1345.15,1358.55,1358.55,426,3884.02,407550,267800,04-FEB-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1180.25,1219.5,1175.6,1190.9,1190.9,3632,41395.11,16859650,-233700,04-FEB-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1191.05,1222.7,1180.75,1196,1195.25,35,400.99,62700,5700,04-FEB-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1194.7,1215,1194.7,1198,1200.15,6,68.45,7600,2850,04-FEB-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,1118,1138.55,1105.1,1136,1136,2195,24718.71,3991000,-69000,04-FEB-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1113.25,1140.5,1111,1139.55,1139.55,23,259.6,70000,1000,04-FEB-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1123.8,1143,1123.8,1143,1143,2,22.66,7000,0,04-FEB-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,966,972,952.4,960.05,960.05,7551,50800.47,18836300,-172200,04-FEB-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,969.4,969.4,956.9,963.25,963.25,309,2086.18,424900,31500,04-FEB-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,970.6,972,960.5,967.2,967.2,24,162.36,53900,7000,04-FEB-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2740.4,2740.4,2667.05,2714.05,2714.05,11732,95145.02,17465100,147000,04-FEB-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2733.6,2733.6,2678.3,2722.05,2722.05,356,2898.89,313800,3600,04-FEB-2021,
FUTSTK,HDFC,29-Apr-2021,0,XX,2712,2724,2684,2715,2734.35,10,81.11,8400,1500,04-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3024.4,3075.95,3007.4,3033.85,3033.85,742,4511.64,469200,9400,04-FEB-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3033,3080.25,3030.75,3030.75,3039.6,7,42.62,10600,200,04-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,0,0,0,3074.3,3052,0,0,800,0,04-FEB-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1576,1588.9,1549.45,1576.1,1576.1,20397,176162.06,24953500,246400,04-FEB-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1572.95,1593,1555.25,1583.8,1583.8,602,5206.54,498300,79750,04-FEB-2021,
FUTSTK,HDFCBANK,29-Apr-2021,0,XX,1572,1595,1561.6,1585.7,1585.7,28,243.3,315150,2750,04-FEB-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,692.2,694.4,682.15,684.55,684.55,3282,24799.39,9212500,749100,04-FEB-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,690.95,695,685.5,687.4,687.4,92,698.09,207900,13200,04-FEB-2021,
FUTSTK,HDFCLIFE,29-Apr-2021,0,XX,695.75,697.5,684.95,690.95,690.95,11,83.66,36300,2200,04-FEB-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3360,3446.15,3340.7,3389.35,3389.35,8287,84178.75,3348600,-67800,04-FEB-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3378,3435,3341.7,3384.35,3384.35,161,1634.64,120300,6000,04-FEB-2021,
FUTSTK,HEROMOTOCO,29-Apr-2021,0,XX,3407.25,3419.1,3358.1,3386.3,3386.3,6,61.09,2400,300,04-FEB-2021,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,260.1,268.55,259.55,263.25,263.25,7352,83670.58,24071400,-645000,04-FEB-2021,
