INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3008.9,3011.25,2968,2983.65,2983.65,3483,31245.91,4452600,13200,10-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3017,3024.25,2987,2995.6,2995.6,128,1152.66,78900,4800,10-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3022.5,3022.5,2993,3003.95,3003.95,20,180.35,11100,2400,10-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0,XX,2149.2,2166.05,2053,2065.3,2065.3,944,5469.95,297825,1925,10-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2167.85,2167.85,2073.5,2075.35,2075.35,21,121.66,9900,3300,10-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,0,0,0,2170,2082.85,0,0,550,0,10-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1268.2,1323.7,1265.25,1307.2,1307.2,5219,33939.06,2379000,-40500,10-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1288.4,1320.7,1267.75,1308.2,1308.2,160,1041.42,50500,9000,10-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1278,1320,1278,1312.45,1312.45,24,157.76,12000,7500,10-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,888.85,900.15,873.7,881.95,881.95,3080,17733.84,11831950,146250,10-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,895,904.15,878.05,885.4,885.4,209,1208.68,205400,39000,10-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,897.85,903,894,894,886.8,6,34.99,7150,3250,10-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,759,764.55,755.55,761.35,761.35,10565,96500.69,29653200,-255600,10-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,759.7,767,759.7,763.8,763.8,310,2841.79,409200,54000,10-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,769,769,763,763,767.85,42,386.32,68400,18000,10-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3863.85,3863.9,3789.05,3799.85,3799.85,2466,23614.24,2099500,-16500,10-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3862.6,3879,3807.75,3817.1,3817.1,114,1096.18,59500,6750,10-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3867.4,3880.5,3840,3840,3829.3,9,86.82,6750,1250,10-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,14325.75,14367.95,14050,14085.65,14085.65,2823,30021.83,822375,-7575,10-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,14378.4,14407.65,14115.5,14136.85,14136.85,158,1686.31,18825,-1050,10-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,14361.9,14361.95,14188,14188,14152.4,8,85.76,2100,525,10-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6218.75,6260,6160,6188.6,6188.6,5702,44259.01,4311875,4250,10-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6260,6278.3,6184.9,6211.2,6211.2,249,1939.36,69875,-125,10-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,6240,6240,6231.25,6231.25,6221.05,2,15.58,4250,0,10-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2361.95,2363.8,2290.45,2313.7,2313.7,1646,15305,1262000,107600,10-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2354.15,2369,2301.1,2323.45,2323.45,52,485.45,35600,8800,10-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,2283.35,2364.75,2283.35,2342,2338.15,4,37.33,4400,1200,10-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,301.9,305.35,294.7,296.8,296.8,3263,17611.06,26704800,39600,10-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,303.15,306.1,296,297.55,297.55,157,853.07,788400,54000,10-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,305.8,306.15,298.9,298.9,298.9,9,49.14,77400,10800,10-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,81.8,83.35,77.65,78.25,78.25,7119,66834.36,176588100,-4176900,10-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,82,83.6,78,78.55,78.55,592,5588.69,8646300,2164500,10-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,83.5,83.5,78.65,78.9,78.9,29,273.61,596700,128700,10-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1678.3,1726.2,1672.15,1696.35,1696.35,4598,42950.53,2098250,-35750,10-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1685.9,1731.4,1685.9,1705,1705,45,422.7,36300,550,10-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,1725.35,1725.35,1699,1708.5,1708.5,4,37.58,4400,2200,10-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,174.2,174.45,168,169.4,169.4,2864,18645.43,26444200,-1067800,10-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,171.6,174.2,168.2,169.1,169.1,129,838.02,2329400,-41800,10-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,173.6,174,172,172,170.65,3,19.74,49400,0,10-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,815,816.35,805.7,810.6,810.6,1117,9968.3,4481400,-126500,10-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,819.2,819.2,809.6,814.3,814.3,46,412.1,107800,12100,10-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,819.45,819.45,818.15,819.45,817.7,3,27.02,15400,-1100,10-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,780.5,780.95,748.05,753.2,753.2,2166,24806.05,7213500,241500,10-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,775.15,778,752.1,757.4,757.4,49,560.93,136500,27000,10-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,771,771.4,758.5,758.5,757,3,34.51,7500,3000,10-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,600,628.3,599.3,622.25,622.25,27718,317415.38,92442642,3757530,10-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,599,630,599,624.95,624.95,982,11284.28,1460439,196206,10-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,606.8,633.25,605,627.45,627.45,68,786.68,225822,-22212,10-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,56.2,57.45,53.8,54.8,54.8,3131,18275.57,105210000,-619500,10-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,56.4,57.7,54.3,55.1,55.1,443,2617.23,6594000,2079000,10-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,56.55,57.85,54.55,55.3,55.3,19,112.46,430500,42000,10-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,384.2,385.25,376.6,379.85,379.85,1241,10863.31,18625400,-36800,10-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,384.45,387,378.6,381.6,381.6,84,736.94,540500,34500,10-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,385,385,382.7,382.7,382.15,2,17.65,25300,4600,10-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,14792.45,14800,14332.7,14465.3,14465.3,1042,7590.25,171400,4650,10-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,14801.5,14840,14440.25,14530.2,14530.2,34,248.84,7700,1050,10-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,14550,14550,14550,14550,14563.3,1,7.27,850,50,10-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,455.45,455.9,442.7,445.6,445.6,3382,27282.74,39535200,-109800,10-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,456.4,457.45,445.15,447.3,447.3,344,2795.84,1353600,214200,10-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,457.4,457.4,448.45,448.65,448.65,19,155.09,61200,19800,10-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3541,3643.1,3541,3635.75,3635.75,1505,10927.27,1378400,-35200,10-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3629.5,3649.5,3623.6,3645.05,3645.05,34,247.38,37200,1200,10-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0,XX,3644.25,3644.25,3644.25,3644.25,3644.25,2,14.57,2000,0,10-AUG-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,588.45,589.7,574.05,577.9,577.9,1680,21489.45,22222200,345400,10-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,591.4,591.4,576.8,580.45,580.45,135,1734.16,1199000,90200,10-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0,XX,592.45,592.45,579.6,584.25,584.25,12,154.42,33000,4400,10-AUG-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,153.05,155.1,149.75,151.95,151.95,301,2465.37,55279800,-1620000,10-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,154.6,155,150,152.9,152.9,22,180.16,1825200,-118800,10-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0,XX,0,0,0,155,154.1,0,0,108000,0,10-AUG-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,522.3,525.45,507.4,510.7,510.7,1612,10379.04,10743750,16250,10-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,522.8,524,510.3,513.35,513.35,32,206.64,223750,3750,10-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0,XX,522.15,522.15,518.3,518.3,514.75,3,19.51,32500,2500,10-AUG-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,919,923.9,905.3,913.5,913.5,5580,33221.12,13770900,-661700,10-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,922.05,928.05,909.9,917.7,917.7,395,2362.29,345150,7800,10-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0,XX,925.1,931,915,922,922,25,150.25,49400,-6500,10-AUG-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,143.95,144.4,140.8,142.15,142.15,7029,42108.91,51546600,-1465800,10-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,141.9,141.9,138.65,139.8,139.8,670,3950.99,12852000,277200,10-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0,XX,141.6,142.15,140,140.65,140.65,56,332.06,810600,71400,10-AUG-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4819,4910,4756.6,4813.6,4813.6,3138,30428.75,1107000,-72800,10-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4837.4,4901,4781.7,4820.3,4820.3,58,564.17,15600,400,10-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0,XX,0,0,0,4760.05,4851.1,0,0,600,0,10-AUG-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1664,1667.85,1651.4,1657.85,1657.85,3270,19000.79,2694650,-33950,10-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1666.25,1674.05,1660,1665.6,1665.6,73,425.89,53200,8400,10-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0,XX,1665.1,1665.45,1665.1,1665.45,1668,2,11.65,11200,0,10-AUG-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,672.5,680.75,654,663.7,663.7,1345,13997.71,7196052,-32823,10-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,674,679.25,657.15,664.3,664.3,77,805.51,315726,40638,10-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0,XX,0,0,0,636.1,667.6,0,0,0,0,10-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,855.2,864,811.25,830.1,830.1,1222,6405.44,1862500,73125,10-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,858.3,865,818.9,833.65,833.65,73,382.35,51875,11250,10-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,855,855,824.7,824.7,834,3,15.65,6875,625,10-AUG-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,156.55,156.55,152.4,152.9,152.9,715,3418.2,8745100,-179800,10-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,156.35,156.5,153.25,153.35,153.35,28,134.54,319300,37200,10-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,156.5,156.5,154,154,154,6,28.85,62000,18600,10-AUG-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,911.05,953,899.9,945.4,945.4,6907,38710.95,2982600,-319800,10-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,929,956.2,911.65,948.35,948.35,222,1248.9,91800,600,10-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0,XX,929.95,951.15,929.95,949.8,949.8,14,79.04,10800,0,10-AUG-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,584.65,585.9,574.6,580,580,2888,20962.19,13326250,-91250,10-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,585.9,588.15,576.5,582.65,582.65,199,1449.8,412500,55000,10-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0,XX,589,590.15,582.35,582.35,584.6,16,117.5,41250,1250,10-AUG-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,2189.45,2208.9,2102.45,2137.05,2137.05,4255,45981.3,2607000,-168000,10-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,2213.55,2213.55,2116,2147.05,2147.05,125,1353.77,92000,17500,10-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2150,2150,2149.65,2149.65,2149.65,2,21.49,5500,0,10-AUG-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4909.55,4961.85,4885.55,4946.35,4946.35,2752,27087.74,2076200,-52400,10-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4911.55,4981.75,4911.55,4964.15,4964.15,86,850.37,41200,-1200,10-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0,XX,4946.75,4971.9,4938.35,4967.05,4967.05,4,39.63,3600,-400,10-AUG-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,341.7,344.2,329.25,333.25,333.25,4927,54584.98,37266900,-772200,10-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,343.65,345,331.4,334.5,334.5,196,2185.81,5220600,-9900,10-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0,XX,342.75,342.8,335.05,335.9,335.9,14,156.64,191400,26400,10-AUG-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,4847.95,4858,4737.9,4781.1,4781.1,7402,44453.56,3405000,-12625,10-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4856.85,4876.7,4759.3,4800.25,4800.25,559,3368.35,101500,14125,10-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0,XX,4879,4879,4800,4826.65,4826.65,19,115.16,9625,1125,10-AUG-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2729.25,2750,2702.35,2724.4,2724.4,2055,19650.45,2091250,24150,10-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2740,2756.15,2713.85,2734.3,2734.3,153,1467.46,68950,28700,10-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0,XX,2755,2755,2736.95,2736.95,2736.95,3,28.81,4200,0,10-AUG-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1201.15,1281.4,1201.15,1274.3,1274.3,17782,122694.46,4774000,-84150,10-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1209.95,1285.2,1209.95,1280.05,1280.05,500,3451.17,114950,-6600,10-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0,XX,1230,1287,1224.1,1283,1283,22,152.5,9350,-3850,10-AUG-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,170,171.25,165.35,167.85,167.85,1919,11623.54,21772800,-342000,10-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,170.7,171.9,166.3,168.65,168.65,264,1601.81,1479600,302400,10-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0,XX,171.95,172.25,167.25,169.3,169.3,13,79.67,255600,25200,10-AUG-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,88,88.3,85.5,86.35,86.35,2447,21303.49,84670000,-1560000,10-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,88,88.6,86,86.7,86.7,240,2093,2740000,470000,10-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0,XX,88.45,88.45,86.4,87.1,87.1,20,174.84,330000,40000,10-AUG-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,145.8,148,143.85,144.9,144.9,2329,20664.84,33434100,-1842200,10-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,146.75,148.45,144.5,145.35,145.35,105,936.77,933300,73200,10-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0,XX,145.5,147.65,145.5,146,146.05,3,26.78,134200,18300,10-AUG-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,590.25,595.5,572.85,583.05,583.05,1895,12701.41,8240900,93150,10-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,593.15,593.2,574.4,583.35,583.35,58,388.09,143750,23000,10-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0,XX,591,591,591,591,585.75,1,6.79,6900,1150,10-AUG-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,28.25,28.7,27.75,28,28,908,5764.77,114907500,472500,10-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,28.55,28.65,28,28.1,28.1,36,229.56,2227500,22500,10-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0,XX,28.5,28.9,28.1,28.35,28.35,20,127.76,180000,67500,10-AUG-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,980.9,992.45,971.4,984.45,984.45,1595,15679.68,3896000,130000,10-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,977.55,994.85,975.2,986.9,986.9,38,374.58,82000,8000,10-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0,XX,0,0,0,980,993.35,0,0,8000,0,10-AUG-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1567.4,1583.3,1523.05,1551.95,1551.95,1353,13674.88,2297100,-89700,10-AUG-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1579.3,1585,1536.3,1556.4,1556.4,41,414.33,102700,-7150,10-AUG-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0,XX,1576.05,1576.05,1550,1550,1561.6,5,50.96,7800,1300,10-AUG-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,380.7,384.55,361.4,370.25,370.25,2436,14090.49,11349100,68200,10-AUG-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,382.5,385.85,365,371.6,371.6,102,590.88,313100,55800,10-AUG-2021,
FUTSTK,GRANULES,28-Oct-2021,0,XX,380,380,373.95,373.95,373.95,2,11.68,12400,1550,10-AUG-2021,
