INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ACC,26-Aug-2021,0,XX,0,0,0,2042.5,2056,0,0,4500,0,14-JUN-2021,
FUTSTK,ADANIENT,24-Jun-2021,0,XX,1447.65,1533.95,1206.35,1507.5,1507.5,56702,787133.63,18640000,494000,14-JUN-2021,
FUTSTK,ADANIENT,29-Jul-2021,0,XX,1454.4,1543.15,1212.1,1516.3,1516.3,3386,46903.51,1181000,199000,14-JUN-2021,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1462.85,1544.2,1231.75,1523.75,1523.75,358,5084.54,685000,32000,14-JUN-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,759.55,787,682.2,771.75,771.75,81307,747337.26,82248750,5753750,14-JUN-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,761.45,788,681.85,773.2,773.2,8340,76792.82,4950000,1431250,14-JUN-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,724.35,790.05,688.4,777,777,725,6685.47,715000,127500,14-JUN-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3205,3270,3152.05,3235.85,3235.85,1686,10907.48,572200,21000,14-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3180,3284.05,3180,3254,3254,117,758.61,17400,-1400,14-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,0,0,0,3175.8,3248.2,0,0,1200,0,14-JUN-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,762,778.6,750.85,772.55,772.55,5677,43607.45,8807000,-610000,14-JUN-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,762.15,776.95,749.25,771.2,771.2,1134,8660.98,1149000,250000,14-JUN-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,763.25,780.5,755,775.85,775.85,89,683.78,107000,11000,14-JUN-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,338.85,341.35,333.05,340.65,340.65,1092,11096.7,17514000,-330000,14-JUN-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,336.7,342.4,334.95,341.5,341.5,78,796.91,291000,123000,14-JUN-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,0,0,0,333.25,342.95,0,0,0,0,14-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1014.05,1014.05,986.6,997.1,997.1,875,4807.48,1373350,11000,14-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,990,999.85,980,988.95,988.95,54,294.24,112750,13750,14-JUN-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,0,0,0,1002.5,1002.15,0,0,3850,0,14-JUN-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3343.5,3368.5,3295,3355.95,3355.95,1502,12542.06,1615500,-6000,14-JUN-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3355.35,3381.95,3314.95,3376.25,3376.25,58,487.13,32500,7000,14-JUN-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3351.1,3386.7,3351.1,3386.7,3386.7,8,67.44,6000,1500,14-JUN-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,238.45,239,233.25,238.1,238.1,1386,8223.85,12727500,-287500,14-JUN-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,235,237.15,231.65,236.35,236.35,75,442.05,765000,67500,14-JUN-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,236.65,238.1,233.25,237.45,237.45,9,53.28,107500,7500,14-JUN-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,130.25,131.15,127.35,129.75,129.75,3386,19728.8,35041500,-585000,14-JUN-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,131.1,131.55,128,130.25,130.25,357,2091.82,1768500,306000,14-JUN-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,131.6,131.6,129,130.75,130.75,11,64.59,297000,27000,14-JUN-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2965,2976.3,2920.8,2951.5,2951.5,2941,25969.82,3957000,-31800,14-JUN-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2983.25,2983.25,2937.6,2966.8,2966.8,204,1808.26,150000,14700,14-JUN-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,2972.55,2981,2961,2976.5,2976.5,13,115.93,7500,300,14-JUN-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1052.55,1080,1012.7,1070.2,1070.2,3705,19511.43,2088500,-320500,14-JUN-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1050.05,1082.45,1017.95,1073.05,1073.05,265,1404.22,109000,6500,14-JUN-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1043.7,1075.5,1023.95,1074.5,1074.5,18,95.26,6000,-500,14-JUN-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,1013.6,1023,985,998.4,998.4,9248,60345.98,12462450,330200,14-JUN-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,1018.15,1021.3,993.4,1003.5,1003.5,693,4549.25,445900,113100,14-JUN-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,1019.8,1027.55,996.5,1010.4,1010.4,19,125.5,39000,3250,14-JUN-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,735.9,743.3,726.25,739.1,739.1,7906,69789.23,33388800,-216000,14-JUN-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,739.65,746.75,731.05,742.95,742.95,477,4232.89,1041600,121200,14-JUN-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,742.8,746.85,735,746.4,746.4,14,124.71,55200,4800,14-JUN-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,4173.95,4201.95,4135.05,4163.4,4163.4,1342,13965.25,1324500,-36500,14-JUN-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4069.45,4070,4022,4046.5,4046.5,97,981.17,141000,10750,14-JUN-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,4036.85,4049.5,4036.85,4049.5,4177.9,2,20.21,2500,0,14-JUN-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11871.7,12060,11709.6,11975.95,11975.95,3108,46289.39,636000,-375,14-JUN-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11885.8,12121.15,11770.3,12041.75,12041.75,271,2434.57,18975,4050,14-JUN-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,11906.55,12159.95,11906.55,12100,12016.85,5,44.98,1275,75,14-JUN-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,6083.9,6255,5990.85,6201.3,6201.3,23100,177602.78,3509000,-257375,14-JUN-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6102,6271.05,6012.65,6216.85,6216.85,1535,11811.17,165625,21500,14-JUN-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6103.85,6280,6035,6238.45,6238.45,70,540.1,18625,2125,14-JUN-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,2246.75,2278.95,2216.75,2269.45,2269.45,985,8888.93,1086000,-20800,14-JUN-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2261.2,2285,2237.75,2278.55,2278.55,47,426.18,34400,3600,14-JUN-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2238.25,2272.55,2238.25,2272.55,2289.65,3,27.01,2000,800,14-JUN-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,319.15,319.85,313.5,317.5,317.5,3104,17704.84,17344800,-372600,14-JUN-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,316.4,320.45,315.65,318.7,318.7,238,1361.85,1148400,144000,14-JUN-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,317,320.05,317,319.9,319.9,10,57.34,77400,14400,14-JUN-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,84,86.2,81,85.2,85.2,5970,58425.89,165227400,-2726100,14-JUN-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,84.55,86.6,81.6,85.65,85.65,700,6879.5,9687600,1836900,14-JUN-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,83.35,85.8,83,85.8,85.6,8,78.69,573300,35100,14-JUN-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1635.2,1652,1609,1648.05,1648.05,1547,13928.35,1154450,-45650,14-JUN-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1618.5,1658.1,1615.4,1655.15,1655.15,86,776.56,57750,2200,14-JUN-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1622.45,1656.1,1622.45,1655.95,1655.95,9,81.61,13750,3850,14-JUN-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,153.45,153.45,147.85,152.3,152.3,3212,18445.23,30639400,-820800,14-JUN-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,153.45,153.9,148.8,153.15,153.15,296,1710.33,991800,209000,14-JUN-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,153,153.25,150,153.1,153.1,22,126.9,224200,38000,14-JUN-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,805.8,813.15,798.25,811.75,811.75,686,6095.89,3426500,-7700,14-JUN-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,807.85,815.35,801.05,815.45,815.45,21,187.48,68200,6600,14-JUN-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,815,815,815,815,815.8,1,8.96,5500,0,14-JUN-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,750.6,751.5,728,743.95,743.95,2718,30165.13,7789500,-324000,14-JUN-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,750.15,750.55,731,746.6,746.6,219,2440,319500,45000,14-JUN-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,750.5,752.4,735,750.9,746.35,10,111.74,33000,4500,14-JUN-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,540.6,542.15,530.1,539.9,539.9,7008,69659.21,106369566,-721890,14-JUN-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,545,545,533.75,542.85,542.85,899,8987.24,3505794,514578,14-JUN-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,540.9,546.25,538,546.2,546.2,41,411.53,477558,40722,14-JUN-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,69.3,70,61.15,67.45,67.45,1277,8852.82,89187000,-13251000,14-JUN-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,69.3,69.3,62.25,67.95,67.95,84,591.95,7602000,-882000,14-JUN-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,66.15,68,62.95,68,68,6,41.61,609000,-63000,14-JUN-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,414.95,416,406.05,413.75,413.75,1783,16906.48,14487700,-529000,14-JUN-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,416,418.1,409.75,415.95,415.95,162,1546.02,749800,78200,14-JUN-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,415.35,419.95,414,418.4,418.4,36,345.37,161000,71300,14-JUN-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,15900,15974.95,15569.95,15913.4,15913.4,975,7703.69,81300,-3250,14-JUN-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15704.05,15982,15561.6,15891.5,15891.5,82,650.77,7250,2000,14-JUN-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,0,0,0,15950.1,16034.8,0,0,250,0,14-JUN-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,483.95,486.55,476.35,485.2,485.2,2670,23243.75,33316200,-720000,14-JUN-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,487.8,489,479.75,488,488,252,2204.85,2277000,66600,14-JUN-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,483,490.75,482,490.75,487.4,13,113.59,95400,5400,14-JUN-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3550.6,3599.3,3522.7,3591.3,3591.3,2086,14898.94,1775800,-1800,14-JUN-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3559.8,3615,3540.55,3608.95,3608.95,194,1391.7,65600,7000,14-JUN-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3555,3620.8,3555,3620.15,3620.15,19,136.79,7000,400,14-JUN-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,668.4,669.3,640.3,656.75,656.75,4311,62126.48,21824000,-528000,14-JUN-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,669.85,669.85,642,657.2,657.2,596,8594.09,2321000,429000,14-JUN-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,662.75,663.3,654,661,661,16,231.95,92400,13200,14-JUN-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,155.4,156.15,148,155.35,155.35,275,2266.4,52207200,-1479600,14-JUN-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,156,156,151,153.3,155.5,9,74.27,2484000,-48600,14-JUN-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,0,0,0,158.1,155.95,0,0,226800,0,14-JUN-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,561.55,573.5,553.3,572.15,572.15,3567,25291.75,7753750,-42500,14-JUN-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,568.75,575.5,554.7,573.65,573.65,108,766.38,181250,22500,14-JUN-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,567,572.6,567,572.6,572.6,8,56.89,32500,-1250,14-JUN-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,972.8,981.45,958.9,976.85,976.85,4450,28176.82,9177350,-165100,14-JUN-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,975.3,986,963.05,981.25,981.25,277,1759.89,262600,14300,14-JUN-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,973.05,986.9,970,985.1,983.55,13,82.81,11050,1300,14-JUN-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,163.3,163.85,155.7,159.5,159.5,11272,75435.65,57267000,-1663200,14-JUN-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,164.75,164.8,156.55,160.05,160.05,1235,8302.57,3859800,1583400,14-JUN-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,163.5,163.5,157.2,160.2,160.2,75,504.08,445200,117600,14-JUN-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,4024,4024,3882,3927.05,3927.05,1261,18584.74,752250,16125,14-JUN-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,3877.7,4000,3877.7,3930,3930,28,220.42,12400,-200,14-JUN-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,0,0,0,3528.85,3938,0,0,0,0,14-JUN-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1718.7,1718.75,1688.85,1696.45,1696.45,935,5558.83,2573900,-22750,14-JUN-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1710,1719.1,1697.85,1706.4,1706.4,31,185.07,22400,4200,14-JUN-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,0,0,0,1715,1702.85,0,0,700,0,14-JUN-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,675.05,690.95,672.15,684.3,684.3,2504,26683.3,6739656,7815,14-JUN-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,692.3,692.3,677.15,687.9,687.9,234,2501.93,795567,28134,14-JUN-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,684,684,684,684,684,3,32.07,12504,4689,14-JUN-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,170.65,173,166.85,170.55,170.55,1096,5791.95,9972700,322400,14-JUN-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,171.05,173.65,167.9,171.5,171.5,167,888.11,790500,164300,14-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,170.7,174.95,170,173,173,5,26.73,114700,3100,14-JUN-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,834,834.8,811.4,832.4,832.4,1835,9092.58,2836800,-73800,14-JUN-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,839,839,818.3,835.25,835.25,61,303.95,84600,6000,14-JUN-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,813.9,826.5,813.9,823.6,836.2,4,19.74,18600,600,14-JUN-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,565.05,571.25,560.95,568.2,568.2,1966,13950.76,8003750,-228750,14-JUN-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,565.9,572.4,563.65,570.2,570.2,117,832.31,320000,22500,14-JUN-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,566.65,573.85,565,571.1,571.1,33,235.21,90000,17500,14-JUN-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1785.3,1792.1,1755.6,1777.25,1777.25,1297,11523.46,2682500,64000,14-JUN-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1792,1798.65,1767.7,1785.4,1785.4,115,1026.84,193500,32500,14-JUN-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1806,1806,1785,1794.75,1794.75,27,242.09,16000,2000,14-JUN-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4355.3,4418.95,4316.95,4394.05,4394.05,3551,31122.51,2104000,6800,14-JUN-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4408.6,4436.1,4340,4408.75,4408.75,199,1752.54,51600,2200,14-JUN-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4380,4424.55,4380,4410.5,4410.5,11,97.01,4000,400,14-JUN-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,314,314.4,290.7,299.6,299.6,10743,106197.13,37999500,1676400,14-JUN-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,314.6,316.8,292.65,301.1,301.1,543,5389.09,1105500,267300,14-JUN-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,304.1,306.95,295,302.6,302.6,48,477.22,95700,33000,14-JUN-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5469.95,5520,5380.15,5465.5,5465.5,10404,71122.06,2559500,-83875,14-JUN-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5483.95,5523.9,5386,5469.15,5469.15,1040,7115.25,128500,37250,14-JUN-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5483.65,5545,5424.65,5501.25,5501.25,102,699.74,7500,2625,14-JUN-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2748.5,2774,2715.85,2748.05,2748.05,2114,20321.91,1921150,-21350,14-JUN-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2756,2775.55,2727.2,2746.85,2746.85,59,567.26,63350,6650,14-JUN-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2765,2765,2746.8,2746.8,2746.8,6,57.83,12600,-350,14-JUN-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1227.3,1227.3,1192.65,1217.25,1217.25,5037,33603.39,5685900,-102300,14-JUN-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1229.75,1234.65,1196.5,1221.4,1221.4,432,2886.76,460350,56100,14-JUN-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1229.3,1229.3,1209,1225.85,1225.85,34,228.6,61600,11000,14-JUN-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,191.55,192.75,188.4,191.55,191.55,985,6759.46,13917600,-129600,14-JUN-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,191.05,193.45,190.2,192.75,192.75,59,407.55,622800,122400,14-JUN-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,193.1,194.05,192.45,194.05,194.05,3,20.86,50400,7200,14-JUN-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,85.9,86.15,83.5,85.7,85.7,2074,17639.54,74450000,-990000,14-JUN-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,85.8,86.05,83.5,85.65,85.65,350,2979.6,5680000,940000,14-JUN-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,86.2,86.2,84.1,86.2,85.95,16,136.71,370000,60000,14-JUN-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,164.4,164.55,160.2,163.85,163.85,2062,20464.75,32494700,-250100,14-JUN-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,163.8,165.15,161.6,164.65,164.65,224,2234.05,1335900,195200,14-JUN-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,162.55,164.8,162.55,164.8,164.8,8,79.8,146400,18300,14-JUN-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,657,658.5,635.75,644.5,644.5,3153,23416.79,9325350,-258750,14-JUN-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,662.2,662.2,640,648.05,648.05,207,1545.73,389850,69000,14-JUN-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,657,657,649.8,649.9,649.9,7,52.5,17250,6900,14-JUN-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,27,27,26.1,26.85,26.85,1019,6091.23,86850000,922500,14-JUN-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,26.9,27.05,26.3,27,27,57,342.49,2407500,292500,14-JUN-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,0,0,0,27.4,26.95,0,0,112500,0,14-JUN-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,898.9,923.95,888.35,920.2,920.2,3980,36373.81,3490000,39000,14-JUN-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,899.55,927.15,894.25,925,925,99,908.82,109000,14000,14-JUN-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,0,0,0,863,927.65,0,0,1000,0,14-JUN-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1432.15,1432.15,1381.3,1416.85,1416.85,1340,12278.74,1771250,-14300,14-JUN-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1422,1426.5,1391.65,1425.95,1425.95,55,503.98,96850,6500,14-JUN-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1412.85,1422.15,1412.85,1422.15,1420.9,2,18.42,7800,1300,14-JUN-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,334.5,334.5,320.75,330.5,330.5,2099,10664.79,11387850,-460350,14-JUN-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,333,333.05,322.8,331.55,331.55,299,1527.01,810650,172050,14-JUN-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,335.5,335.5,327.35,332.65,332.65,16,81.92,63550,9300,14-JUN-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1482.85,1498.9,1459.85,1494.3,1494.3,3041,21478.29,11996600,-145350,14-JUN-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1490.6,1505.75,1467.4,1502.45,1502.45,141,999.99,162925,2850,14-JUN-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1504,1504,1504,1504,1504.25,1,7.14,14725,-475,14-JUN-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,601.3,610.4,587.1,604.15,604.15,613,4619.84,1708750,15000,14-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,610.55,610.55,595,607.35,607.35,12,90.86,55000,3750,14-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,608.6,608.6,608.6,608.6,606.15,1,7.6,8750,0,14-JUN-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1021.25,1024.9,1001,1020.4,1020.4,3452,17566.82,4918000,138000,14-JUN-2021,
FUTSTK,HAVELLS,29-Jul-2021,0,XX,1031.5,1031.5,1006.85,1026,1026,430,2199.34,342000,76500,14-JUN-2021,
