INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ACC,29-Apr-2021,0,XX,1904.95,1906,1848.2,1854,1854,3947,36901.6,3008500,537000,25-MAR-2021,
FUTSTK,ACC,27-May-2021,0,XX,1891.2,1891.2,1857.45,1859.9,1859.9,19,178.13,20000,1500,25-MAR-2021,
FUTSTK,ADANIENT,25-Mar-2021,0,XX,1029.75,1038.25,977.6,981.6,981.55,5007,99965.09,1138000,-2452000,25-MAR-2021,
FUTSTK,ADANIENT,29-Apr-2021,0,XX,1036.95,1045,986.35,990.45,990.45,8340,167727.04,13858000,1452000,25-MAR-2021,
FUTSTK,ADANIENT,27-May-2021,0,XX,1040.95,1040.95,990.1,993.8,993.8,228,4600.42,1468000,172000,25-MAR-2021,
FUTSTK,ADANIPORTS,25-Mar-2021,0,XX,710.55,711.25,682.8,687.15,688.25,5585,96975.73,2927500,-4190000,25-MAR-2021,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,715.05,715.7,689.1,693.85,693.85,8731,152844.37,58555000,5235000,25-MAR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,717.75,717.75,693.6,697.25,697.25,148,2600.27,215000,57500,25-MAR-2021,
FUTSTK,ALKEM,25-Mar-2021,0,XX,2591.1,2661.75,2587.9,2641.35,2640.35,679,3571.18,4800,-61200,25-MAR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2593.95,2678.65,2593.95,2663.9,2663.9,1173,6215.3,230000,51400,25-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2623.3,2687.2,2623.3,2674.95,2674.95,17,90.55,4800,600,25-MAR-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,858.15,858.2,838,844,845.1,895,7586.58,70000,-400000,25-MAR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,865,865,842,850.9,850.9,1492,12707.8,2174000,181000,25-MAR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,851.95,855.15,842.2,853.5,850.6,14,118.95,37000,4000,25-MAR-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,304.9,305.9,293.45,294.75,294.1,1317,11763.01,543000,-1323000,25-MAR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,307.8,307.8,295.45,296.9,296.9,3357,30181.39,14691000,1389000,25-MAR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,303,304.15,296.4,297.9,297.9,32,288.78,105000,21000,25-MAR-2021,
FUTSTK,APLLTD,25-Mar-2021,0,XX,934.45,936.45,911.15,926.1,926.3,211,1070.25,7150,-50050,25-MAR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,940.5,941.6,917.75,932.75,932.75,331,1690.45,509300,27500,25-MAR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,932.45,936.4,932.45,936.4,936.4,2,10.27,1650,550,25-MAR-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2934.4,2991.95,2790.05,2812.45,2809.3,1443,20623.6,42500,-386000,25-MAR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,2950,3006.9,2805,2831.25,2831.25,2920,41852.7,1490500,334500,25-MAR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,2984.15,2984.15,2825,2837.35,2837.35,27,386.5,11000,5000,25-MAR-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,223.3,223.3,212.15,218.25,219.05,1663,18166.71,835000,-3055000,25-MAR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,222.8,224.25,213.35,220.25,220.25,2683,29518.34,9160000,2175000,25-MAR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,221,224,215,221.1,221.1,42,463.04,235000,50000,25-MAR-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,112.6,112.85,107.35,109.7,109.8,3078,30232.85,3294000,-10809000,25-MAR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,113.4,113.4,108,110.65,110.65,5574,55129.72,40113000,9531000,25-MAR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,112.1,112.45,108.85,111.05,111.05,101,1004.88,1224000,270000,25-MAR-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2450.4,2464.5,2387.55,2400.25,2402.2,4290,31206.54,101700,-587400,25-MAR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2465.45,2479.55,2412.8,2418.35,2418.35,8243,60348.26,5435400,440100,25-MAR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2485,2489,2425.2,2429.8,2429.8,72,529.81,43500,6000,25-MAR-2021,
FUTSTK,AUBANK,25-Mar-2021,0,XX,1229,1229,1138.2,1152.85,1150.35,1024,5951.87,131000,-178500,25-MAR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1229.95,1229.95,1135.3,1160.85,1160.85,1627,9470.99,666500,301000,25-MAR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1187,1188,1145.75,1169.4,1169.4,67,391.64,23500,21500,25-MAR-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,860.4,863,825.8,839.25,840.15,5469,29873.03,349050,-1907750,25-MAR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,864.95,868.25,830.25,844.6,844.6,8362,45971.76,8444800,1893450,25-MAR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,864.75,864.75,836,849.8,849.8,58,320.93,50700,18200,25-MAR-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,709.9,711.8,680.95,694.7,694.6,10865,90563.14,1278000,-5329200,25-MAR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,715.1,715.1,685.55,700.55,700.55,22581,189585.75,33686400,6136800,25-MAR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,715,715,689.25,703.2,703.2,289,2438.9,164400,28800,25-MAR-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3609.35,3610.85,3493.35,3500,3501.6,2744,24286.62,103000,-369500,25-MAR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3637.1,3637.1,3527.95,3533.8,3533.8,4663,41548.26,2119000,379000,25-MAR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3621.25,3621.25,3545.25,3549.25,3549.25,21,188.09,13750,2000,25-MAR-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9254.55,9254.55,8960.2,9058.85,9057.6,2353,26648.5,28750,-134875,25-MAR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9314.85,9314.85,9011.8,9129.5,9129.5,3754,42796.32,557750,142000,25-MAR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,9230,9230,9053.85,9220.1,9116.45,42,479.82,4750,2125,25-MAR-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5270.7,5303.15,5100.25,5122.9,5122.2,5744,74067.23,100750,-476250,25-MAR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5300,5323,5123,5163.05,5163.05,10939,141824.71,3489750,429500,25-MAR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5299,5299,5145,5182.65,5182.65,195,2533.8,40000,11000,25-MAR-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1609.45,1618.4,1586.9,1599.6,1606.2,1708,10928.04,60000,-298000,25-MAR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1617.85,1624.3,1595.05,1612.2,1612.2,2119,13639.02,1687200,267600,25-MAR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1611.75,1623.35,1605,1618.7,1618.7,32,206.08,24400,10000,25-MAR-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,359.55,361.75,344.3,350.6,349.95,3496,22064.49,1976400,-2536200,25-MAR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,360.3,363.95,346.3,353.1,353.1,6176,39209.79,14554800,2309400,25-MAR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,360,360,348,355.15,355.15,40,255.36,351000,39600,25-MAR-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,72,72.15,67.85,69.9,70.05,4993,40812.05,29788200,-6598800,25-MAR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,72.5,72.6,68.4,70.65,70.65,7460,61555.35,108739800,23844600,25-MAR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,72.9,72.9,69,71.05,71.05,93,772.36,1801800,374400,25-MAR-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1459.65,1459.65,1401.65,1423.65,1429.85,1191,9348.3,73700,-274450,25-MAR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1457.05,1463.1,1412,1435.6,1435.6,1876,14826.48,1090650,253550,25-MAR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1460,1461,1423.25,1453.15,1439.15,13,103.62,19800,4950,25-MAR-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,122.95,123.15,116.1,118.5,119.25,3486,31662.62,2576400,-11035200,25-MAR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,123.35,124,116.9,119.55,119.55,5637,51595.53,40622000,11270800,25-MAR-2021,
FUTSTK,BEL,27-May-2021,0,XX,124.2,124.2,117.6,120.3,120.3,96,880.78,722000,174800,25-MAR-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,744.25,745.8,729.6,733.35,734.5,758,6130.13,72600,-429000,25-MAR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,748.4,749.45,734.4,738.65,738.65,1547,12587.35,2944700,372900,25-MAR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,745.15,745.15,738.55,740.7,740.7,11,89.7,24200,6600,25-MAR-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,584.7,586.9,566.85,568.75,570.55,1443,12445.22,213000,-801000,25-MAR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,585.3,590.5,572,574.05,574.05,2289,19881.96,5094000,1108500,25-MAR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,580,589.9,580,589.9,574.25,4,34.96,28500,6000,25-MAR-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,513.15,523.75,500.05,507.65,507.75,19590,185768.05,3750126,-18456321,25-MAR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,527.25,527.25,503.25,512.05,512.05,29171,278246.18,97096056,19920462,25-MAR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,530.15,530.2,506.2,514.9,514.9,892,8542.34,1749195,577512,25-MAR-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,49.85,49.95,46.95,48.15,48.2,2460,24948.34,9828000,-19131000,25-MAR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,50.15,50.15,47.2,48.6,48.6,3956,40420.87,87528000,15036000,25-MAR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,50.2,50.2,47.5,48.8,48.8,95,973.92,3045000,420000,25-MAR-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,403.15,404.7,395.8,397.15,398.65,2069,19009.81,340400,-2203400,25-MAR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,405,407.4,398.4,400,400,2644,24422.26,12551100,1380000,25-MAR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,403.05,406.3,400.85,401.2,401.2,26,240.95,135700,23000,25-MAR-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,13886.15,14035.1,13573.2,13680.45,13687.7,1012,6952.62,1950,-23950,25-MAR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,14031.05,14031.05,13651,13789.5,13789.5,1856,12855.94,84900,19500,25-MAR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,14058.4,14058.4,13843.5,13851.3,13851.3,9,62.43,850,450,25-MAR-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,426,427,415.65,418.8,418.95,10788,81592.99,5608800,-8213400,25-MAR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,428.8,429.5,418.5,422.65,422.65,15662,119337.19,45451800,9813600,25-MAR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,429.85,429.85,421,424.4,424.4,143,1092.08,509400,163800,25-MAR-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3542.85,3562.95,3432.45,3440.7,3443.9,3326,23294.42,130800,-429000,25-MAR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3549.85,3568.45,3451.4,3460.35,3460.35,4727,33175.63,1823800,285000,25-MAR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3560.15,3570,3460,3465.55,3465.55,82,574.36,15600,4600,25-MAR-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,429.95,431.15,418.5,420.2,420.2,2863,26620.24,336600,-3405600,25-MAR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,431.95,433.95,421,423.7,423.7,3808,35653.79,9532600,3073400,25-MAR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,434.3,434.3,424.15,425.55,425.55,33,310.63,169400,33000,25-MAR-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,148.75,150.7,136.95,143.5,143.4,4476,34455.22,1744200,-11097000,25-MAR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,150.1,151.75,138.15,144.75,144.75,9715,75383.03,53983800,12241800,25-MAR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,151.45,151.5,139.4,145.55,145.55,182,1411.79,912600,599400,25-MAR-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,548.6,549.55,525.2,538,537.5,921,12342.5,225000,-727500,25-MAR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,550.1,550.1,525.3,541.75,541.75,2598,34939.44,4397500,700000,25-MAR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,543.65,546.85,527.9,541.1,541.1,49,656.47,55000,7500,25-MAR-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,795.5,798.35,781.7,788.05,787.25,5128,52592.37,772200,-3295500,25-MAR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,803,804.5,786.75,790.05,790.05,7505,77466.08,10665200,3469700,25-MAR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,800.55,806.05,793,794.6,794.6,37,384.03,55900,9100,25-MAR-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,133,133,127.15,128.05,128.1,5752,31237.52,7631400,-6808200,25-MAR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,133.85,133.85,128.05,129.2,129.2,7566,41422.01,39446400,9441600,25-MAR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,134.1,134.3,129,129.85,129.85,205,1126.95,1171800,357000,25-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2844.15,2844.15,2732.25,2753.85,2751.5,862,8960.02,59625,-103500,25-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2855.15,2855.25,2751.75,2777.85,2777.85,1219,12747.05,454125,94500,25-MAR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2807.7,2807.7,2787.55,2790,2769.4,3,31.44,2625,375,25-MAR-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1556.2,1565,1523.3,1529.15,1530.25,777,8374.39,104300,-286300,25-MAR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1546.15,1555,1520.15,1523.35,1523.35,1242,13318.11,3264100,233100,25-MAR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1555.35,1555.4,1535,1535,1540.2,6,65,13300,3500,25-MAR-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,561.95,564,546.3,550.15,549.95,1399,12117.38,207879,-1059714,25-MAR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,565.35,567.2,549.95,553.85,553.85,1776,15479.7,5500197,731484,25-MAR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,565.2,567,555.3,558.4,553.55,18,157.77,31260,14067,25-MAR-2021,
FUTSTK,CUB,25-Mar-2021,0,XX,164,164,155.8,160.65,160.8,1241,6168.98,310000,-2600900,25-MAR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,165.15,165.65,156.9,162.05,162.05,1413,7082.86,6984300,2275400,25-MAR-2021,
FUTSTK,CUB,27-May-2021,0,XX,165.7,165.7,158.75,158.75,161.85,7,35.21,89900,9300,25-MAR-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,862.55,867,831,851.7,855.55,1081,10950.83,114000,-440400,25-MAR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,860.95,860.95,823.5,844.55,844.55,1622,16321.74,1521600,-74400,25-MAR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,837.1,840,826.1,840,861.15,7,69.98,12000,7200,25-MAR-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,528,529.95,515,516.85,517.35,1552,10127.83,196250,-1261250,25-MAR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,531.35,533.2,519.45,521.25,521.25,2408,15816.3,8173750,1092500,25-MAR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,533.5,535.9,522.85,524.45,524.45,34,225,63750,25000,25-MAR-2021,
FUTSTK,DEEPAKNTR,25-Mar-2021,0,XX,1549.9,1549.95,1483.15,1530.95,1534.15,955,7226.48,60500,-203500,25-MAR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1553.9,1561.95,1493.45,1543.1,1543.1,1598,12188.21,691000,146500,25-MAR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1548.55,1553.6,1512.1,1550.45,1550.45,11,84.79,15000,2000,25-MAR-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3492.25,3499.9,3398.4,3439.5,3450.1,4755,32759.43,47000,-502000,25-MAR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3502.2,3520,3419.05,3468.05,3468.05,7218,50046.79,2498800,472200,25-MAR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3498.4,3519,3441.45,3490.25,3490.25,100,695.74,29600,8600,25-MAR-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,284.55,284.6,269.65,277.4,277,4475,40992.78,1320000,-6517500,25-MAR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,285.95,286,271.4,279.45,279.45,8326,76624.74,22935000,5214000,25-MAR-2021,
FUTSTK,DLF,27-May-2021,0,XX,285.1,286.6,273.5,281.05,281.05,109,1008.57,270600,66000,25-MAR-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,4345.35,4398.65,4285.7,4368,4380.6,12738,69037.19,91375,-954875,25-MAR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4373.6,4425,4312.1,4405,4405,16091,87833.72,3212500,901250,25-MAR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,4418.95,4446.25,4336.75,4428.45,4428.45,226,1239.94,33000,6000,25-MAR-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2630.95,2656.25,2548.8,2581.55,2580.45,3195,28939.44,87500,-385350,25-MAR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2616.9,2667.95,2563.45,2603.75,2603.75,6198,56582.58,2291100,557900,25-MAR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2671.2,2673.5,2586.55,2607.4,2607.4,61,561.15,18550,7000,25-MAR-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1329.3,1329.3,1261.2,1267.35,1266.3,1923,13632.14,100100,-539550,25-MAR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1330.35,1332,1272,1277.1,1277.1,3290,23448.54,1723150,597300,25-MAR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1325.1,1325.15,1281.85,1284.55,1284.55,20,142.37,13200,6600,25-MAR-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,183.6,185.45,179.7,180.65,181.1,1743,11433.63,781200,-2829600,25-MAR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,184.5,186.7,181,181.8,181.8,2688,17753.3,12729600,1983600,25-MAR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,184.1,186.65,182.5,182.9,182.9,23,152.46,151200,39600,25-MAR-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,75.5,77.2,72.6,76.45,76.3,3051,22773.67,4720000,-11490000,25-MAR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,75.75,78,73.15,76.85,76.85,6081,45879.71,67760000,13140000,25-MAR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,75.85,78.1,73.95,77.4,77.4,97,736.67,1090000,90000,25-MAR-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,131.1,132.8,127.4,127.9,128,1746,13792.84,1964200,-5069100,25-MAR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,132.1,133.75,128.6,129.05,129.05,2689,21414.98,24339000,2287500,25-MAR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,131.55,133.9,129.5,129.75,129.75,17,136.14,286700,54900,25-MAR-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,460.45,461.5,441.85,443.85,443.95,2657,13687.63,584200,-1544450,25-MAR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,465.1,465.1,445.15,448.1,448.1,3729,19360.63,5400400,1725000,25-MAR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,459.75,460.25,448,449.9,449.9,58,302.37,64400,34500,25-MAR-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,24.7,24.7,23.45,23.75,23.9,3348,18051.55,20902500,-27427500,25-MAR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,24.85,24.85,23.6,24.05,24.05,3971,21576.18,147195000,27832500,25-MAR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,24.65,24.8,23.9,24.2,24.2,35,192.3,1327500,337500,25-MAR-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,694.2,694.2,674.85,679,679.8,1951,13282.76,105000,-1210000,25-MAR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,694.4,696.2,681,683.9,683.9,2454,16847.86,5213000,500000,25-MAR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,692.85,694.15,683.3,685.6,685.6,41,281.67,43000,13000,25-MAR-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1388.3,1398.55,1323.65,1331.8,1332.1,1696,14914.64,297050,-533000,25-MAR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1405.95,1406.95,1335,1343.55,1343.55,2399,21199.7,1452750,261300,25-MAR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1396,1396,1345.2,1348.9,1340.75,21,185.69,21450,7150,25-MAR-2021,
FUTSTK,GRANULES,25-Mar-2021,0,XX,320.7,321,303.7,305.1,305.1,1884,8994.05,328600,-1546900,25-MAR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,323.25,323.3,306.3,307.7,307.7,2262,10889.11,5152200,1385700,25-MAR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,320,320,308.5,309.7,309.7,22,106.46,77500,12400,25-MAR-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1387.3,1400.35,1356,1380.05,1372.8,3551,46610.34,3385800,-1212200,25-MAR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1397,1408.85,1363.05,1385.15,1385.15,5893,77791.37,15291200,2230600,25-MAR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1411.75,1413.5,1377.3,1387.1,1387.1,53,700.85,17100,950,25-MAR-2021,
FUTSTK,GUJGASLTD,25-Mar-2021,0,XX,504.45,515.3,496.15,511.7,511.8,456,2886.2,63750,-277500,25-MAR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,510.05,519.8,499.1,516.25,516.25,589,3757.91,1071250,293750,25-MAR-2021,
