INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,356.85,359.45,354.35,358.85,358.85,24,256.59,126000,3000,07-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,0,0,0,350.05,360.65,0,0,0,0,07-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,972.9,980,965.35,976.8,976.8,471,2522.58,1215500,7150,07-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,978,978,975.2,976,991.35,5,26.84,27500,0,07-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,0,0,0,989.9,994.95,0,0,3300,0,07-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3714.6,3759.8,3710.05,3735.35,3735.35,1909,17812.43,2005000,9500,07-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3745,3764.9,3732,3748.1,3748.1,12,112.47,37750,500,07-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,0,0,0,3773.7,3748.75,0,0,8500,0,07-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,227.15,229.15,224.9,228.75,228.75,1653,9380.43,15987500,-107500,07-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,226.25,230,226.2,229.8,229.8,32,182.23,430000,0,07-JUL-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,228.95,230.15,228.3,230.15,230.15,4,22.89,65000,7500,07-JUL-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,123.45,124.35,122.4,124.05,124.05,2101,11696,39393000,-1341000,07-JUL-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,123.5,124.65,123.35,124.5,124.5,113,631.28,2650500,49500,07-JUL-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,124.55,124.8,124.55,124.8,124.8,2,11.22,184500,9000,07-JUL-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3065.3,3067.4,3023.55,3052,3052,4780,43682.37,3934800,-55200,07-JUL-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3052.7,3080,3040,3065.1,3065.1,134,1230.18,46800,8400,07-JUL-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3090,3090,3065.95,3077.2,3077.2,7,64.63,6900,1500,07-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1129.3,1131.35,1098.1,1127,1127,2487,13870.79,3047000,-57500,07-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1109,1132.5,1103.8,1129.35,1129.35,104,579.98,97000,1000,07-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1115.3,1128.45,1106,1128.45,1128.45,5,27.92,10500,1000,07-JUL-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,977.25,985.4,966.1,970.25,970.25,2869,18163.42,10452650,296400,07-JUL-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,976.2,988.6,973,975.1,975.1,72,457.82,124800,14950,07-JUL-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,0,0,0,1011.3,973.8,0,0,5200,0,07-JUL-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,756.9,766.2,755.5,764.95,764.95,5875,53744.95,32337600,147600,07-JUL-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,759.05,768.3,759,767.75,767.75,172,1577.58,458400,0,07-JUL-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,763.5,771.95,763.5,771.85,771.85,6,55.43,63600,-1200,07-JUL-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,4067.1,4099.8,4047.5,4069.85,4069.85,1810,18406,1753750,55000,07-JUL-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,4089.2,4090.65,4074.75,4089.35,4089.35,62,632.44,32000,9250,07-JUL-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,0,0,0,4123,4225.45,0,0,2000,0,07-JUL-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,12088.95,12447.9,12056.4,12410.75,12410.75,6214,57524.23,689025,29550,07-JUL-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,12187.65,12499.85,12187.65,12458.55,12458.55,179,1662.11,15375,2775,07-JUL-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,12245.85,12525,12245.85,12483.35,12484.15,18,167.7,975,375,07-JUL-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6228.5,6307.85,6185.75,6222.9,6222.9,12816,99975.92,4057625,134000,07-JUL-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6219.75,6327.95,6219.75,6247.6,6247.6,396,3101.4,70000,7375,07-JUL-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6260.55,6315,6252,6273.3,6253.85,39,306.93,4625,-875,07-JUL-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2301.35,2321.6,2297.8,2303.25,2303.25,396,3652.11,996400,-5600,07-JUL-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2310.25,2311.15,2310,2310,2310,3,27.72,18000,-400,07-JUL-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,0,0,0,2315.3,2311.75,0,0,400,0,07-JUL-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,319.95,323.2,318.05,320.95,320.95,6455,37286.83,16047000,392400,07-JUL-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,322.35,323.75,320.4,322,322,73,422.97,318600,25200,07-JUL-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,322,323.5,322,323.5,323.5,3,17.41,57600,3600,07-JUL-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,85.4,86.6,84.8,86.4,86.4,2792,28085.7,166689900,-971100,07-JUL-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,85.5,87,85.3,86.85,86.85,205,2068.09,3498300,23400,07-JUL-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,87,87.1,86.55,87.1,87.1,3,30.49,362700,23400,07-JUL-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1585.75,1603.55,1577.85,1584.8,1584.8,780,6811.06,1500400,46200,07-JUL-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1591,1599,1580.7,1588.9,1588.9,16,139.75,42350,2200,07-JUL-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1593,1593,1593,1593,1593,2,17.52,6600,0,07-JUL-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,180.3,183.35,179.1,183,183,1744,12055.63,25429600,-155800,07-JUL-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,180.25,183.35,180.25,183.1,183.1,55,380.58,471200,-57000,07-JUL-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,180.9,183.2,180.9,183.15,183.15,5,34.68,72200,-3800,07-JUL-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,820,851.5,818,848.65,848.65,3600,33298.01,3240600,492800,07-JUL-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,825.2,852.5,825.15,850.65,850.65,39,360.81,52800,4400,07-JUL-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,846,848,846,848,853.7,3,27.96,6600,2200,07-JUL-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,768,809,766.65,805.85,805.85,7518,89823.28,5857500,595500,07-JUL-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,782.25,811.5,782.25,809.25,809.25,153,1837.05,145500,28500,07-JUL-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,804,804,804,804,813.5,1,12.06,27000,1500,07-JUL-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,527.15,531.85,526.9,530.7,530.7,6266,61515.11,106686087,-2819073,07-JUL-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,530.45,534.2,530.45,532.85,532.85,300,2957.86,2341515,64785,07-JUL-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,534.6,536.45,534.2,535.45,535.45,26,257.66,229524,-14808,07-JUL-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,64.7,68.55,64.05,68.15,68.15,8564,60626.7,108223500,12169500,07-JUL-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,64.8,68.8,64.6,68.45,68.45,349,2479.77,4546500,1176000,07-JUL-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,65.6,68.55,65,68.1,68.1,13,91.56,388500,63000,07-JUL-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,389.55,394.6,386.2,392.9,392.9,1822,16411.95,15658400,-388700,07-JUL-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,392.4,396.05,388,394.7,394.7,140,1261.12,630200,-103500,07-JUL-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,394.6,395.1,394.6,395,395.6,3,27.24,80500,4600,07-JUL-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15422.2,15520,15280.2,15467.3,15467.3,1259,9723.71,136900,-5000,07-JUL-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15592.15,15592.15,15363.65,15505.6,15505.6,17,131.8,3150,250,07-JUL-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15565.85,15565.85,15565.85,15565.85,15565.85,1,7.78,300,-50,07-JUL-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,459.7,462.45,454.8,461.9,461.9,2307,19056.92,32931000,21600,07-JUL-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,460.6,464.45,457.6,464.1,464.1,88,730.37,1661400,28800,07-JUL-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,459.3,465.5,459.3,465.25,465.25,11,91.74,59400,7200,07-JUL-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3538,3559,3516.05,3547.15,3547.15,2662,18859.5,2247200,-33000,07-JUL-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3535,3559.6,3532,3555.65,3555.65,60,425.72,108400,600,07-JUL-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3553.8,3570,3553.8,3570,3553,5,35.62,4000,200,07-JUL-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,634.95,639.3,629.4,637.7,637.7,2009,28083.95,24943600,272800,07-JUL-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,637,641.3,633,640.8,640.8,63,884.97,618200,13200,07-JUL-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,639.5,643.6,635.1,643.6,643.6,14,197.07,103400,17600,07-JUL-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,153.25,155.85,152.75,155.4,155.4,2181,18216.38,57067200,-388800,07-JUL-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,154.15,156.45,154.15,156.3,156.3,48,402.81,972000,81000,07-JUL-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,155.85,156,155.85,156,156,2,16.83,54000,10800,07-JUL-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,523.15,531.2,515.75,519.9,519.9,4104,26860.22,8931250,-335000,07-JUL-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,527.05,531.2,519.2,521.9,521.9,63,412.48,260000,28750,07-JUL-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,530.25,533,521,521,523.6,4,26.37,50000,2500,07-JUL-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,968.15,973.3,965.5,969.4,969.4,2440,15370.82,9126000,221000,07-JUL-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,973,973.65,968,970.55,970.55,75,473.12,575900,20800,07-JUL-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,977,977,972,972,973.8,3,18.98,9100,1300,07-JUL-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,147.75,148.4,146.85,148.05,148.05,2081,12905.52,55024200,71400,07-JUL-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,146.4,147.35,145.6,147.15,147.15,259,1593.45,4473000,79800,07-JUL-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,146.5,147.25,145.85,147,147,19,116.79,420000,4200,07-JUL-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4187.9,4220.6,4106,4214.3,4214.3,2537,21192.35,493800,6400,07-JUL-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4175,4224,4130,4220.2,4220.2,50,418,9000,2400,07-JUL-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,0,0,0,4114.4,4282.9,0,0,0,0,07-JUL-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1687.35,1734.25,1685.65,1729.95,1729.95,2582,15541.62,2351300,-38850,07-JUL-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1699.3,1738.7,1699.3,1735,1735,41,247.56,18200,1400,07-JUL-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1738.25,1738.25,1738.25,1738.25,1740.65,1,6.08,1750,0,07-JUL-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,690.65,706.5,689.05,695.3,695.3,2163,23609.72,6486450,-31260,07-JUL-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,703.55,708,697.65,698.45,698.45,23,252.99,93780,-1563,07-JUL-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,0,0,0,709.85,698.8,0,0,6252,0,07-JUL-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,898.15,910.35,895,897.9,897.9,354,1996.19,638125,62500,07-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,912.9,912.9,901.4,902.35,902.35,10,56.57,15625,1875,07-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,0,0,0,917.4,907,0,0,0,0,07-JUL-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,166.8,167.3,165,165.85,165.85,612,3148.26,11240600,344100,07-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,167.1,167.1,166.2,166.6,166.6,40,206.6,306900,40300,07-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,167.75,167.75,167.2,167.2,166.45,3,15.58,15500,6200,07-JUL-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,872.15,887.5,865.5,872.4,872.4,2987,15639.89,2935200,-1200,07-JUL-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,867.9,882.25,861.55,867.95,867.95,59,307.89,112800,-1200,07-JUL-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,0,0,0,883,874.7,0,0,7200,0,07-JUL-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,592.25,598.45,591.55,596.7,596.7,1662,12370.31,7637500,-11250,07-JUL-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,593,598.5,592.2,597.65,597.65,28,208.6,282500,10000,07-JUL-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,596.1,599,596.1,599,599,6,44.83,21250,5000,07-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1899.95,1955,1899.95,1949.2,1949.2,4379,42451.76,3151500,113000,07-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1921,1962,1912.15,1956.35,1956.35,60,583.88,65000,-6500,07-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1955.8,1962,1955.8,1961.2,1961.2,6,58.76,13000,500,07-JUL-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4551.5,4584.85,4501.05,4574.95,4574.95,1891,17238.07,2289200,1600,07-JUL-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4540,4589,4518.25,4584.2,4584.2,54,493.75,35000,2600,07-JUL-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4583.15,4598.25,4583.15,4595.45,4595.45,7,64.26,3600,600,07-JUL-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,291.4,299.4,290.25,296.35,296.35,4926,48115.56,35739000,749100,07-JUL-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,293.35,300.4,293.3,297.75,297.75,106,1040.41,471900,19800,07-JUL-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,296.5,296.5,296.5,296.5,297.55,1,9.78,19800,3300,07-JUL-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5534.65,5597.7,5515,5549.45,5549.45,5109,35526.56,2280625,-59125,07-JUL-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5552,5620,5545,5571.9,5571.9,176,1229.17,28875,-750,07-JUL-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,5592,5628.1,5592,5600,5611.65,8,56.07,4000,375,07-JUL-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2690,2726.35,2689.25,2704.15,2704.15,2150,20405.64,1910650,-21700,07-JUL-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2716.2,2726.45,2703.7,2707.35,2707.35,131,1242.56,120750,31500,07-JUL-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2723.3,2723.3,2723.3,2723.3,2735.05,1,9.53,1750,0,07-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1180.6,1204.8,1180.6,1201.5,1201.5,2449,16142.43,4843850,-281050,07-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1200.9,1210.25,1191.25,1207,1207,63,417.07,158400,-4400,07-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1209,1209,1209,1209,1214.65,1,6.64,7150,0,07-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,183.85,184.05,181.55,183.9,183.9,1194,7873.11,14468400,-18000,07-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,184.1,184.85,183,184.75,184.75,44,290.92,536400,28800,07-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,184.75,184.75,184.75,184.75,184.7,1,6.65,39600,3600,07-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,86.7,87.2,85.6,86.65,86.65,1963,16947.86,78060000,790000,07-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,87,87.35,86.05,87.05,87.05,94,815.02,1880000,180000,07-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,87,87.65,86.6,87.15,87.15,20,174.08,310000,60000,07-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,150,152.4,149.3,150.8,150.8,1119,10295.15,29755800,1445700,07-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,150.45,153,150.35,151.35,151.35,25,230.99,671000,-12200,07-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,152.2,152.35,152.2,152.35,151.3,2,18.57,30500,12200,07-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,652.55,668,648.2,663.95,663.95,2153,16362.49,7039150,-211600,07-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,656.15,667,653.6,665.75,665.75,23,175.47,56350,-8050,07-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,0,0,0,637.7,668.4,0,0,0,0,07-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,31.7,32.05,31.5,31.9,31.9,592,4237,113670000,-2115000,07-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,31.85,32.1,31.8,32.1,32.1,21,151.18,5107500,45000,07-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,31.85,32.15,31.85,32.15,32.15,2,14.4,292500,22500,07-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,966.25,981.8,957.3,965.35,965.35,3954,38320.95,4134000,-266000,07-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,973.7,983.7,963.5,967.7,967.7,68,661.09,95000,6000,07-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,981,987,968,968,971.5,8,78.31,18000,0,07-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1430.35,1503,1428.3,1490,1490,4006,38655.22,2148900,94900,07-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1436.6,1507,1436.6,1494.05,1494.05,69,669.36,45500,1300,07-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,0,0,0,1454,1495.35,0,0,1300,0,07-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,336.25,345,333.85,344.15,344.15,3105,16353.02,13299000,323950,07-JUL-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,341.2,346.5,335.85,345.9,345.9,94,499.02,300700,18600,07-JUL-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,341.8,341.8,341.8,341.8,341.8,2,10.59,20150,3100,07-JUL-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1501.8,1506,1480.75,1500.5,1500.5,4897,34732.81,11440850,183825,07-JUL-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1501.35,1507.2,1483,1501.75,1501.75,86,610.75,62700,10925,07-JUL-2021,
FUTSTK,GRASIM,30-Sep-2021,0,XX,1499.5,1505,1496.05,1505,1505,3,21.37,1900,475,07-JUL-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,669.55,677.95,667.65,674.9,674.9,694,5828.39,2152500,-78750,07-JUL-2021,
