INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,331.1,336.4,321.4,327.75,327.75,331,1956.89,556200,95400,15-APR-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,330.55,330.55,327,327,327,2,11.83,28800,3600,15-APR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,68,69.65,66.5,68.6,68.6,3683,29424.68,119878200,1836900,15-APR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,68.2,70,66.9,68.7,68.7,451,3617.44,6154200,971100,15-APR-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,70.25,70.25,67.85,69.95,68.8,4,32.53,245700,35100,15-APR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1320,1327.75,1295.85,1317.95,1317.95,966,6953.42,1716550,1100,15-APR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1324.65,1325.6,1304.2,1324.15,1324.15,62,448.54,107250,8800,15-APR-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1323,1330,1310,1328.15,1328.15,16,116.18,12650,0,15-APR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,125.65,129.75,124.5,128.75,128.75,1928,18706.28,40424400,-1086800,15-APR-2021,
FUTSTK,BEL,27-May-2021,0,XX,126.9,130.2,125.2,129.3,129.3,137,1332.81,1953200,250800,15-APR-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,127.7,128.15,127.7,128.15,129.45,2,19.44,114000,0,15-APR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,728.7,733.85,713.75,727.4,727.4,825,6553.86,2921600,-80300,15-APR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,720.75,729,720.75,729,729,2,15.94,38500,0,15-APR-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,724,724,724,724,732.7,1,7.96,1100,1100,15-APR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,592,598.4,559.4,575.95,575.95,2539,21859.21,5020500,-207000,15-APR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,588.7,588.7,563,578.5,578.5,79,680.59,162000,40500,15-APR-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,570.45,577.7,570,577.7,579.2,3,25.77,4500,1500,15-APR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,539.9,547.3,530.65,540.1,540.1,10155,101305.11,91866981,185100,15-APR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,543.4,549.4,533.55,542.35,542.35,593,5944.83,2665440,37020,15-APR-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,551.1,552.15,538.85,544.55,544.55,24,241.54,170292,24063,15-APR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,46.85,47.25,44.95,46.1,46.1,1624,15687.08,99519000,609000,15-APR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,47.05,47.55,45.25,46.4,46.4,141,1371.05,8295000,714000,15-APR-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,45.5,45.5,45.5,45.5,46.4,1,9.55,525000,0,15-APR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,411.75,411.8,401.3,406.2,406.2,1531,14288.64,14858000,225400,15-APR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,409,411,403.75,407.75,407.75,185,1731.73,648600,149500,15-APR-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,0,0,0,410.65,407.55,0,0,13800,0,15-APR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,13872.7,13938.65,13595,13706.2,13706.2,791,5426.03,103500,50,15-APR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,14136.2,14136.2,13700,13764.6,13764.6,62,426.92,4650,950,15-APR-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,13769.3,13866.8,13769.3,13866.8,13744.3,4,27.64,200,100,15-APR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,408.6,417.05,404.9,406.3,406.3,4042,29710.92,46335600,118800,15-APR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,412.75,419.2,406.7,407.65,407.65,671,4933.67,1384200,221400,15-APR-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,418.45,419.8,409,409.3,409.3,16,118.6,88200,1800,15-APR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3712.15,3807.2,3689,3706.15,3706.15,1927,14344.35,1817000,-5400,15-APR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3810.5,3810.5,3700,3712.25,3712.25,60,449.3,46000,200,15-APR-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3793.35,3793.6,3793.35,3793.6,3719.35,2,15.17,3200,0,15-APR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,495.4,513.65,487.15,506.75,506.75,6300,69756.82,11979000,598400,15-APR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,496.05,515.7,491,509.05,509.05,393,4366.3,772200,193600,15-APR-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,493.5,506,493.5,506,508.3,2,21.98,33000,2200,15-APR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,136.4,140,133.75,136.25,136.25,3279,24171.09,58627800,-388800,15-APR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,139.95,140.3,134.55,136.85,136.85,239,1766.09,1846800,221400,15-APR-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,136,138.1,135.5,138.1,136.75,4,29.46,48600,16200,15-APR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,527.1,541.5,523.1,535.75,535.75,2332,31015.57,5165000,-210000,15-APR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,526,540,523.75,535.65,535.65,50,663.53,172500,42500,15-APR-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,530,535,530,535,539.2,2,26.62,12500,2500,15-APR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,897.3,927.4,885.8,914.75,914.75,8451,100267.44,12327900,72800,15-APR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,902.05,930.65,891.8,918.8,918.8,375,4471.4,323700,74100,15-APR-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,895.25,926,895.25,924.95,920.8,5,59.63,11700,0,15-APR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,128.5,131.3,127.35,128.35,128.35,2838,15376.63,43554000,-331800,15-APR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,128.9,131.8,128,128.85,128.85,290,1578.41,2956800,100800,15-APR-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,130.5,131.75,128.7,129.6,129.6,22,120.35,281400,42000,15-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2885.25,3077.35,2885.2,3043.3,3043.3,2257,25483.37,571875,-60750,15-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2959.95,3080,2959,3046.75,3046.75,25,284.28,16875,-375,15-APR-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,0,0,0,2917.75,3067.05,0,0,375,0,15-APR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1545,1564.9,1536.9,1557.8,1557.8,954,10348.49,3376100,-112700,15-APR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1558,1570.5,1544,1563.4,1563.4,45,489.79,33600,2800,15-APR-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,0,0,0,1570.9,1566.65,0,0,2800,0,15-APR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,579.45,586,561.05,566.95,566.95,923,8201.39,5178219,-67209,15-APR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,586.25,586.25,564,568.35,568.35,90,798.9,384498,39075,15-APR-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,0,0,0,569,568.55,0,0,18756,0,15-APR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,162.75,166.2,159.6,162.35,162.35,709,3587.26,7638400,300700,15-APR-2021,
FUTSTK,CUB,27-May-2021,0,XX,163.6,166.65,160.95,163.1,163.1,60,304.71,195300,9300,15-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,162.85,162.85,162.85,162.85,163.2,1,5.04,15500,3100,15-APR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,847,859.95,829.2,848.15,848.15,649,6579.06,1453200,18000,15-APR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,848.2,848.25,846.65,846.65,846.65,6,61.07,36000,-1200,15-APR-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,0,0,0,851,854.65,0,0,1200,0,15-APR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,561.65,576.75,560.25,573.6,573.6,4529,32181.45,8372500,335000,15-APR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,569,578.85,563.6,576.35,576.35,111,792.65,170000,31250,15-APR-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,572,580,572,580,580,2,14.4,15000,0,15-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1599,1619.85,1562.05,1611.65,1611.65,909,7229.06,1057500,-16000,15-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1611.05,1622.6,1574,1617.85,1617.85,25,200.08,45500,2000,15-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1598.8,1598.8,1598.8,1598.8,1619.8,1,7.99,2000,500,15-APR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3786.05,3831.85,3713.85,3786.45,3786.45,4605,34918.99,2517800,-32200,15-APR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3773.6,3840.85,3731.15,3805,3805,210,1599.56,66400,-2600,15-APR-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,3755.75,3855,3755.75,3855,3810.75,6,45.63,7600,200,15-APR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,256.1,259.25,246.35,248.95,248.95,4126,34160.68,31145400,198000,15-APR-2021,
FUTSTK,DLF,27-May-2021,0,XX,258.45,260,247.65,249.85,249.85,373,3101.85,1617000,468600,15-APR-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,256,256,250.9,250.9,250.9,3,25.04,33000,3300,15-APR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4839,4890.15,4786.8,4859.5,4859.5,10231,61974.73,3374000,-95875,15-APR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,4863.6,4910,4810.2,4878.8,4878.8,557,3387.2,164125,-2250,15-APR-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,4901.8,4927.8,4843.65,4898.75,4898.75,49,298.86,13750,625,15-APR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2485.65,2495.15,2381,2419.25,2419.25,3891,32843.51,2586150,107450,15-APR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2513,2513,2391.3,2428.1,2428.1,160,1353.76,67200,9450,15-APR-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2425,2440,2415.7,2440,2440,10,84.77,7000,2100,15-APR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1234.15,1237.05,1179.55,1219.9,1219.9,2907,19277.36,1956900,77550,15-APR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1234.9,1234.9,1186,1225.45,1225.45,74,492.4,44000,1650,15-APR-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1230,1232.35,1197.7,1231.45,1226.7,7,46.85,3300,1100,15-APR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,179.3,180.6,176.7,178.1,178.1,775,4973.51,12639600,327600,15-APR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,180.95,180.95,178,179.1,179.1,73,470.97,511200,72000,15-APR-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,181,181,178.95,180.4,180.4,17,110.33,72000,36000,15-APR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,75.65,77.6,74.3,76.2,76.2,2258,17136.04,59970000,-1170000,15-APR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,75.75,77.8,74.75,76.55,76.55,193,1471.42,3300000,80000,15-APR-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,76.4,77.25,75.4,76.4,76.4,21,160.46,240000,30000,15-APR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,137.35,142.2,137.35,141.1,141.1,1589,13610.17,46103800,719800,15-APR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,139.8,142.85,139.35,141.65,141.65,32,276.08,469700,6100,15-APR-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,139.95,139.95,139.95,139.95,141.65,2,17.07,67100,-6100,15-APR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,513.45,554.5,513.45,538.25,538.25,9368,58232.24,9604800,402500,15-APR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,518.8,556.2,518.8,540.55,540.55,443,2764.6,364550,47150,15-APR-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,555.5,555.5,550.7,550.7,540.85,2,12.72,13800,0,15-APR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,23.7,24.2,23.55,24,24,714,3843.77,149940000,-720000,15-APR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,24.2,24.2,23.85,24.15,24.15,38,205.33,3667500,112500,15-APR-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,0,0,0,24.4,24.2,0,0,45000,0,15-APR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,709.45,739,709.45,736.8,736.8,767,5621.62,5218000,22000,15-APR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,730,739.4,730,738.75,738.75,8,58.95,65000,2000,15-APR-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,0,0,0,710,741.9,0,0,1000,0,15-APR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1274.25,1347.95,1274.25,1341.3,1341.3,1610,13872.48,1613300,86450,15-APR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1305.65,1339.05,1289,1339.05,1339.05,28,239.26,45500,0,15-APR-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1297.1,1327.15,1297.1,1327.15,1357.55,3,25.64,1950,1300,15-APR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,317.65,327.85,316.35,318.9,318.9,987,4909.26,6105450,60450,15-APR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,319.35,328.65,319.2,320.2,320.2,87,432.93,316200,44950,15-APR-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,327.3,327.3,327.3,327.3,319.85,2,10.14,27900,1550,15-APR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1400.2,1408.75,1330.35,1354.1,1354.1,3804,48886.65,16145250,127300,15-APR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1405.15,1405.15,1337,1359.6,1359.6,145,1859.96,160550,72200,15-APR-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1364.6,1364.6,1364.35,1364.5,1364.5,2,25.92,4750,950,15-APR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,529,534.65,524.4,530.2,530.2,334,2209.19,840000,-10000,15-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,529.35,534,529.35,530,530.95,9,59.81,25000,2500,15-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,0,0,0,516.7,532.5,0,0,0,0,15-APR-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1028.1,1035.4,1008.8,1014.45,1014.45,1836,18669.69,4538000,-52000,15-APR-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1027.7,1034.25,1014.8,1018.95,1018.95,65,662.93,121000,27000,15-APR-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1031.35,1031.35,1031.35,1031.35,1017.75,1,10.31,3000,0,15-APR-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,967.4,991,958.2,989.2,989.2,12116,82925.04,17285800,172200,15-APR-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,975.15,994.6,965.95,993,993,796,5467.52,455700,107100,15-APR-2021,
FUTSTK,HCLTECH,24-Jun-2021,0,XX,980,997,975,996,996,19,130.84,31500,3500,15-APR-2021,
FUTSTK,HDFC,29-Apr-2021,0,XX,2540.25,2559.7,2498.75,2547.85,2547.85,10528,80032.04,13959000,-270300,15-APR-2021,
FUTSTK,HDFC,27-May-2021,0,XX,2554,2567,2510,2557.6,2557.6,524,3994.13,554100,20700,15-APR-2021,
