INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,563.2,567.5,563.15,567.5,565.65,4,56.51,7500,7500,03-FEB-2021,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,948.2,968.95,936.6,957.6,957.6,1987,19016.63,1952000,122000,03-FEB-2021,
FUTSTK,AMARAJABAT,25-Mar-2021,0,XX,940.65,960.7,940.65,959,961.5,11,104.99,29000,2000,03-FEB-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,0,0,0,971.3,965.4,0,0,0,0,03-FEB-2021,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,276.5,279.1,269.45,270.3,270.3,2234,18372.46,20808000,-75000,03-FEB-2021,
FUTSTK,AMBUJACEM,25-Mar-2021,0,XX,278.8,279.8,270.25,270.45,270.45,25,206.54,123000,24000,03-FEB-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,0,0,0,276.55,271.65,0,0,24000,0,03-FEB-2021,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2735.6,2811.85,2720,2733.5,2733.5,2687,37043.96,1411000,13000,03-FEB-2021,
FUTSTK,APOLLOHOSP,25-Mar-2021,0,XX,2753.55,2817.05,2728.9,2740.15,2740.15,58,802.1,20000,0,03-FEB-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,0,0,0,2659,2747.7,0,0,2000,0,03-FEB-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,229.5,232.6,223.5,228.35,228.35,5066,57916.36,16380000,-1290000,03-FEB-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,229,233,224.65,229.05,229.05,143,1637.96,465000,-20000,03-FEB-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,226.8,232,225,230,230,7,80.14,25000,0,03-FEB-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,136,137.35,133.3,134.8,134.8,6602,80511.49,34650000,-2448000,03-FEB-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,135.65,137.55,133.9,134.8,134.8,250,3055.03,1215000,126000,03-FEB-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,137.3,137.3,134.75,135,135,14,171.27,90000,45000,03-FEB-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2504.75,2505,2445.35,2463.95,2463.95,7154,53026.16,5408400,600,03-FEB-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2489.95,2505.1,2457,2473.3,2473.3,200,1489.11,105000,9600,03-FEB-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2475.05,2510,2470,2478,2478,21,156.64,13200,1800,03-FEB-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,926.35,953.8,921.25,924.4,924.4,10061,61290.86,9486750,1008150,03-FEB-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,930.3,957.15,927,927.85,927.85,132,807.8,96850,24050,03-FEB-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,948.55,948.55,942.5,945,929.15,4,24.57,5200,2600,03-FEB-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,723.95,738.9,718.25,735.3,735.3,18520,162618.09,44260800,-496800,03-FEB-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,732.95,740.9,720.8,736.6,736.6,520,4580.49,561600,189600,03-FEB-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,732.45,742.5,724.25,738.7,738.7,34,300.29,34800,7200,03-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,4224.85,4272.85,4174,4247.25,4247.25,2158,22854.64,1746500,10250,03-FEB-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,4250.55,4283.1,4204.2,4253.5,4253.5,36,381.6,35750,2500,03-FEB-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,0,0,0,4174.45,4278.55,0,0,0,0,03-FEB-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9624.85,9666.15,9472,9581.8,9581.8,3670,43831.15,677625,-3375,03-FEB-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9872,9872,9503.35,9625.65,9625.65,39,467.14,19875,1500,03-FEB-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9546.3,9650,9546.3,9650,9650,3,36.03,1125,-125,03-FEB-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5214.95,5285,5150,5253.85,5253.85,10081,131968.53,3599500,-101750,03-FEB-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5249.65,5293,5158,5257.05,5257.05,213,2794.5,89750,2750,03-FEB-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,5231.05,5231.05,5212.6,5225,5297.4,4,52.24,1750,0,03-FEB-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1693.95,1764.95,1693.95,1728.35,1728.35,3431,23799.5,1372000,11600,03-FEB-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1715.75,1750,1715.75,1738.45,1731.65,21,145.47,10000,2800,03-FEB-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,0,0,0,1679.8,1738.7,0,0,0,0,03-FEB-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,342.5,346.4,336.55,341.55,341.55,7146,43919.7,25021800,876600,03-FEB-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,345.25,346.5,338,341.8,341.8,344,2117.36,840600,102600,03-FEB-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,345.75,346,340.45,342.25,346.25,10,61.78,52200,9000,03-FEB-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,75.5,79.25,73.7,77.4,77.4,8535,76715.86,65578500,-561600,03-FEB-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,75,78.85,74,77.3,77.3,200,1799.91,2351700,198900,03-FEB-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,76,78.3,76,77.4,77.4,5,45.16,81900,35100,03-FEB-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1552.7,1597.95,1541,1576.6,1576.6,2852,24737.62,1146200,143550,03-FEB-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1555,1599.05,1555,1583.5,1583.5,39,339.53,33550,4400,03-FEB-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1560,1600,1560,1580,1585.4,5,43.56,2750,-1100,03-FEB-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,133.7,140.6,133.7,138.5,138.5,4633,48561.76,32847200,3169200,03-FEB-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,134.95,140.95,134.95,138.95,138.95,149,1567.22,881600,235600,03-FEB-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,135.5,140.15,135.5,140.15,140.5,4,41.62,53200,7600,03-FEB-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,733.1,735.9,719.9,731.55,731.55,1121,8982.92,2995300,-75900,03-FEB-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,728,736.95,728,734.75,734.75,4,32.21,31900,1100,03-FEB-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,732,732,732,732,736.2,1,8.05,3300,1100,03-FEB-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,660.4,669.1,635.1,637.35,637.35,2866,27745.63,5755500,132000,03-FEB-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,668.45,668.45,637,637.35,637.35,31,301.42,43500,-3000,03-FEB-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,645.2,645.2,640,645,640.65,5,48.18,6000,-1500,03-FEB-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,610,624.5,601.55,611.5,611.5,27799,316561.58,98030811,1715877,03-FEB-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,611.15,625.95,604,613.2,613.2,1060,12099.43,1682559,138825,03-FEB-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,608.5,625.7,608.5,611.85,611.85,38,435.55,79593,27765,03-FEB-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,39.25,41.6,39.25,39.95,39.95,7155,60681.34,116508000,15687000,03-FEB-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,39.95,41.8,39.75,40.05,40.05,121,1032.28,4242000,399000,03-FEB-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,40.1,41.45,40,40.55,40.55,13,110.62,273000,-42000,03-FEB-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,396.85,406,392.4,402.3,402.3,5814,53690.43,17861800,119600,03-FEB-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,407.85,407.85,395,403.85,403.85,134,1241.39,393300,64400,03-FEB-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,400.15,406.5,400.15,405.65,405.65,12,111.28,39100,2300,03-FEB-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,16734.1,16893.1,16532.8,16606.5,16606.5,793,6633.12,81350,-2800,03-FEB-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,16709.35,16917.5,16709.35,16720,16647.6,6,50.26,1750,100,03-FEB-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,0,0,0,15919.55,16715.55,0,0,0,0,03-FEB-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,405,413,398.8,409.65,409.65,6180,45311.86,22676400,-149400,03-FEB-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,402.2,413,399.75,409.9,409.9,174,1276.01,684000,88200,03-FEB-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,405,405,405,405,419.05,1,7.29,14400,1800,03-FEB-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3525.55,3549.9,3515.15,3529.95,3529.95,3823,27008.91,2215400,113600,03-FEB-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3545.4,3555.2,3531,3543.05,3543.05,89,630.99,24800,4600,03-FEB-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3538.45,3554.8,3535.05,3548.6,3548.6,10,70.88,3400,600,03-FEB-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,473,484.95,470.15,478.1,478.1,6313,66721.14,11396000,552200,03-FEB-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,474.45,486.4,472.65,478.9,478.9,100,1059.98,244200,24200,03-FEB-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,482.95,486.6,481.15,481.6,481.6,5,53.22,17600,11000,03-FEB-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,149.2,157.15,145.85,153.9,153.9,13973,115132.13,59259600,1517400,03-FEB-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,148.65,156.75,146.4,154.4,154.4,310,2549.7,1107000,37800,03-FEB-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,148.5,156.75,146.7,154.25,154.25,16,131.74,64800,16200,03-FEB-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,443.9,468.45,439.55,460.15,460.15,4670,53083.19,5312500,-220000,03-FEB-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,447,467,440.9,457.1,462.55,88,996.94,105000,0,03-FEB-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,449,449,449,449,464.4,1,11.22,7500,2500,03-FEB-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,828.05,884,827.55,851.1,851.1,15288,170878.15,12972700,7800,03-FEB-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,835.15,885,830.75,853.55,853.55,181,2026.72,135200,2600,03-FEB-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,837.7,877,837.7,856.8,856.8,28,312.95,32500,22100,03-FEB-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,130.75,137.7,130.75,136.8,136.8,6329,35874.19,31987200,-2839200,03-FEB-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,131.9,137.25,131.35,136.5,136.5,448,2526.3,2515800,-54600,03-FEB-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,132.1,137.4,132.05,136.5,136.5,43,242.73,193200,33600,03-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2452.2,2560.15,2437.9,2527.4,2527.4,1949,18459.24,506250,-375,03-FEB-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2557.55,2557.55,2489.95,2541.65,2541.65,18,171.36,13125,3375,03-FEB-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,0,0,0,2477.6,2548.3,0,0,1125,0,03-FEB-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1628.45,1636.95,1605.65,1612.85,1612.85,918,10395.38,3271800,18900,03-FEB-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1617.9,1617.9,1616,1616,1618.5,2,22.63,22400,700,03-FEB-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,0,0,0,1578.8,1625.1,0,0,0,0,03-FEB-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,461.1,475.35,461.1,466.5,466.5,3083,22585.21,7597743,168804,03-FEB-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,466,474.9,463.4,467.35,467.35,36,263.58,56268,9378,03-FEB-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,469.1,469.1,469.1,469.1,469.05,1,7.33,6252,1563,03-FEB-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,749.05,772.75,741.75,759.05,759.05,1465,13367.37,1275600,-140400,03-FEB-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,751.7,769.6,751,768.25,768.15,21,192.17,62400,2400,03-FEB-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,0,0,0,737.05,771.3,0,0,2400,0,03-FEB-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,529.05,530.45,525.25,526.3,526.3,2229,14703.19,14465000,120000,03-FEB-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,530.6,531.9,527.3,528.1,528.1,24,158.76,108750,-2500,03-FEB-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,531.9,531.9,530.1,530.1,529.95,2,13.27,6250,1250,03-FEB-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3600,3728.25,3571.95,3696.55,3696.55,15235,111765.31,3192600,-73600,03-FEB-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3600,3740,3591,3704.25,3704.25,353,2590.96,65600,-200,03-FEB-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3625,3748,3600,3701.8,3701.8,170,1256.25,28800,24000,03-FEB-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,300.65,301.55,286.5,291.45,291.45,12164,117596.64,29934300,2405700,03-FEB-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,300.9,300.9,288.05,291.45,291.45,232,2241.53,481800,158400,03-FEB-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,302,302,290,291.8,291.8,19,185.28,112200,3300,03-FEB-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,4600.15,4773.6,4549.3,4661.2,4661.2,24503,143388.34,3169875,-183125,03-FEB-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,4642.6,4789.6,4618.6,4683.7,4683.7,835,4910.13,96250,9500,03-FEB-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4680,4800,4661.8,4698.7,4698.7,141,833.56,15750,7375,03-FEB-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2925.85,2961.3,2886.85,2927.05,2927.05,3534,36203.02,2335200,75950,03-FEB-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2923.95,2964.65,2917.4,2936.7,2936.7,43,442.85,35000,700,03-FEB-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2934.15,2947.9,2934.15,2947.8,2947.8,5,51.53,2100,1750,03-FEB-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1336.85,1432.25,1310.15,1391.75,1391.75,12002,91548.63,3498550,44550,03-FEB-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1337.7,1431.65,1325,1396.45,1396.45,129,988.43,67100,5500,03-FEB-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1359,1411.6,1334.25,1411,1397.85,9,67.23,4400,0,03-FEB-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,203.75,207,199.9,203.55,203.55,2654,19474.53,10832400,280800,03-FEB-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,202,207,201.25,204.45,204.45,74,544.35,190800,-25200,03-FEB-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,202.2,206,201.1,204.9,204.9,15,110.19,50400,3600,03-FEB-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,81.6,82.75,79.6,81.95,81.95,4586,37421.14,86630000,2300000,03-FEB-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,81,82.95,80.25,82.2,82.2,167,1365.17,1130000,-50000,03-FEB-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,81.8,83.1,80.95,83.1,82.4,9,73.81,290000,60000,03-FEB-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,131.25,133.15,129.95,131.3,131.3,3483,27994.81,30493900,2421700,03-FEB-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,130.85,132.75,129.9,131.3,131.3,118,944.63,805200,128100,03-FEB-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,130.9,133,130.9,131.5,131.5,7,56.31,91500,6100,03-FEB-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,492.8,511,491.2,503.45,503.45,3213,18632.39,4358500,104650,03-FEB-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,497,512.15,496.45,504,504.5,39,226.41,104650,2300,03-FEB-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,505.6,512,502.15,512,506.55,7,40.8,9200,2300,03-FEB-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,25.1,27.55,24.85,26.4,26.4,4164,24827.67,146655000,1012500,03-FEB-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,25.2,27.4,25.15,26.5,26.5,72,431.06,900000,-247500,03-FEB-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,27.4,27.4,27.2,27.2,26.55,2,12.28,0,0,03-FEB-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,751.1,759,746.3,748.85,748.85,1404,10555.54,3387000,146000,03-FEB-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,753.75,756.25,749,750.35,750.35,15,112.96,26000,8000,03-FEB-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,755.3,755.3,755.3,755.3,754.35,1,7.55,4000,0,03-FEB-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1416.65,1424.75,1390.55,1394.5,1394.5,1871,17065.38,1480700,86450,03-FEB-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1410.15,1419.8,1404.65,1397.75,1397.75,487,4454.66,332800,216450,03-FEB-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1416.15,1416.15,1404.95,1411.35,1402.7,82,751.54,139750,51350,03-FEB-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1184,1207.85,1176.4,1192.7,1192.7,4342,49308.87,17093350,-454100,03-FEB-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1199.55,1201.75,1190.6,1190.95,1199.25,27,307.16,57000,2850,03-FEB-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1202,1202,1199.55,1199.55,1204.15,3,34.21,4750,2850,03-FEB-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,1124.3,1144.8,1108.25,1115.6,1115.6,3073,34453.63,4060000,-12000,03-FEB-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1127.7,1145.6,1114,1118.15,1118.15,60,676.2,69000,-2000,03-FEB-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1135,1135,1130,1130,1123.8,2,22.65,7000,2000,03-FEB-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,965.25,975.8,955,962,962,10642,72010.87,19008500,-716800,03-FEB-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,966.2,979,960,965.7,965.7,350,2375.83,393400,20300,03-FEB-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,968.8,980,965.4,968.5,968.5,49,333.23,46900,16100,03-FEB-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2710,2742,2630,2709.25,2709.25,15052,121774.69,17318100,-379500,03-FEB-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2713.95,2749.4,2637.75,2719.55,2719.55,398,3234.53,310200,18300,03-FEB-2021,
FUTSTK,HDFC,29-Apr-2021,0,XX,2650.05,2745,2650,2731.95,2730.45,14,113.75,6900,900,03-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3002.3,3086.95,2977.05,3037.75,3037.75,1400,8531.1,459800,4600,03-FEB-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3002.1,3091.15,3000,3046.9,3046.9,44,268.54,10400,600,03-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,3048.3,3074.3,3048.3,3074.3,3074.3,2,12.24,800,400,03-FEB-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1576.4,1584.4,1546.45,1575.75,1575.75,17773,153170.1,24707100,-439450,03-FEB-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1580,1588,1552,1580.35,1580.35,628,5431.61,418550,85800,03-FEB-2021,
FUTSTK,HDFCBANK,29-Apr-2021,0,XX,1563.45,1592,1560.45,1584.2,1584.2,654,5674.25,312400,269500,03-FEB-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,688,698.55,680,690.6,690.6,3791,28799.59,8463400,-300300,03-FEB-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,687.9,701.45,684,693.65,693.65,84,639.87,194700,2200,03-FEB-2021,
FUTSTK,HDFCLIFE,29-Apr-2021,0,XX,688.5,699,688.5,695.75,695.75,20,153.26,34100,9900,03-FEB-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3247.45,3360,3213.75,3328.85,3328.85,4766,47207.87,3416400,28800,03-FEB-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3225.6,3348.25,3222.95,3323.5,3323.5,206,2037.91,114300,13200,03-FEB-2021,
FUTSTK,HEROMOTOCO,29-Apr-2021,0,XX,3307.55,3347.95,3307.55,3339.35,3339.35,3,29.95,2100,900,03-FEB-2021,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,254.55,264.8,254.05,258.7,258.7,6468,72133.56,24716400,1556600,03-FEB-2021,
FUTSTK,HINDALCO,25-Mar-2021,0,XX,260,265.5,256,259.6,259.6,80,893.85,395600,21500,03-FEB-2021,
