INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,676.95,679.95,672,676.05,676.05,24,194.65,43200,1200,16-APR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3582.55,3672,3580.6,3642.7,3642.7,2012,18285.72,1939500,18750,16-APR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3610,3681.2,3604.75,3657.65,3657.65,122,1111.2,52500,17000,16-APR-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,0,0,0,3616.9,3660.6,0,0,3500,0,16-APR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9797,9895,9772,9817.7,9817.7,2970,36483.85,579000,28250,16-APR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,9836,9915.1,9817.15,9852.15,9852.15,126,1552.09,26875,3625,16-APR-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,9892.45,9892.45,9892.45,9892.45,9894.55,2,24.73,1625,125,16-APR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,4667.6,4710,4611.05,4634.25,4634.25,7813,91019.92,4080250,122750,16-APR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,4688.05,4725,4633.8,4650.85,4650.85,515,6020.41,211500,20750,16-APR-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,4723.35,4723.35,4660,4660,4660,10,117.32,16000,750,16-APR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1680,1701.05,1676.15,1689.35,1689.35,796,5377.25,1612800,-5600,16-APR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1694.1,1707,1686.05,1695.4,1695.4,19,129.02,26800,0,16-APR-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,0,0,0,1621.3,1699.35,0,0,0,0,16-APR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,326.25,329.55,320.55,322.6,322.6,2931,17143.75,15822000,-145800,16-APR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,325.45,330,322.15,324.05,324.05,126,739.87,622800,66600,16-APR-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,327,328.3,318.05,318.05,318.05,7,41.06,32400,3600,16-APR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,68.85,69.75,67.25,67.5,67.5,2585,20678.34,118111500,-1766700,16-APR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,69.2,70,67.5,67.8,67.8,317,2549.55,6879600,725400,16-APR-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,68.85,69.6,68.25,68.7,67.85,10,80.62,269100,23400,16-APR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1318.45,1331.4,1315.2,1324,1324,913,6642.72,1713250,-3300,16-APR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1331.55,1334,1323.8,1330.45,1330.45,52,380.24,114950,7700,16-APR-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1328.15,1348,1328.15,1336.1,1333,7,51.46,14300,1650,16-APR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,128,129.8,125.75,128.15,128.15,1279,12457.68,39938000,-486400,16-APR-2021,
FUTSTK,BEL,27-May-2021,0,XX,128.15,130.25,126.3,128.7,128.7,183,1787.93,2394000,440800,16-APR-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,128.05,128.05,128,128,128.95,2,19.45,106400,-7600,16-APR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,733.3,749.85,733.3,738.2,738.2,1572,12839.2,2913900,-7700,16-APR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,741.6,751.95,738,741.65,741.65,151,1239.72,150700,112200,16-APR-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,0,0,0,724,740.55,0,0,1100,0,16-APR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,577.95,597.85,576,587.5,587.5,2185,19239.1,5080500,60000,16-APR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,580.2,599.45,580.05,589.4,589.4,113,1002.59,195000,33000,16-APR-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,582,585,570.35,570.35,590.95,4,34.83,3000,-1500,16-APR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,541.05,544.5,538.9,540.85,540.85,5773,57905.79,91285767,-581214,16-APR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,546,546.55,541.4,543.2,543.2,352,3547.52,2800563,135123,16-APR-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,546.1,548.65,545.4,546.4,546.4,15,151.78,166590,-3702,16-APR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,46.45,47.25,45.75,46.3,46.3,1228,12029.32,97167000,-2352000,16-APR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,46.95,47.45,46.05,46.55,46.55,119,1170.54,8904000,609000,16-APR-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,47,47,46.65,46.65,46.65,2,19.66,567000,42000,16-APR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,405.15,420.4,401.05,414.45,414.45,4509,42786.86,15966600,1108600,16-APR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,407,421.1,402.7,415.8,415.8,447,4229.7,989000,340400,16-APR-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,405,418,405,418,418,8,75.87,18400,4600,16-APR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,13770,13939.9,13667,13869.85,13869.85,683,4722.74,101050,-2450,16-APR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,13968.75,13989,13607.95,13915.55,13915.55,32,222.33,4900,250,16-APR-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,0,0,0,13866.8,13954.55,0,0,200,0,16-APR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,407.25,423.8,405.95,414.95,414.95,6467,48460.95,45412200,-923400,16-APR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,408.95,425.65,408.1,416.85,416.85,522,3927.65,1420200,36000,16-APR-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,410.85,424.7,410.85,417.25,417.25,25,187.29,75600,-12600,16-APR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3700.45,3747.3,3692.15,3706.75,3706.75,1534,11407.57,1841600,24600,16-APR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3712.25,3752.25,3698.25,3702.35,3702.35,181,1345.68,70200,24200,16-APR-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3720,3748.95,3720,3748.95,3722.8,2,14.93,3200,0,16-APR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,510,532.45,501.7,529.4,529.4,8707,100054.84,13670800,1691800,16-APR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,509.95,534.05,505.25,531.15,531.15,503,5787.65,877800,105600,16-APR-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,509,535.5,509,531.9,531.9,14,162.36,28600,-4400,16-APR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,136,138.5,133.8,134.65,134.65,3022,22235.91,60080400,1452600,16-APR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,137.2,138.7,134.25,135.05,135.05,263,1943.06,2079000,232200,16-APR-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,136.5,138,136,138,135.15,3,22.16,54000,5400,16-APR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,538.2,550,538.2,540.45,540.45,1590,21623.21,5082500,-82500,16-APR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,545,547.7,538.55,539.25,539.25,38,516.15,187500,15000,16-APR-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,546.25,546.25,542.95,542.95,544.35,5,68.19,20000,7500,16-APR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,920.75,948.55,910.7,942.95,942.95,10741,130394.33,13590200,1262300,16-APR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,922.1,951.5,914.75,946.25,946.25,460,5580.59,505700,182000,16-APR-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,922,948,922,948,948,7,84.97,14300,2600,16-APR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,128.75,130.2,127.8,128.35,128.35,2075,11230.87,44142000,588000,16-APR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,129.4,130.7,128.4,128.95,128.95,449,2437.32,3624600,667800,16-APR-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,129.6,131,129.2,129.85,129.85,26,142.01,331800,50400,16-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3067.95,3229.3,3055.65,3168.6,3168.6,2083,24614.16,572250,375,16-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3106,3208,3106,3172.8,3172.8,21,250.41,17250,375,16-APR-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3180,3180,3180,3180,3180,1,11.92,375,0,16-APR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1564.2,1582.1,1559.3,1577.7,1577.7,606,6683.17,3284400,-91700,16-APR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1571,1585.5,1571,1581.75,1581.75,21,232.21,32900,-700,16-APR-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,0,0,0,1570.9,1582.05,0,0,2800,0,16-APR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,566.1,582.25,564.55,569.95,569.95,780,7004.36,5298570,120351,16-APR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,577.8,584.85,570.9,572.5,572.5,86,778.93,432951,48453,16-APR-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,585.1,585.1,576.7,576.7,576.7,2,18.15,20319,1563,16-APR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,163.1,164.85,161.25,161.9,161.9,358,1810.43,7350100,-288300,16-APR-2021,
FUTSTK,CUB,27-May-2021,0,XX,162.75,165.1,162.2,162.4,162.4,85,432.74,319300,124000,16-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.85,163,0,0,15500,0,16-APR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,846.95,868.35,837.6,848.75,848.75,586,6015.23,1437600,-15600,16-APR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,859,861.5,854.6,854.6,852.7,6,61.77,34800,-1200,16-APR-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,0,0,0,851,855.15,0,0,1200,0,16-APR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,574.6,579.3,571,575.05,575.05,3337,23976.27,8301250,-71250,16-APR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,579.7,579.9,574,577.4,577.4,108,778.88,196250,26250,16-APR-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,0,0,0,580,579.1,0,0,15000,0,16-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1614.95,1628,1586.85,1594.2,1594.2,1072,8635.14,1082000,24500,16-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1618.35,1633.55,1596.1,1605.5,1605.5,75,608.07,58000,12500,16-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1635,1635,1635,1635,1599.15,2,16.35,1500,-500,16-APR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3790.75,3859.35,3736.05,3824.85,3824.85,5070,38564.39,2431200,-86600,16-APR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3800,3873,3765,3841.3,3841.3,301,2301.74,69000,2600,16-APR-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,3810.75,3891.5,3809.3,3888.45,3849.1,11,84.98,7400,-200,16-APR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,249.95,255.75,247.15,252.85,252.85,3761,31421.13,30277500,-867900,16-APR-2021,
FUTSTK,DLF,27-May-2021,0,XX,251.9,256.7,248.65,253.75,253.75,136,1138.73,1547700,-69300,16-APR-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,256.15,257,256.15,257,254.25,2,16.93,33000,0,16-APR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4872,4946.9,4821.1,4904.1,4904.1,10713,65526.57,3279000,-95000,16-APR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,4887.6,4967.55,4845,4926.25,4926.25,654,4014.61,160875,-3250,16-APR-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,4903.1,4984,4883,4940.95,4940.95,30,184.99,13625,-125,16-APR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2428.4,2477.95,2425.9,2444.8,2444.8,3074,26422.17,2741200,155050,16-APR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2454.6,2486.7,2436.95,2453.3,2453.3,234,2018.22,99400,32200,16-APR-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2459.85,2486,2459.85,2464,2464,4,34.58,6650,-350,16-APR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1220,1261.3,1209,1246.15,1246.15,2759,18851.84,1828200,-128700,16-APR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1225.45,1261,1213.25,1253.95,1253.95,153,1047.88,58850,14850,16-APR-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1227,1265,1226.15,1265,1255.8,7,47.84,2750,-550,16-APR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,177.65,180.4,177.2,178.3,178.3,708,4558.78,12675600,36000,16-APR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,178.95,180.95,178.4,179.05,179.05,170,1098.63,723600,212400,16-APR-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,181.1,181.7,181,181,178.8,7,45.7,93600,21600,16-APR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,76.55,77.7,75.15,76.55,76.55,2034,15570.75,58610000,-1360000,16-APR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,77.15,77.95,75.5,76.95,76.95,106,813.51,3320000,20000,16-APR-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,76.9,78.1,76,77.5,77.5,26,200.54,280000,40000,16-APR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,141.95,142.9,139.95,140.25,140.25,1239,10656.96,47598300,1494500,16-APR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,142.6,142.6,140.8,140.8,140.8,40,345.69,512400,42700,16-APR-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,143.35,143.35,143.35,143.35,140.6,1,8.74,73200,6100,16-APR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,540,579.7,527.4,572.5,572.5,11353,73465.8,10281000,676200,16-APR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,536.3,581.15,530.05,574.65,574.65,555,3609.79,463450,98900,16-APR-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,535.35,580.8,535.35,580.8,580.8,7,45.75,18400,4600,16-APR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,23.95,24.1,23.75,24,24,802,4319.37,150840000,900000,16-APR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,24.05,24.25,23.9,24.1,24.1,81,438.64,3892500,225000,16-APR-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,0,0,0,24.4,24.15,0,0,45000,0,16-APR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,735.75,740.7,731,735,735,725,5342.19,5227000,9000,16-APR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,737.2,740.25,735,735.15,735.15,40,294.94,86000,21000,16-APR-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,742.8,742.8,742.8,742.8,737.15,1,7.42,2000,1000,16-APR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1332.05,1349,1325.5,1331.05,1331.05,620,5387.21,1639300,26000,16-APR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1339.05,1344,1331.3,1332,1342.45,9,78.33,46800,1300,16-APR-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,0,0,0,1327.15,1346.35,0,0,1950,0,16-APR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,320,332.45,319,328.8,328.8,1766,8937.19,6055850,-49600,16-APR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,322.2,333.75,321.45,330.25,330.25,92,467.24,299150,-17050,16-APR-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,325,333.1,323.35,332.45,330.2,6,30.54,34100,6200,16-APR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1351.2,1384.8,1347.85,1358.2,1358.2,2639,34211.38,16207950,62700,16-APR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1359.9,1389,1358,1364.15,1364.15,78,1015.45,173850,13300,16-APR-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,0,0,0,1364.5,1362.85,0,0,4750,0,16-APR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,531.5,551,527.75,545.5,545.5,479,3253.01,856250,16250,16-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,540,550,540,542.65,542.65,8,54.44,20000,-5000,16-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,0,0,0,516.7,547.2,0,0,0,0,16-APR-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1012.7,1032.75,1009.75,1014.8,1014.8,1847,18828.98,4684000,146000,16-APR-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1017.75,1036,1014,1018.3,1018.3,137,1398.99,165000,44000,16-APR-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1031,1031,1031,1031,1017.65,2,20.62,5000,2000,16-APR-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,997.55,1015,991.5,1010.5,1010.5,7987,56300.94,17175200,-110600,16-APR-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,999,1020,995.05,1016.85,1016.85,792,5604.9,675500,219800,16-APR-2021,
FUTSTK,HCLTECH,24-Jun-2021,0,XX,1000,1015.65,986.05,1015,1015,16,112.81,32900,1400,16-APR-2021,
FUTSTK,HDFC,29-Apr-2021,0,XX,2553.1,2590.9,2549.25,2575.3,2575.3,9441,72913.18,13963200,4200,16-APR-2021,
FUTSTK,HDFC,27-May-2021,0,XX,2563.6,2601.85,2559.85,2585.75,2585.75,821,6369.11,652800,98700,16-APR-2021,
