INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,207.1,222.5,206,218.35,218.35,11783,127330.38,14345000,560000,21-JAN-2021,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,207.05,222.75,206.55,218.55,218.55,1289,13924.27,2420000,505000,21-JAN-2021,
FUTSTK,APOLLOTYRE,25-Mar-2021,0,XX,207.65,222.5,207.5,220.15,220.15,43,467.48,90000,10000,21-JAN-2021,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,122.5,124,118.15,119.6,119.6,6721,73841.86,36306000,702000,21-JAN-2021,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,122.9,124.45,118.7,120.15,120.15,949,10446.02,6318000,1413000,21-JAN-2021,
FUTSTK,ASHOKLEY,25-Mar-2021,0,XX,123.05,124.4,120.3,120.4,120.4,24,265.78,441000,54000,21-JAN-2021,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2717.9,2820,2699,2723.5,2723.5,27074,223590.13,6081600,334500,21-JAN-2021,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2729,2829.15,2710,2733.65,2733.65,3024,25061.42,614700,162900,21-JAN-2021,
FUTSTK,ASIANPAINT,25-Mar-2021,0,XX,2734.9,2831.1,2719.35,2730.95,2730.95,67,555.28,21600,-1200,21-JAN-2021,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,935.25,939,899.55,903.15,903.15,4157,24837.44,8317400,-479050,21-JAN-2021,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,935.8,940.9,902.05,905.8,905.8,1351,8127.9,1014000,663000,21-JAN-2021,
FUTSTK,AUROPHARMA,25-Mar-2021,0,XX,940,940,907.1,907.7,907.7,13,77.97,16250,5850,21-JAN-2021,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,682,695.8,670.45,677.1,677.1,17750,146139.39,41382000,-2391600,21-JAN-2021,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,683,697.95,672.8,679.75,679.75,2757,22804.18,2745600,675600,21-JAN-2021,
FUTSTK,AXISBANK,25-Mar-2021,0,XX,686.95,699.95,677,681.55,681.55,40,332.1,63600,12000,21-JAN-2021,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3655.5,3808.85,3655.5,3717.65,3717.65,8180,76523.23,1675250,-2000,21-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3699.95,3819.95,3681.6,3730.45,3730.45,763,7152.09,117000,29250,21-JAN-2021,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,3736.45,3764.25,3724.3,3732.5,3732.5,10,93.65,2250,0,21-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,9000.05,9417.35,8965.65,9079.85,9079.85,14323,165813.37,633750,-5625,21-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9053.85,9442.1,9053.85,9105.2,9105.2,1640,19044.19,85500,23375,21-JAN-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,9040,9469.65,9040,9149.6,9149.6,44,511.78,5125,0,21-JAN-2021,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4995,5248.55,4995,5138.1,5138.1,37160,479756.08,5137500,-309000,21-JAN-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,5008.15,5249,5008.15,5137.65,5137.65,4845,62651.95,612250,190000,21-JAN-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,5059.95,5244.65,5050.9,5141.45,5141.45,156,2013.93,29500,-3750,21-JAN-2021,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1709,1774,1682.05,1696.25,1696.25,4939,34170.4,1704000,-6400,21-JAN-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1711.65,1776.95,1686,1697.05,1697.05,626,4336.74,118000,41600,21-JAN-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,1714.8,1759.9,1706,1706,1706,7,48.51,2000,2000,21-JAN-2021,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,364.45,373.35,334,340.45,340.45,34971,224038.77,21870000,-2932200,21-JAN-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,366.2,374.25,336,341.7,341.7,4587,29488.86,5288400,1213200,21-JAN-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,368.65,375.5,339,342.3,342.3,107,686.97,253800,66600,21-JAN-2021,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,80.2,80.85,75.25,76.45,76.45,5369,49269.1,52240500,-936000,21-JAN-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,80.25,80.8,75.2,76.55,76.55,1061,9719.12,13501800,1673100,21-JAN-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,80.6,80.6,75.6,76.5,76.5,15,137.35,503100,23400,21-JAN-2021,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1647.15,1655.65,1591.6,1606.45,1606.45,1776,15974.25,939950,-50600,21-JAN-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1647.15,1659.8,1596,1609.8,1609.8,325,2929.04,169400,48400,21-JAN-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1648,1661.9,1613.25,1613.25,1613.25,11,99.7,9900,1100,21-JAN-2021,
FUTSTK,BEL,28-Jan-2021,0,XX,137,138,132.5,134,134,2643,27383.29,22192000,-1945600,21-JAN-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,136,137.15,131.6,133.35,133.35,840,8647.01,6642400,1337600,21-JAN-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,137.45,137.45,134.2,134.2,134.2,14,144.76,319200,30400,21-JAN-2021,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,800.45,825.2,794.65,808.3,808.3,3893,34788.16,2536600,245300,21-JAN-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,804,828.85,798,811.15,811.15,630,5640.11,431200,193600,21-JAN-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,803,821.9,800.1,811,811,12,107.23,11000,5500,21-JAN-2021,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,627.85,638.7,613,618.7,618.7,2529,23810.43,4990500,-295500,21-JAN-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,630,640,614.9,618.95,618.95,402,3798.04,505500,93000,21-JAN-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,632.7,639.9,619,619.95,619.95,6,56.75,19500,0,21-JAN-2021,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,601.2,604.75,575.55,582.85,582.85,16367,179039.02,87883629,-2508105,21-JAN-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,603.05,607,577.75,585.7,585.7,3616,39669,8233248,2526615,21-JAN-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,607,608.5,583,588.05,588.05,159,1749.02,420177,151782,21-JAN-2021,
FUTSTK,BHEL,28-Jan-2021,0,XX,41.3,41.45,38.5,38.85,38.85,3011,25396.52,86730000,-2814000,21-JAN-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,41.4,41.6,38.7,39,39,1477,12522.99,27489000,15834000,21-JAN-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,41.55,41.6,38.9,39,39,35,296.91,2100000,567000,21-JAN-2021,
FUTSTK,BIOCON,28-Jan-2021,0,XX,451.3,454.1,441.7,443.65,443.65,2098,21654.19,10994000,-133400,21-JAN-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,455,455,443,444.9,444.9,637,6580.7,1936600,598000,21-JAN-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,453.7,455.45,444,446,446,17,176.36,64400,23000,21-JAN-2021,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,15984.15,16150,15691.3,15810.95,15810.95,1815,14417.18,100900,-12100,21-JAN-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,16088.35,16200,15735.85,15875.8,15875.8,262,2089.32,11850,-400,21-JAN-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,15798,16050,15798,15900,15921.45,4,31.88,750,0,21-JAN-2021,
FUTSTK,BPCL,28-Jan-2021,0,XX,415,424.8,406.1,409.25,409.25,10050,75489.19,25425000,264600,21-JAN-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,414.1,419.65,401,404.35,404.35,2499,18570.45,5274000,1539000,21-JAN-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,409.7,418,401.2,404.1,404.1,69,509.74,261000,18000,21-JAN-2021,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3608,3665.35,3605.05,3632.35,3632.35,5003,36428.48,2052000,-128200,21-JAN-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3620,3679.4,3619.35,3647.5,3647.5,861,6291.53,221600,39400,21-JAN-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3640.25,3680.05,3640.25,3648.25,3648.25,20,146.79,9800,-2000,21-JAN-2021,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,489.3,491,467.55,471.1,471.1,2598,27322.63,9913200,-39600,21-JAN-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,490.2,490.5,469.55,472.8,472.8,621,6553.42,1379400,497200,21-JAN-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,487,487,472.1,473.05,473.05,17,178.66,105600,17600,21-JAN-2021,
FUTSTK,CANBK,28-Jan-2021,0,XX,143.05,145.5,134.15,136.3,136.3,5808,44045.43,44404200,-1641600,21-JAN-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,144.25,145.85,135,136.85,136.85,940,7140.37,4595400,1657800,21-JAN-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,142,145.5,135.25,137,137,15,114.44,243000,16200,21-JAN-2021,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,457.4,464.4,429.3,433.05,433.05,4323,48211.87,4242500,-622500,21-JAN-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,459.65,463.75,430.25,432.15,432.15,695,7723.4,755000,187500,21-JAN-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,457,457.55,433.65,435.05,435.05,11,123.44,40000,5000,21-JAN-2021,
FUTSTK,CIPLA,28-Jan-2021,0,XX,835.55,840.7,809.9,814.4,814.4,4932,52900.28,14857700,-1002300,21-JAN-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,841.35,843.15,812.95,816.55,816.55,1106,11834.62,1335100,416000,21-JAN-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,834.55,834.6,817.1,821.15,821.15,13,139.6,31200,1300,21-JAN-2021,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,142,142.35,136.95,137.6,137.6,3889,22814.53,25821600,-558600,21-JAN-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,142,142.3,137.1,137.65,137.65,1797,10556.47,12037200,2893800,21-JAN-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,140.8,141.25,137,137.45,137.45,59,345.04,1108800,138600,21-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2653.5,2696.2,2543,2561.7,2561.7,1213,11807.31,707625,-29250,21-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2686.75,2690,2552.7,2568.8,2568.8,201,1966.58,78375,19875,21-JAN-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2624.65,2630,2578.85,2578.85,2578.85,6,58.77,4500,1500,21-JAN-2021,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1556.9,1568,1538,1542.95,1542.95,1223,13305.95,2695700,7000,21-JAN-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1560,1573.95,1544,1548.35,1548.35,234,2552.83,242900,40600,21-JAN-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,1561.85,1565,1561.85,1565,1549.6,2,21.88,8400,1400,21-JAN-2021,
FUTSTK,CONCOR,28-Jan-2021,0,XX,440.25,445.05,424.45,428.1,428.1,1753,11957.11,8679339,-268836,21-JAN-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,442,446.4,426.8,429.5,429.5,628,4311.24,1012824,553302,21-JAN-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,0,0,0,445.85,431.4,0,0,34386,0,21-JAN-2021,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,624.7,629,596,605.6,605.6,1770,13104.64,1717200,-153600,21-JAN-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,616.5,624.95,592.5,601.35,601.35,459,3368.17,492000,93600,21-JAN-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,621.15,625.05,610,610,610,3,22.27,28800,3600,21-JAN-2021,
FUTSTK,DABUR,28-Jan-2021,0,XX,540.7,547,536.6,538.8,538.8,3708,25115.03,13285000,-402500,21-JAN-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,542.65,548.75,538.75,540.65,540.65,1052,7149.23,1108750,475000,21-JAN-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,543.5,550,542,543.15,543.15,19,129.55,25000,-1250,21-JAN-2021,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3638.1,3647.35,3590.65,3607.9,3607.9,3865,27987,2854800,-156000,21-JAN-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3650,3661.65,3605,3622.45,3622.45,1119,8138.27,455200,70200,21-JAN-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3670,3670,3637.95,3637.95,3637.95,30,219.11,37200,4200,21-JAN-2021,
FUTSTK,DLF,28-Jan-2021,0,XX,294.85,299.1,280.35,283.65,283.65,8074,77438.97,21981300,-732600,21-JAN-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,295.7,299.6,280.9,284,284,1174,11264.36,1927200,547800,21-JAN-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,296,300,291.4,291.4,284.8,5,48.65,59400,0,21-JAN-2021,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5129.65,5146.45,5042.2,5061.35,5061.35,5904,37608.09,2611000,-152750,21-JAN-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5130.95,5160,5061.05,5079.9,5079.9,1780,11380.74,287125,68000,21-JAN-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,5160,5175.15,5086.6,5102.85,5102.85,56,358.83,29500,1875,21-JAN-2021,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2907.5,2963.6,2903.7,2925.05,2925.05,3340,34335.9,2168950,-51800,21-JAN-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2933.8,2972.95,2920.75,2932.8,2932.8,446,4600.93,219100,31500,21-JAN-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2938.65,2958,2938.65,2958,2948.15,5,51.64,6300,0,21-JAN-2021,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1316.95,1327,1275.2,1287.45,1287.45,3804,27382.76,3068450,-140250,21-JAN-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1322.3,1331,1282.95,1294.25,1294.25,579,4179,294250,40700,21-JAN-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1328,1328,1315,1315,1295.05,2,14.53,11000,1100,21-JAN-2021,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,202.05,204.2,194.95,197.9,197.9,2198,15914.87,10605600,-234000,21-JAN-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,201.15,203.55,194.6,197.55,197.55,609,4399.42,2300400,522000,21-JAN-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,203.5,204,195.6,197.75,197.75,15,109.36,93600,36000,21-JAN-2021,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,78.55,79.05,75.25,76.35,76.35,5633,43708.61,90320000,-6780000,21-JAN-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,79.15,79.45,75.65,76.65,76.65,1315,10243.47,9770000,1800000,21-JAN-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,79.55,79.55,76.4,76.8,76.8,27,210.97,440000,-20000,21-JAN-2021,
FUTSTK,GAIL,28-Jan-2021,0,XX,136.65,136.75,130.65,131.65,131.65,2360,19282.75,24180400,-1555500,21-JAN-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,136.15,136.45,131,131.95,131.95,521,4258.99,3763700,750300,21-JAN-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,135.75,135.75,131,131.15,131.15,14,113.91,164700,24400,21-JAN-2021,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,510,510.1,494.2,496.8,496.8,1916,11052.79,4257300,-234600,21-JAN-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,513.75,513.75,496.5,497.85,497.85,625,3615.74,683100,257600,21-JAN-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,513.25,513.25,499.05,499.05,499.05,12,69.86,46000,3450,21-JAN-2021,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,27.2,27.25,26.1,26.4,26.4,1277,7685.12,133177500,-4432500,21-JAN-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,27.3,27.35,26.25,26.5,26.5,574,3479.06,10957500,6502500,21-JAN-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,27.3,27.3,27.1,27.1,26.5,7,42.8,292500,90000,21-JAN-2021,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,802.6,808,794.45,797.6,797.6,1896,15185.87,3563000,-57000,21-JAN-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,804.95,808.85,796,798.35,798.35,232,1862.28,169000,48000,21-JAN-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,807.6,807.6,806.4,806.4,803.3,4,32.28,10000,0,21-JAN-2021,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1430.1,1438,1366.4,1379,1379,1385,12569.92,1382550,7800,21-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1435.45,1441,1373.9,1386.45,1386.45,386,3511.09,510900,100750,21-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1444.05,1444.05,1385,1385,1385,39,358.53,94900,21450,21-JAN-2021,
FUTSTK,GRASIM,28-Jan-2021,0,XX,1039.05,1047.85,1012.05,1018.85,1018.85,11971,117673.83,7938200,-9699500,21-JAN-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1045,1051,1017.15,1022.15,1022.15,10534,103976.81,9914200,9723250,21-JAN-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1054.5,1054.5,1054.5,1054.5,1024.6,1,10.01,5700,950,21-JAN-2021,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,1059,1147.55,1049.5,1132.5,1132.5,25209,279441.43,4772000,260000,21-JAN-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,1064,1150.85,1051.1,1134.9,1134.9,2839,31627.24,923000,706000,21-JAN-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1057.1,1150,1052.2,1139.2,1139.2,33,366.22,28000,16000,21-JAN-2021,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,1015.65,1019.95,985.6,993.95,993.95,14196,99811.63,18183200,-1544200,21-JAN-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,1014.3,1024,989.45,997.65,997.65,2697,19022.25,2476600,570500,21-JAN-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,1012.15,1025,995,1000.05,1000.05,67,474.01,171500,700,21-JAN-2021,
FUTSTK,HDFC,28-Jan-2021,0,XX,2684.25,2703.45,2646.4,2667.6,2667.6,9750,78249.78,16827300,-684600,21-JAN-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2685.05,2713,2657.85,2680.75,2680.75,2848,22927.6,2062800,392400,21-JAN-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2685,2705,2685,2693.75,2693.75,16,129.27,15000,1500,21-JAN-2021,
FUTSTK,HDFCAMC,28-Jan-2021,0,XX,3216.85,3219.3,3076.6,3094.85,3094.85,1847,11560.84,394200,33000,21-JAN-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3134.45,3180,3088,3099.8,3099.8,651,4090.05,99000,60400,21-JAN-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3190,3190,3115,3116,3116,14,88.04,5400,2600,21-JAN-2021,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1492.5,1496,1469.35,1476.1,1476.1,22211,180930.87,26446750,-518100,21-JAN-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1501.05,1501.05,1475,1481.5,1481.5,4288,35052.09,3028300,1097800,21-JAN-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1498.95,1501,1480,1481.75,1481.75,73,597.6,106700,21450,21-JAN-2021,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,707.15,712,698.35,700.9,700.9,2128,16519.5,7232500,-586300,21-JAN-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,712.95,713.95,701.1,703.6,703.6,647,5039.52,888800,301400,21-JAN-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,716.55,716.55,709.3,709.3,705.65,13,101.84,56100,8800,21-JAN-2021,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3267.5,3335,3211.8,3240.85,3240.85,5248,51870.12,3639900,-18900,21-JAN-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3226.6,3288.95,3168.75,3195.9,3195.9,839,8154.63,281400,72900,21-JAN-2021,
