INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,794,812,794,805.7,805.7,1217,9805.75,1421000,864000,23-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,798.5,812,798.5,812,805.75,6,48.27,26000,-1000,23-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,293,298.9,291.8,294.6,294.6,3100,27511.99,15411000,-726000,23-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,295,300,293.3,295.75,295.75,485,4317.43,1380000,231000,23-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,300.95,300.95,296.5,296.5,296.5,2,17.92,36000,3000,23-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,1012.4,1018.5,988,1000.3,1000.3,665,3670.08,659450,-126500,23-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1017.35,1023,994.2,1005.5,1005.5,286,1584.4,488950,115500,23-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1004.5,0,0,0,0,23-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3244.35,3299.7,3172.7,3206,3206,2164,35015.16,1976500,-66000,23-APR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3252.05,3312.75,3190.05,3219.85,3219.85,433,7028.85,233000,80500,23-APR-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3208.95,3224.05,3208.95,3222.95,3222.95,3,48.27,4000,0,23-APR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,202.5,206.75,199.6,201.7,201.7,1821,18576.33,9695000,-2060000,23-APR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,204.7,207.75,200.65,202.55,202.55,707,7240.83,3005000,1795000,23-APR-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,207.7,208.1,200,202.9,203.1,10,102.42,85000,20000,23-APR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,112.05,113.2,110.1,111.4,111.4,2562,25782.4,30780000,-1368000,23-APR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,112.65,113.6,110.65,111.8,111.8,829,8389.26,5400000,1656000,23-APR-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,113.7,113.7,111.5,112.3,112.3,11,111.86,216000,-18000,23-APR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2513.65,2562.45,2494,2516.95,2516.95,5301,40110.28,4174800,-191100,23-APR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2528.25,2571.55,2505.8,2528.4,2528.4,1680,12747.16,674700,218400,23-APR-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2548.05,2556.9,2515.05,2521.4,2521.4,16,121.59,10200,300,23-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1088,1126,1051.1,1072.25,1072.25,4031,22026.45,2819000,-48000,23-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1087,1120.8,1047.15,1066.8,1066.8,1154,6272.9,678500,186000,23-APR-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1100.45,1111,1074,1079,1082.65,13,71.04,10000,3000,23-APR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,993,1006.95,979.05,994.05,994.05,7220,46451.83,8568300,-720850,23-APR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,1003.2,1009.85,983.9,998.5,998.5,1698,10956.09,1485900,518050,23-APR-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,1004.8,1004.8,1001,1001,999.75,3,19.54,7150,1950,23-APR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,655.8,678.7,652.45,671,671,22777,182937.33,34177200,-3108000,23-APR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,656.95,681.25,656.05,673.85,673.85,4871,39372.94,5510400,2532000,23-APR-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,664.8,683,661,678,678,35,282.38,78000,7200,23-APR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3677.7,3709.95,3642,3668.15,3668.15,2307,21178.74,1841750,-50750,23-APR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3687.9,3720.2,3657.7,3682.7,3682.7,494,4553.83,174500,28250,23-APR-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3690,3695,3667,3695,3696.15,4,36.83,5250,250,23-APR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,9777.8,10168.1,9750,9926.2,9926.2,6224,77669.72,662250,-35250,23-APR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,9845.75,10195.9,9823.35,9961.45,9961.45,1445,18133.98,143000,57125,23-APR-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,10106,10106,9935.35,9935.35,9980.7,2,25.05,1125,-125,23-APR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,4642.25,4768.45,4620.1,4670.95,4670.95,14901,174904.23,4277500,-196500,23-APR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,4660.4,4780,4635.5,4686.3,4686.3,4551,53620.84,848750,490500,23-APR-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,4690,4790,4668,4702.55,4702.55,35,413.41,19000,0,23-APR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1672.85,1701,1664.35,1695.3,1695.3,1007,6809.56,1584800,-2800,23-APR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1686.45,1706,1677.85,1702.05,1702.05,195,1323.49,78800,33600,23-APR-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,1694.4,1694.4,1694.4,1694.4,1705.8,1,6.77,400,400,23-APR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,309.45,318.75,305.85,313.4,313.4,3734,21046.57,15910200,-430200,23-APR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,311.5,319.3,307.1,314.35,314.35,1275,7218.22,1616400,433800,23-APR-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,316.8,320,312.05,314.15,314.15,4,22.77,54000,-3600,23-APR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,63.3,65.15,62.55,63.05,63.05,3761,28171.58,114133500,-3463200,23-APR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,63,65.3,62.9,63.3,63.3,1562,11751.95,27495000,8950500,23-APR-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,64.3,65.35,63.5,63.7,63.7,27,204.33,666900,175500,23-APR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1289.5,1326,1289.5,1305.9,1305.9,1655,11938.4,1455850,-150700,23-APR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1302.75,1329.9,1301.25,1311.4,1311.4,453,3279.19,299750,31900,23-APR-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1323,1332.65,1297.05,1320,1320,21,152.68,19800,2200,23-APR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,125.9,128.75,125.9,126.85,126.85,1483,14358.89,35461600,-2029200,23-APR-2021,
FUTSTK,BEL,27-May-2021,0,XX,126,129.3,126,127.4,127.4,505,4914.1,5563200,1208400,23-APR-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,128.6,129.2,128,128,127.75,4,39.09,144400,15200,23-APR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,714.1,721.45,705.55,709.55,709.55,507,3972.22,2770900,0,23-APR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,718.4,722.9,708.9,712.6,712.6,104,817.93,279400,6600,23-APR-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,0,0,0,724,714.3,0,0,1100,0,23-APR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,585.15,598.5,578,583.7,583.7,1770,15658.7,5064000,-145500,23-APR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,587.6,600.75,581,585.9,585.9,418,3710.88,631500,121500,23-APR-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,0,0,0,589,586.1,0,0,1500,0,23-APR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,529.35,532.95,520.05,523.45,523.45,9980,97666.69,70399083,-9943572,23-APR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,531.2,535.25,522.3,525.6,525.6,7923,77968.42,24779337,10983834,23-APR-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,534.4,537,525.2,528.05,528.05,86,845.95,340584,105507,23-APR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,44.7,46.3,44.7,45.3,45.3,1826,17536.76,87696000,-4074000,23-APR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,45,46.5,45,45.55,45.55,944,9122.97,22176000,6384000,23-APR-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,46.45,46.5,45.75,45.75,45.7,9,87.32,840000,42000,23-APR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,399,403.95,395.75,398.3,398.3,2658,24400.22,15219100,-1757200,23-APR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,402.6,405.6,397.5,399.9,399.9,1098,10130.25,3022200,1060300,23-APR-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,403.05,406,400,400.8,400.8,12,111.05,39100,0,23-APR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,13468.4,13588,13364.45,13528.6,13528.6,480,3238.72,86650,-5400,23-APR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,13565.9,13656.75,13430,13589.8,13589.8,266,1802.16,13600,2000,23-APR-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,13508.5,13508.5,13508.5,13508.5,13625.85,1,6.75,400,50,23-APR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,417.55,424.7,416.55,422.65,422.65,15034,114042.33,36646200,-8971200,23-APR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,420,426.25,418.45,424.65,424.65,3929,29875.84,7371000,4248000,23-APR-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,423,426.6,420.3,426.2,426.2,21,159.89,108000,12600,23-APR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3746.8,3746.8,3637.8,3647.15,3647.15,3383,24846.72,1842200,120000,23-APR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3730,3737,3635.5,3644.75,3644.75,1012,7424.17,274800,108000,23-APR-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3662,3693.15,3650,3693.15,3673.9,14,102.79,3800,-1200,23-APR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,554.4,578.1,540.7,572.3,572.3,17858,221220.81,13393600,1155000,23-APR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,555.4,580.2,543.1,574.3,574.3,4481,55555.44,4094200,1729200,23-APR-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,556,581.85,547,576.85,576.85,53,660.45,96800,4400,23-APR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,129.05,135.2,128.8,130.5,130.5,4773,34151.07,51078600,-2251800,23-APR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,129.75,135.65,129.75,131.2,131.2,1704,12252.82,14077800,2613600,23-APR-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,132.5,135.9,131.5,131.6,131.6,15,108.36,140400,21600,23-APR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,547.25,566.9,545,555.25,555.25,2234,31086.67,4732500,-152500,23-APR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,547.9,565,544,555,555,429,5959.58,812500,110000,23-APR-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,550.75,564,550.25,555,555,4,55.5,22500,-2500,23-APR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,946,952,923.75,936.6,936.6,6268,76199.5,11460800,-1366300,23-APR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,951.05,955.95,928,940.8,940.8,2148,26172.07,2232100,1231100,23-APR-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,952.45,953.45,932.25,940,941.65,7,85.9,33800,5200,23-APR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,124.55,127.25,124.55,126.05,126.05,2325,12316.52,42117600,-537600,23-APR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,125.3,127.85,125.3,126.7,126.7,1062,5654.01,6778800,911400,23-APR-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,126.45,127.95,126,127.3,127.3,31,165.78,520800,54600,23-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2893,2985,2839.05,2852.05,2852.05,1644,17844.58,520875,-36375,23-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2924.75,2994.7,2850,2862.3,2862.3,244,2663.09,53250,18375,23-APR-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,2886,2886,2886,2886,2886,1,10.82,1125,375,23-APR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1520.25,1529.95,1508.2,1514.65,1514.65,1113,11834.8,3147900,-324800,23-APR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1526.5,1535.65,1514.5,1520.05,1520.05,748,7973.71,458500,312900,23-APR-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1527.05,1527.05,1527.05,1527.05,1527.05,1,10.68,3500,0,23-APR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,549.85,564,545.1,550.9,550.9,782,6762.61,4851552,-115662,23-APR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,554.3,565.35,548.05,552.7,552.7,274,2378.22,998757,103158,23-APR-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,559,559,559,559,553,1,8.73,23445,0,23-APR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,159,168.4,159,165.35,165.35,995,5080.28,5893100,-812200,23-APR-2021,
FUTSTK,CUB,27-May-2021,0,XX,159.65,169.2,159.65,166.2,166.2,255,1311.11,672700,210800,23-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.2,166.55,166.2,166.55,166.55,2,10.31,21700,0,23-APR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,858.6,868.6,845.75,851.75,851.75,713,7361.06,1477200,-8400,23-APR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,862,867.4,844.25,851.1,851.1,101,1041.08,80400,24000,23-APR-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,0,0,0,851,856.05,0,0,1200,0,23-APR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,565.85,566.05,556.1,559.5,559.5,2478,17318.25,8493750,-56250,23-APR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,566.2,568,558,561.9,561.9,861,6042.55,976250,513750,23-APR-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,563,564.5,561,563.6,563.6,15,105.52,31250,15000,23-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1614.95,1677.6,1610.75,1630.35,1630.35,2165,17848.74,1008000,-18500,23-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1629.3,1683.35,1617.5,1637.1,1637.1,492,4070.22,194500,51000,23-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1609.1,1609.1,1609.1,1609.1,1638.35,2,16.09,3000,500,23-APR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3754.4,3834,3744.45,3778.3,3778.3,4040,30604.43,2227400,-119200,23-APR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3775.1,3850,3760.15,3793.3,3793.3,1828,13915.77,304400,163800,23-APR-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,3860,3860,3781.4,3812.35,3812.35,36,275.02,9800,-1800,23-APR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,246,248.95,238.9,242.15,242.15,3557,28655.38,26367000,-1032900,23-APR-2021,
FUTSTK,DLF,27-May-2021,0,XX,244.2,249.8,240.05,243.25,243.25,960,7768.52,8081700,580800,23-APR-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,249.2,250,244.5,244.5,244.5,11,89.73,72600,-3300,23-APR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,5223.2,5259.95,5026.6,5078.6,5078.6,15906,101783.49,3088125,-294500,23-APR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,5245.75,5273.9,5048.35,5097.8,5097.8,4711,30218.43,542375,239875,23-APR-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5324.95,5324.95,5070,5122.9,5122.9,85,549.51,18875,3500,23-APR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2316.15,2362,2310.4,2321.8,2321.8,1465,11963.55,2688000,-60900,23-APR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2332,2369.7,2317.6,2329.5,2329.5,988,8095.55,393750,154000,23-APR-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2355.55,2358.8,2328,2339.3,2339.3,9,73.86,9800,1750,23-APR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1174.95,1180.8,1128.85,1138,1138,3520,22255.4,1987700,-61050,23-APR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1179.95,1185.75,1135,1143.3,1143.3,989,6290.63,447150,156750,23-APR-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1182.1,1182.1,1135.05,1141.7,1141.7,24,152.7,15950,9350,23-APR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,172,173.95,170.6,171.45,171.45,862,5347.84,10947600,-1094400,23-APR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,173.5,174.6,171.35,172.2,172.2,585,3645.5,3049200,882000,23-APR-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,173.15,173.15,173.15,173.15,172.2,1,6.23,115200,3600,23-APR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,71.4,73.5,71.3,72.2,72.2,2597,18811.25,54720000,-3720000,23-APR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,71.8,73.7,71.6,72.5,72.5,1248,9059.07,13340000,3710000,23-APR-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,72.1,73.8,72.1,72.85,72.85,13,94.92,430000,20000,23-APR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,131.7,134.2,128.75,129.75,129.75,1537,12307.49,47872800,652700,23-APR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,133,134.8,129.4,130.2,130.2,845,6795.81,3294000,2342400,23-APR-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,133.9,133.9,130,130,130.25,7,56.24,103700,18300,23-APR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,568.9,576.9,550.5,560.5,560.5,4047,26164.36,7491100,-589950,23-APR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,575.95,579.2,553.25,562.75,562.75,1120,7258.65,1155750,397900,23-APR-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,562.35,562.7,554,554,562.85,3,19.3,19550,0,23-APR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,22.9,23.05,22.75,22.85,22.85,691,3563.91,150232500,67500,23-APR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,23.1,23.2,22.9,23,23,309,1603.89,11452500,3217500,23-APR-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,23.25,23.25,23.1,23.1,23.1,3,15.66,270000,67500,23-APR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,701.4,707.6,694.8,701.3,701.3,938,6567.64,5301000,26000,23-APR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,705,707.85,697.1,703,703,332,2330.57,261000,97000,23-APR-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,702.75,702.75,702.75,702.75,703.2,1,7.02,4000,1000,23-APR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1325.25,1335.45,1299,1314.7,1314.7,1116,9582.45,1684800,-22100,23-APR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1325.65,1338,1301.15,1319.55,1319.55,398,3422.32,267800,130650,23-APR-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1332.05,1338.95,1332.05,1338,1321.4,4,34.75,7150,2600,23-APR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,333.95,343.2,326.15,329.65,329.65,1584,8170.42,5189400,-468100,23-APR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,339.95,340.8,328,331.15,331.15,531,2746.38,1297350,382850,23-APR-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,342.75,342.75,332,332.5,332.5,9,46.93,44950,4650,23-APR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1296.05,1322,1264.85,1280.45,1280.45,4995,61679.7,7849850,-2287600,23-APR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1308.75,1327.5,1269.95,1286.6,1286.6,3216,39955.79,8815050,2474750,23-APR-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,0,0,0,1300,1286.35,0,0,3800,0,23-APR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,529.2,548.8,529.2,545.1,545.1,569,3861.28,798750,-63750,23-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,531.55,549.9,531.55,546.3,546.3,109,741.84,78750,28750,23-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,0,0,0,516.7,549.05,0,0,0,0,23-APR-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1006.55,1023.7,1001.55,1007.3,1007.3,1638,16588.25,4394000,-76000,23-APR-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1008.8,1027.95,1005.4,1011.4,1011.4,275,2795.93,310000,42000,23-APR-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1022.8,1022.8,1011.25,1011.25,1012,2,20.34,8000,2000,23-APR-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,958,969.55,945.2,950.95,950.95,11454,76754.46,16653000,-604100,23-APR-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,959,973.8,949.35,955.1,955.1,2601,17519.66,3591700,505400,23-APR-2021,
