INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3430.85,3430.95,3430.85,3430.95,3450.85,3,20.58,2400,600,26-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,716.8,723.45,712.75,718.1,718.1,3151,22700.2,5822000,-1716000,26-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,720,726.3,716.3,720.85,720.85,2666,19286.79,5195000,1618000,26-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,720.5,729.6,720.3,724.95,724.95,41,297.91,221000,24000,26-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,401,409.7,391.05,408.3,408.3,6695,80898.07,16680000,-6519000,26-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,403.75,410,392.05,408.85,408.85,3410,41411.82,8724000,5703000,26-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,400,408.05,400,408.05,410.95,5,60.76,33000,3000,26-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,947,949.7,898.05,909.25,909.25,2670,13572.04,958650,-267300,26-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,951.4,953,901.75,912.75,912.75,1798,9207.93,959200,384450,26-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,952,957.4,910.95,914.9,914.9,51,261.5,25850,13200,26-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3950,4158.55,3935.4,4108.8,4108.8,8471,86466.5,1774500,-369500,26-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3957.8,4168.7,3950,4119.8,4119.8,4312,44108.2,687000,525750,26-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3954.8,4160,3954.8,4130.8,4130.8,49,502.52,16750,3750,26-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,224.25,225.25,221.2,221.95,221.95,2258,12564.99,8957500,-2977500,26-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,226,226,222.15,222.75,222.75,1671,9337.51,5550000,2682500,26-JUL-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,225.45,225.85,223.5,223.95,223.95,23,128.99,150000,30000,26-JUL-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,123.7,124.4,121.25,121.65,121.65,2342,12944.61,25092000,-3226500,26-JUL-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,124.35,124.7,121.75,122,122,1396,7745.34,7749000,2614500,26-JUL-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,124.5,124.5,121.85,122.05,122.05,31,172.06,598500,112500,26-JUL-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3081.45,3119.95,3060,3067.45,3067.45,6279,58168.75,2734800,-954600,26-JUL-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3097.95,3130.5,3070.75,3078.85,3078.85,4114,38266.84,1498500,891000,26-JUL-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3098.6,3144.15,3085,3090.15,3090.15,24,223.69,19200,300,26-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1173.35,1190,1158,1178.95,1178.95,2862,16856.92,1763500,-477500,26-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1177.8,1191.95,1163.1,1181.75,1181.75,1756,10356.97,802000,411000,26-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1182.45,1193.4,1175.7,1184.55,1184.55,7,41.44,20500,2000,26-JUL-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,964.2,967,953.1,954.55,954.55,4387,27373.78,7442500,-1875250,26-JUL-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,966.6,970.95,956.2,957.8,957.8,3685,23077.64,3377400,2050750,26-JUL-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,967.3,967.3,961.15,964,959.35,7,43.91,11700,3250,26-JUL-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,754.2,759.4,744.15,755.4,755.4,19499,176093.96,22796400,-5806800,26-JUL-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,757.1,761.95,746.95,758.1,758.1,11654,105653.41,10686000,5797200,26-JUL-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,760,765,751.8,760.4,760.4,137,1247.39,102000,32400,26-JUL-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3845.2,3863.95,3826.1,3832.25,3832.25,4000,38429.75,1378250,-452250,26-JUL-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3833.7,3875.7,3833.7,3846.4,3846.4,2296,22138.46,873000,391500,26-JUL-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3877,3880.05,3867.5,3867.9,3867.9,9,87.14,19250,2000,26-JUL-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,13180.15,13536.25,13140.7,13500.2,13500.2,6954,69885.6,557775,-77550,26-JUL-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,13236.5,13579.65,13194.4,13544.25,13544.25,3678,37078.01,285675,162750,26-JUL-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,13257,13600,13257,13587.9,13587.9,57,575.61,6225,1350,26-JUL-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6170.1,6210,6143.2,6172.5,6172.5,16245,125361.27,2869750,-1236375,26-JUL-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6193,6233.45,6166.05,6193.4,6193.4,12031,93166.01,1858875,1171125,26-JUL-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6234.35,6234.35,6205,6215,6215,17,132.09,10875,1250,26-JUL-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2338.65,2360,2323.75,2335.55,2335.55,807,7559.45,900000,-103200,26-JUL-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2340.8,2367.35,2328.2,2341.55,2341.55,485,4556.64,200800,109200,26-JUL-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,0,0,0,2380.7,2351.8,0,0,2000,0,26-JUL-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,303.6,305.5,295.85,296.8,296.8,6809,36717.83,13377600,-4773600,26-JUL-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,305.35,306.3,296.85,297.6,297.6,5817,31425.49,8881200,5248800,26-JUL-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,306.35,307.65,298.3,298.9,298.9,89,483.12,333000,90000,26-JUL-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,79.2,80.25,78.9,79.65,79.65,4388,40837.52,96314400,-26126100,26-JUL-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,80.05,80.55,79.35,80,80,3432,32065.67,70937100,21294000,26-JUL-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,80.2,80.8,80,80.4,80.4,33,310.38,1111500,187200,26-JUL-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1598.25,1610.4,1573.5,1577.6,1577.6,2317,20286.51,1089550,-648450,26-JUL-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1593.1,1612.8,1576.5,1579.6,1579.6,1666,14599.7,918500,673750,26-JUL-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1605,1607.9,1585.15,1585.6,1585.6,6,52.67,13750,0,26-JUL-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,181.85,184.9,180.35,184.45,184.45,2193,15288.07,17780200,-2990600,26-JUL-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,182,185.2,180.8,184.75,184.75,1440,10060.53,5510000,2394000,26-JUL-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,182.85,185.4,182.85,184.95,184.95,25,174.44,205200,49400,26-JUL-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,850.75,859.25,846.1,850.5,850.5,1451,13611.11,2412300,-700700,26-JUL-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,854.7,858.75,846.9,850.6,850.6,987,9263.47,1439900,627000,26-JUL-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,853.2,856.3,853.2,855,855.6,3,28.2,9900,-1100,26-JUL-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,784.9,795.4,780.2,784.85,784.85,1689,19934.11,3966000,-1152000,26-JUL-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,788,798.15,783.1,787.65,787.65,1378,16323.24,1948500,1399500,26-JUL-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,800.1,800.1,790,791.4,789.1,5,59.42,28500,4500,26-JUL-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,545.65,553.25,542.65,543.6,543.6,19180,194719.56,51852063,-23896410,26-JUL-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,547.9,555.25,544.45,545.45,545.45,16035,163407.86,51626241,22772853,26-JUL-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,550.15,557,547.95,548.35,548.35,80,817.51,540492,44424,26-JUL-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,64.2,64.25,62.5,62.8,62.8,3813,25359.56,69489000,-17734500,26-JUL-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,64.6,64.6,62.75,62.95,62.95,2780,18557.21,34524000,13860000,26-JUL-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,64.3,64.3,63,63.15,63.15,36,241.2,1039500,294000,26-JUL-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,397.05,397.55,389,389.55,389.55,2878,25959.62,12824800,-2658800,26-JUL-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,398,399,390.3,390.8,390.8,1986,17964.96,6046700,2847400,26-JUL-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,397.4,397.4,392.95,392.95,392.95,9,81.93,108100,9200,26-JUL-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15041.5,15093.95,14940.85,14957.05,14957.05,1035,7752.39,94200,-28400,26-JUL-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15104.8,15104.8,14991,15004.9,15004.9,855,6426.49,45700,23500,26-JUL-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15082.65,15138.1,15060,15060,15060,5,37.74,1450,250,26-JUL-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,460.4,463,455.8,457.1,457.1,5567,46069.72,19315800,-5463000,26-JUL-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,463,464.85,457.5,458.75,458.75,4820,40021.41,21337200,6332400,26-JUL-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,464,466.6,460.05,460.5,460.5,30,250.7,198000,18000,26-JUL-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3443.1,3504.6,3438.2,3487.15,3487.15,5524,38502.28,1884400,-356200,26-JUL-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3450.05,3507.85,3445.6,3490,3490,3850,26874.65,631600,234400,26-JUL-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3465.05,3518.5,3465.05,3503.65,3503.65,53,371.23,25200,3400,26-JUL-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,606.25,610,593,601.45,601.45,698,9264.03,20473200,-1535600,26-JUL-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,604.35,604.35,601.75,601.75,607.65,2,26.53,2151600,-2200,26-JUL-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,0,0,0,616.2,609.9,0,0,209000,0,26-JUL-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,145.9,147.95,145,147.2,147.2,609,4834.81,46537200,-3272400,26-JUL-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,146.6,148.45,146.6,147.8,147.8,29,231.23,10740600,-151200,26-JUL-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,0,0,0,147,147.7,0,0,270000,0,26-JUL-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,498.35,504.95,487.35,491.65,491.65,2731,16979.89,9040000,-1426250,26-JUL-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,498.8,506.9,489.7,493.5,493.5,1955,12204.43,3507500,1555000,26-JUL-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,504.95,506,493.85,493.85,493.85,16,100.5,98750,0,26-JUL-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,949.45,958.6,949.45,952.25,952.25,2797,17345.62,7601100,-700700,26-JUL-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,949.85,958.4,949.85,952.05,952.05,1771,10979.92,2161250,536900,26-JUL-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,958,961.75,956,956,956,10,62.3,31850,4550,26-JUL-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,143.9,145.8,143.35,144.3,144.3,5590,34051.58,36019200,-10731000,26-JUL-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,143.8,145.45,143.5,144.4,144.4,5142,31275.41,21163800,8584800,26-JUL-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,141.9,143.6,141.9,142.3,142.3,243,1458.6,2839200,575400,26-JUL-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4665.9,4748.85,4665.9,4719.05,4719.05,1929,18231.61,416200,-66800,26-JUL-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4662.05,4690,4633,4653.45,4653.45,1169,10917.18,202800,129400,26-JUL-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,0,0,0,4550,4749.95,0,0,800,0,26-JUL-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1788.85,1819.8,1781.15,1803.65,1803.65,2437,15433.75,1743350,-415100,26-JUL-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1802,1825.25,1800,1810,1810,1349,8577.91,478100,371350,26-JUL-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1820,1820,1820,1820,1818.35,1,6.37,2800,0,26-JUL-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,664.25,669.6,657.55,659.1,659.1,1514,15680.22,5905014,-792441,26-JUL-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,666.5,671.55,660.15,661.45,661.45,1044,10855.57,2241342,1131612,26-JUL-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,666.4,668,666,668,662.8,4,41.68,18756,3126,26-JUL-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,867.4,921.85,867,915.25,915.25,3425,19300.72,925000,-176875,26-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,873.7,923.2,873.4,918.6,918.6,1244,7019.47,400625,251250,26-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,892.05,916,888.3,916,920.5,7,39.38,2500,1250,26-JUL-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,154.45,155.55,153.2,153.45,153.45,975,4672.35,7238500,-1776300,26-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,156,156.25,153.65,153.9,153.9,757,3643.16,3592900,1540700,26-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,157,157,154.15,154.45,154.45,22,106.06,182900,49600,26-JUL-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,858.05,863.6,850.6,852.85,852.85,2010,10356.06,1385400,-724800,26-JUL-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,853.5,859.25,845.95,848.15,848.15,1699,8711.77,1066200,688800,26-JUL-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,856.95,859.45,850.5,851.2,851.2,8,41.09,30000,3000,26-JUL-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,589.1,596.05,588.3,592.35,592.35,2870,21282.22,5620000,-1937500,26-JUL-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,591.3,598.2,589.9,594.65,594.65,2002,14896.85,3228750,1828750,26-JUL-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,598.25,598.25,595.25,597.1,597.1,7,52.26,47500,1250,26-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1943,1964.65,1914.4,1925.1,1925.1,2761,26790.75,1699500,-529500,26-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1945.4,1971.4,1922.55,1932.05,1932.05,2133,20774.76,1439000,594500,26-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1945.55,1978.6,1932,1939.9,1939.9,21,204.85,24500,5000,26-JUL-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4835.1,4937.85,4835.1,4922,4922,6815,66835.78,1294400,-572200,26-JUL-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4834.4,4937.5,4831.7,4920.1,4920.1,5240,51395.35,968400,660200,26-JUL-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4895,4945,4895,4931.45,4931.45,25,245.94,12400,1800,26-JUL-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,333.95,341.5,332.5,334.4,334.4,8226,91270.3,34481700,-1940400,26-JUL-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,334.95,341.85,333.5,334.85,334.85,3884,43135.78,15371400,4161300,26-JUL-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,335.2,342.4,335.1,335.5,335.5,47,522.59,240900,29700,26-JUL-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5417.1,5448.95,5403.3,5419.9,5419.9,6310,42837.1,1510000,-530750,26-JUL-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5436.8,5468.35,5426,5438.6,5438.6,4968,33854.26,907375,511875,26-JUL-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,5459.15,5488,5458.95,5460,5460,17,116.39,7125,500,26-JUL-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2575.6,2586.4,2547.85,2561.35,2561.35,4170,37435.58,1120000,-851550,26-JUL-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2542.9,2578.7,2539.65,2553.2,2553.2,3253,29101.38,1312150,853650,26-JUL-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2568.5,2585,2567,2567,2567,21,189.2,17850,3150,26-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1160.65,1164.5,1150,1153,1153,2254,14362.18,3504050,-508750,26-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1165.5,1169.5,1153.05,1156.65,1156.65,1826,11675.54,1421200,554950,26-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1170,1171.05,1160,1162.45,1162.45,38,243.64,33550,15950,26-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,179,179.5,177.65,177.95,177.95,1348,8665.37,11185200,-2455200,26-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,179.4,180.25,178.2,178.65,178.65,1152,7434.19,5486400,2224800,26-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,180.8,180.8,179.15,179.15,179.15,8,51.85,151200,18000,26-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,85.35,87.7,84.75,87.3,87.3,6843,59070.07,42500000,-28340000,26-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,85.5,88,85.15,87.6,87.6,4853,42040.58,41380000,24610000,26-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,85.75,88.35,85.75,87.85,87.85,74,644.62,1010000,100000,26-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,141.7,142,139.75,141.6,141.6,1695,14589.88,23326400,-4422500,26-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,142.05,142.5,140.4,142.05,142.05,1384,11960.55,11888900,5673000,26-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,142.25,142.85,141.35,142.7,142.7,8,69.45,213500,18300,26-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,649.9,649.9,624,627.1,627.1,4367,31760.92,5315300,-1405300,26-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,651.75,651.75,626.3,629.65,629.65,3240,23647.65,2846250,2011350,26-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,633.75,638.2,629.9,630.5,630.5,22,160.16,32200,10350,26-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,28.65,28.65,28.05,28.25,28.25,2447,15639,90315000,-13252500,26-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,29,29,28.2,28.4,28.4,2116,13594.12,41737500,22927500,26-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,28.5,28.8,28.05,28.45,28.45,26,167.64,1102500,247500,26-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,979.9,986.5,974.85,977.15,977.15,1450,14231.12,3144000,-400000,26-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,982.85,990.3,978.3,980.1,980.1,535,5265.66,458000,133000,26-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,983,991.5,983,991.5,983.3,5,49.47,16000,-1000,26-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1566.55,1580.95,1536,1540.1,1540.1,2035,20607.59,1489150,-330850,26-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1560.3,1584,1538.75,1543.3,1543.3,1195,12136.72,620750,375700,26-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1585.45,1585.45,1548,1549.5,1549.5,18,182.71,16900,6500,26-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,374.9,384.65,374.9,377.45,377.45,2293,13519.08,9379050,-1173350,26-JUL-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,379.3,385.9,376.25,378.6,378.6,1503,8893.94,3124800,1162500,26-JUL-2021,
