INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DLF,25-Feb-2021,0,XX,248.95,251.4,244.8,248.5,248.5,183,1498.09,343200,-39600,11-JAN-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,246.7,246.95,246.7,246.95,249.05,2,16.29,29700,0,11-JAN-2021,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5365,5441.8,5341.9,5423.85,5423.85,9955,67283.16,2794125,98625,11-JAN-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5374.95,5456,5369,5445.5,5445.5,240,1626.42,31750,-3875,11-JAN-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,5429.7,5462,5428,5462,5463.05,7,47.66,2000,250,11-JAN-2021,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2771.1,2813,2730,2779.35,2779.35,5117,49648.18,2299850,-56350,11-JAN-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2781,2821.95,2741.8,2789,2789,192,1875.48,55300,9450,11-JAN-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2809,2809,2758.95,2760.35,2800.85,4,38.81,4200,0,11-JAN-2021,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1355.05,1369.75,1335.1,1355.35,1355.35,4759,35448.09,3467200,-43450,11-JAN-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1358.3,1374.3,1345,1360.55,1360.55,86,642.67,102300,-5500,11-JAN-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1379,1379,1374.95,1375.45,1366.5,3,22.71,3300,1650,11-JAN-2021,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,200,201.2,197.35,199.55,199.55,1552,11157.39,12409200,118800,11-JAN-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,200.35,201.8,199,200.3,200.3,37,267.12,259200,32400,11-JAN-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,200.45,202.15,200.45,200.6,200.6,7,50.69,46800,14400,11-JAN-2021,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,76.35,76.35,73.8,74.9,74.9,2260,16933.25,90590000,-1690000,11-JAN-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,76.05,76.35,74.15,75.15,75.15,108,812.1,2120000,20000,11-JAN-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,76.4,76.4,75.25,75.25,75.25,2,15.16,140000,-10000,11-JAN-2021,
FUTSTK,GAIL,28-Jan-2021,0,XX,133.55,136.2,131.75,135.4,135.4,3766,30793,34526000,3690500,11-JAN-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,131.4,134.65,130.3,133.9,133.9,382,3077.84,2348500,841800,11-JAN-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,131.05,134.25,130.55,134,134,8,64.94,61000,18300,11-JAN-2021,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,519.95,527,517.05,524.85,524.85,1698,10217.61,4955350,-20700,11-JAN-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,520.55,528.25,520.55,526.8,526.8,29,175.48,104650,-10350,11-JAN-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,527,527,527,527,527.75,1,6.06,8050,-1150,11-JAN-2021,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,27.75,27.9,26.7,27.05,27.05,1595,9737.57,145687500,2992500,11-JAN-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,27.65,27.8,26.9,27.2,27.2,33,202.53,1530000,202500,11-JAN-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,0,0,0,26.75,27.15,0,0,0,0,11-JAN-2021,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,753.05,786.3,753.05,772.5,772.5,6542,50518.14,4767000,-96000,11-JAN-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,759.45,786.8,757.65,774.55,774.55,85,656.22,75000,4000,11-JAN-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,0,0,0,753.5,776.15,0,0,0,0,11-JAN-2021,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1470,1492.85,1459.75,1478.75,1478.75,1441,13851.46,1296100,-150800,11-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1482.75,1492.6,1472.5,1482.35,1482.35,87,837.57,176150,27950,11-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1490,1490,1477.85,1483.65,1483.65,19,182.91,23400,12350,11-JAN-2021,
FUTSTK,GRASIM,28-Jan-2021,0,XX,1001.5,1014.9,995.1,1005.15,1005.15,2030,19395.64,17383100,65550,11-JAN-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1005.55,1011,1004.7,1008.9,1009.5,12,114.85,63650,-1900,11-JAN-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1012.95,1018.5,1012.95,1018.5,1012.75,2,19.29,1900,-1900,11-JAN-2021,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,1015.85,1024.1,1003.75,1013.2,1013.2,2304,23298.58,3122000,2000,11-JAN-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,1019.1,1019.1,1004,1014.5,1014.5,297,2994.59,127000,47000,11-JAN-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1016.45,1016.45,1012.05,1013.2,1022.45,6,60.79,6000,4000,11-JAN-2021,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,1004.95,1059,1001.65,1055.6,1055.6,22666,163761.74,18652900,772100,11-JAN-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,1021.75,1062,1008.7,1058.4,1058.4,761,5520.55,329700,62300,11-JAN-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,1016.8,1064,1014,1060.75,1060.75,69,500.1,51100,12600,11-JAN-2021,
FUTSTK,HDFC,28-Jan-2021,0,XX,2684.85,2762.35,2671,2752.3,2752.3,19579,159730.73,18978300,231000,11-JAN-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2688.45,2770,2681.2,2761.9,2761.9,612,5001.76,256800,21900,11-JAN-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2707.1,2773.8,2707.05,2770.55,2770.55,8,65.97,2400,0,11-JAN-2021,
FUTSTK,HDFCAMC,28-Jan-2021,0,XX,3149.75,3195,3138.3,3187.3,3187.3,1259,7992.01,234600,1600,11-JAN-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3157.2,3201.35,3157.2,3190,3190,10,63.62,3800,0,11-JAN-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3197.6,3200.7,3197.6,3199.45,3209.6,4,25.59,2800,600,11-JAN-2021,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1447.85,1471.4,1440.4,1456.45,1456.45,22911,183780.36,33454300,1168200,11-JAN-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1449.8,1474.4,1444.85,1460.6,1460.6,712,5726.49,529100,-15400,11-JAN-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1450,1479.1,1450,1464.85,1464.85,39,314.21,64900,4400,11-JAN-2021,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,718.8,732,716.75,725.65,725.65,3871,30883.37,7370000,-2200,11-JAN-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,720.8,733.35,720.8,728.75,728.75,69,553.09,146300,12100,11-JAN-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,723.35,740.15,722.75,728.7,731.3,12,96.39,25300,6600,11-JAN-2021,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3176.25,3236.55,3142.95,3206.7,3206.7,8050,77148.48,3915900,92400,11-JAN-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3133.7,3181.5,3098,3161.1,3161.1,272,2562.89,152100,-4500,11-JAN-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3115.8,3180.9,3100.65,3168.8,3168.8,29,273.29,13800,5400,11-JAN-2021,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,266.95,269.7,258.6,264.8,264.8,4325,48940.4,21358100,-890100,11-JAN-2021,
