INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,224.15,229,224.15,224.9,224.9,55,311.32,460000,37500,09-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,227.1,228.85,227.1,227.7,224.85,5,28.48,45000,-2500,09-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,135.65,137.85,131.8,132.55,132.55,4201,25460.92,41868000,1417500,09-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,135.95,137.9,131.9,132.4,132.4,361,2182.66,1917000,360000,09-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,136,136.95,133.65,133.9,133.9,23,140.23,369000,54000,09-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,2995.05,3019,2980.05,3001.25,3001.25,4038,36356.35,4439400,300,09-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3003.25,3031.5,2992.2,3012.4,3012.4,111,1003.16,74100,2100,09-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3017,3035.4,3004,3022.5,3022.5,19,172.28,8700,-600,09-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0,XX,2214.95,2230,2134.35,2154.15,2154.15,1086,6484.4,295900,16500,09-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2242.45,2242.45,2164.7,2164.7,2164.7,15,90.49,6600,1650,09-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,2202.35,2202.35,2170,2170,2170,2,12.02,550,550,09-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1251,1274,1232,1267.65,1267.65,5578,34874.77,2419500,-275500,09-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1246.1,1282.15,1235,1269.6,1269.6,128,801.02,41500,6000,09-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1245.35,1265.05,1243.5,1265.05,1275.35,5,31.27,4500,-1500,09-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,905,907,881.05,889.6,889.6,3622,20983.84,11685700,445900,09-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,907.1,908.15,886,893.65,893.65,163,948.69,166400,46800,09-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,909.15,909.15,890,890,895.15,6,35.15,3900,1950,09-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,743.5,758.4,743,755.85,755.85,9038,81674.73,29908800,-3600,09-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,749.75,760.95,749.55,758.6,758.6,243,2205.04,355200,-2400,09-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,757.5,761.6,755,761.5,761.5,62,564.52,50400,-2400,09-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3869.65,3909,3840,3857.6,3857.6,3646,35365.37,2116000,-20500,09-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3887,3922.85,3860.25,3873.7,3873.7,122,1188.35,52750,8000,09-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3892,3940,3880.4,3880.4,3887.4,19,185.67,5500,2500,09-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,14094.7,14509.5,14047.5,14294.05,14294.05,5187,55715.33,829950,3525,09-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,14195,14550,14195,14343.75,14343.75,195,2104.51,19875,2700,09-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,14343,14550,14343,14380,14380,12,130.01,1575,75,09-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6250.05,6290,6150,6215.35,6215.35,7345,57166.66,4307625,86375,09-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6275.8,6313.3,6179.8,6240.65,6240.65,337,2627.91,70000,14375,09-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,6263.9,6268,6245.85,6245.85,6244.55,5,39.11,4250,375,09-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2394.1,2430,2322.9,2345.4,2345.4,2574,24263.3,1154400,96000,09-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2447.85,2447.85,2336.25,2354.15,2354.15,74,700.1,26800,11200,09-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,2396.1,2396.1,2353.7,2353.7,2353.7,8,75.77,3200,2000,09-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,301.45,306.2,298,302.35,302.35,2422,13179.82,26665200,255600,09-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,307,307.8,299.4,303.8,303.8,162,885.3,734400,25200,09-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,305.45,307.4,302.1,304.6,304.6,20,109.66,66600,3600,09-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,85.25,85.5,80.6,81.3,81.3,7664,74366.44,180765000,-1602900,09-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,85.55,85.55,81,81.6,81.6,405,3927.64,6481800,1579500,09-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,85.7,85.7,81.8,82,82,34,332.25,468000,128700,09-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1687.05,1698,1664.9,1681.3,1681.3,1113,10301.79,2134000,1650,09-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1696.25,1700,1672,1687.55,1687.55,17,158.05,35750,3850,09-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,1699.9,1699.9,1677,1677,1689.8,2,18.57,2200,1100,09-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,158.55,173.35,158.55,171.5,171.5,10838,69475.44,27512000,2838600,09-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,167.45,172.55,162.65,171.25,171.25,319,2035.36,2371200,212800,09-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,174.5,174.5,165.9,170,172.6,8,51.5,49400,19000,09-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,825,829.3,808.1,811.4,811.4,2155,19387.04,4607900,6600,09-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,823.45,829,812.6,814.35,814.35,52,468.28,95700,15400,09-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,830.1,830.15,821.6,821.6,819.6,9,81.62,16500,4400,09-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,780,792,774.05,778.2,778.2,1234,14499.19,6972000,232500,09-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,784,792.65,779,780.95,780.95,24,283.34,109500,10500,09-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,0,0,0,792.8,781.6,0,0,4500,0,09-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,609.95,613.1,599.45,601.25,601.25,7598,84964.05,88685112,-1291998,09-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,611.2,615.2,602,603.6,603.6,365,4100.98,1264233,157335,09-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,612,615.55,605.2,606.05,606.05,20,225.59,248034,3702,09-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,57.75,58.15,55.65,56.25,56.25,1926,11442.48,105829500,1680000,09-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,58.35,58.35,55.95,56.5,56.5,135,805.23,4515000,220500,09-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,58.1,58.1,56.7,56.8,56.5,13,77.94,388500,42000,09-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,385.2,385.95,380.7,382.7,382.7,852,7510.97,18662200,80500,09-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,386.55,386.7,382.4,384.5,384.5,50,442.01,506000,75900,09-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,385.35,386,384.65,385.15,385.45,4,35.44,20700,4600,09-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,14875.35,15035.8,14705.1,14758.75,14758.75,954,7094.61,166750,-3750,09-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15055,15100,14800,14819.8,14819.8,32,237.88,6650,600,09-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,15012.3,15012.3,14869.3,14869.3,14869.3,6,44.85,800,150,09-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,458.95,460.05,450.85,453.9,453.9,2810,22992.13,39645000,642600,09-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,461,462.05,453.3,456.2,456.2,316,2593.71,1139400,268200,09-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,462.25,462.25,455,457.6,457.6,12,98.93,41400,9000,09-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3610.1,3647.5,3605.6,3636.3,3636.3,2350,17067.43,1413600,-63600,09-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3628.9,3654,3622.15,3644.85,3644.85,52,378.58,36000,-400,09-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0,XX,3640,3640,3637.35,3638.85,3666.5,5,36.39,2000,-200,09-AUG-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,589.15,591.8,581.9,586.45,586.45,1742,22468.45,21876800,-132000,09-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,588,593,585,588.95,588.95,235,3041.3,1108800,222200,09-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0,XX,591.15,592.6,590.6,592.6,590.8,6,78.07,28600,4400,09-AUG-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,155.65,156.7,151.85,153.8,153.8,204,1699.99,56899800,-1085400,09-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,156.75,156.75,154,154.3,154.3,4,33.42,1944000,-21600,09-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0,XX,155,155,155,155,156,1,8.37,108000,-5400,09-AUG-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,528.1,533.15,514.9,521.9,521.9,1788,11710.22,10727500,-105000,09-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,529,531.5,517.95,523.85,523.85,33,216.47,220000,17500,09-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0,XX,526,526,524,524,524,3,19.7,30000,2500,09-AUG-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,911.15,921,897.6,919.15,919.15,9726,57686.87,14432600,-1201200,09-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,920,925,902.5,923.2,923.2,404,2406.39,337350,-17550,09-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0,XX,915.35,928,908,927.05,927.05,22,131.54,55900,650,09-AUG-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,148,148.4,142.4,143.65,143.65,7535,45979.43,53012400,5023200,09-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,145.4,145.8,140.1,141.25,141.25,826,4940.55,12574800,340200,09-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0,XX,146.25,146.5,141.15,141.95,141.95,148,888.94,739200,415800,09-AUG-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4774.95,4828,4754.4,4801.55,4801.55,1814,17401.86,1179800,-113000,09-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4809.9,4812.35,4790.7,4804.95,4804.95,32,307.55,15200,-1000,09-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0,XX,4820,4820,4760.05,4760.05,4760.05,3,28.79,600,400,09-AUG-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1653.95,1668.8,1643.85,1657,1657,1827,10593.25,2728600,-700,09-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1689.2,1689.2,1652.95,1663.6,1663.6,62,361.11,44800,5950,09-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0,XX,1656.8,1674.2,1656.8,1663.75,1663.75,11,64.16,11200,1750,09-AUG-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,690.85,693.05,671.55,673.05,673.05,1628,17279.86,7228875,429825,09-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,688.75,690.85,673.95,674.85,674.85,98,1044.07,275088,50016,09-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0,XX,0,0,0,636.1,676.05,0,0,0,0,09-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,873.05,873.05,853,854.7,854.7,489,2631.4,1789375,79375,09-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,866.2,871.6,858.65,859.7,859.7,27,146,40625,8125,09-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,0,0,0,849.25,858.45,0,0,6250,0,09-AUG-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,154.2,155.8,151.5,155.2,155.2,920,4395.6,8924900,-213900,09-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,154.1,156.55,152.4,155.75,155.75,55,264.27,282100,-9300,09-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,153.55,156.1,153.05,156.1,156.1,8,38.15,43400,-3100,09-AUG-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,910.5,946.35,905.55,911.6,911.6,6698,37245.53,3302400,212400,09-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,929.7,947,910,914.9,914.9,222,1235.26,91200,19800,09-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0,XX,928.2,945,914.35,915.95,915.95,16,89.07,10800,3000,09-AUG-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,588.75,593.95,580,582.8,582.8,3406,24929.64,13417500,-151250,09-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,588.65,596.45,583.1,585.75,585.75,184,1351.85,357500,38750,09-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0,XX,591.55,596,586,586,586.65,16,118.02,40000,5000,09-AUG-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,2134.6,2184.95,2118,2180.6,2180.6,4248,45859.86,2775000,75000,09-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,2132.55,2193.85,2132.55,2189.05,2189.05,102,1106.23,74500,15500,09-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2146.1,2193,2146.1,2193,2193,14,151.19,5500,1500,09-AUG-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4980,4980,4816.25,4899.25,4899.25,5832,56927.58,2128600,-13600,09-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4964.65,4994.7,4840.55,4918.65,4918.65,159,1557.82,42400,3400,09-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0,XX,4868.9,4928.5,4864,4905,4946.75,5,48.86,4000,600,09-AUG-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,343.1,348.25,337.5,340.55,340.55,3912,44252.82,38039100,-574200,09-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,344.75,349.2,339,341.85,341.85,289,3293.18,5230500,-267300,09-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0,XX,345.9,350.05,341.55,343,343,43,492.36,165000,82500,09-AUG-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,4793.2,4839.95,4763,4825.1,4825.1,7314,43904.51,3417625,-14125,09-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4810.5,4860,4785,4847.9,4847.9,341,2054.15,87375,1500,09-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0,XX,4817.35,4882.15,4814.9,4867.25,4867.25,32,193.8,8500,-1000,09-AUG-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2737.85,2764.8,2716,2723.35,2723.35,1789,17133.96,2067100,-31850,09-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2743.9,2771.25,2727,2734.6,2734.6,51,491.01,40250,2450,09-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0,XX,2751,2760,2745,2745,2751.3,7,67.43,4200,700,09-AUG-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1221.9,1221.9,1188.6,1194.95,1194.95,2570,16940.63,4858150,-26950,09-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1206.65,1215.95,1195,1201.95,1201.95,110,729.61,121550,13200,09-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0,XX,1214.45,1221.7,1200,1200,1204.3,9,60.08,13200,1650,09-AUG-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,172.85,173.6,168.8,169.55,169.55,1450,8920.57,22114800,716400,09-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,173.65,174.25,169.6,170.3,170.3,220,1359.18,1177200,219600,09-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0,XX,174.25,174.45,170.5,170.85,170.85,21,129.78,230400,36000,09-AUG-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,86.9,88.4,86.6,87.8,87.8,1954,17120.73,86230000,-1380000,09-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,87.35,88.7,87.15,88.2,88.2,109,959.77,2270000,70000,09-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0,XX,88.45,88.95,87.6,88,88.5,8,70.68,290000,0,09-AUG-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,150.65,150.65,145.35,145.9,145.9,1958,17620.98,35276300,-1439600,09-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,150.4,150.6,146.1,146.35,146.35,80,721,860100,12200,09-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0,XX,150.7,150.7,149,149,147.05,5,45.72,115900,18300,09-AUG-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,593.5,599.2,587.8,592.6,592.6,1325,9027.7,8147750,14950,09-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,590,598.05,590,593.95,593.95,21,143.28,120750,4600,09-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0,XX,596,598,596,598,595.75,4,27.43,5750,-1150,09-AUG-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,28.9,29.05,28.2,28.3,28.3,737,4741.85,114435000,472500,09-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,28.75,29.2,28.4,28.45,28.45,19,123.07,2205000,135000,09-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0,XX,28.8,28.8,28.6,28.6,28.5,3,19.38,112500,45000,09-AUG-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,977.45,985.45,966.05,977.95,977.95,934,9117.12,3766000,-72000,09-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,975,987.9,971,981.4,981.4,17,166.41,74000,5000,09-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0,XX,980,980,980,980,983.45,1,9.8,8000,1000,09-AUG-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1588,1610.4,1563.05,1566.35,1566.35,1261,12942.55,2386800,9750,09-AUG-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1590.35,1593.55,1570,1570.9,1570.9,29,297.54,109850,6500,09-AUG-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0,XX,1609.9,1609.9,1582,1582,1576.05,2,20.74,6500,1300,09-AUG-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,380.9,386.2,370.25,382.3,382.3,2540,14832.14,11280900,148800,09-AUG-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,382.15,386,372.5,384.15,384.15,82,480.55,257300,17050,09-AUG-2021,
FUTSTK,GRANULES,28-Oct-2021,0,XX,0,0,0,389.7,384.1,0,0,10850,0,09-AUG-2021,
