INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,27-May-2021,0,XX,2774.4,2812,2770.7,2788.85,2788.85,857,4784.74,165800,87600,27-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2804,2786.05,0,0,1000,0,27-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,806.95,810.9,802.9,805.15,805.15,1851,14925.09,2250000,-1004000,27-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,810.1,813.5,806.25,807.95,807.95,1799,14559.53,2659000,660000,27-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,816,816,811,811.25,811.25,12,97.54,43000,10000,27-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,302.1,307.05,301.8,306.1,306.1,3441,31470.92,6045000,-4563000,27-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,304.3,307.4,302.5,306.3,306.3,2975,27257.87,11568000,5181000,27-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,305.75,308,305.7,306.8,306.8,9,82.77,51000,15000,27-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,1005.8,1017.35,990.9,1004.35,1004.35,522,2882.92,449350,-125400,27-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1007.3,1019.35,997.3,1008.1,1008.1,443,2456.85,678150,108900,27-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,0,0,0,935.05,1010.05,0,0,0,0,27-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3202.55,3211.4,3163.1,3199,3199,2179,34711.72,1099000,-373500,27-APR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3220,3225,3175.25,3211.1,3211.1,1590,25428.95,1196500,484500,27-APR-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3217,3217,3186.55,3186.55,3210.35,2,32.01,5500,1000,27-APR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,202,206.4,201.9,205.4,205.4,1767,18082.69,5445000,-2055000,27-APR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,203.7,207.1,202.5,206.3,206.3,1254,12881.92,8930000,2410000,27-APR-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,203.65,207.75,203.65,207.45,207.45,13,134.36,135000,20000,27-APR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,114.3,117.5,112.45,115.85,115.85,3533,37014.62,23319000,-4617000,27-APR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,114.55,117.9,113.45,116.2,116.2,2133,22412.44,14922000,5202000,27-APR-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,114.65,118,114.55,116.6,116.6,36,378.32,351000,81000,27-APR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2548.95,2576.75,2533.65,2572.35,2572.35,5771,44321.94,2253000,-1142400,27-APR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2559.05,2586.6,2545.05,2582.8,2582.8,5213,40197.2,2314800,1048500,27-APR-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2566,2590.5,2561,2589.4,2589.4,17,131.32,16800,2100,27-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1044.55,1098.15,1034.15,1086.25,1086.25,3999,21418.28,2740500,-94500,27-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1042,1085.9,1025,1076.3,1076.3,3268,17349.63,1720000,456000,27-APR-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1046.8,1079.05,1046.8,1077.9,1077.9,28,149.3,14500,0,27-APR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,972.6,982.9,963.5,973.65,973.65,6642,42033.03,3736850,-2518100,27-APR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,978.95,987.05,968.2,978.1,978.1,5026,31959.67,6045000,2427750,27-APR-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,990,990,973,978.85,978.4,8,50.84,13000,2600,27-APR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,695,706.05,685.3,701.55,701.55,33428,279319.67,23664000,-5472000,27-APR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,696.1,708.9,688.3,704.4,704.4,22537,189036.98,28581600,16429200,27-APR-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,696.3,711,692,707.35,707.35,113,951.05,136800,30000,27-APR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3748.35,3806.6,3730,3797.2,3797.2,4204,39610.55,996250,-528250,27-APR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3769.95,3821.75,3746.7,3812.95,3812.95,3363,31834.08,1023750,522500,27-APR-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3780,3805,3755,3795,3808.35,10,94.52,4250,-250,27-APR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,10031.35,10160,9984.85,10119,10119,3962,49822.32,461125,-108250,27-APR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,10072.85,10204.95,10025.1,10160.5,10160.5,3137,39604.35,459375,183250,27-APR-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,10116.2,10200,10070,10200,10200,17,215.5,4125,125,27-APR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,4766.85,4885,4751.15,4864.15,4864.15,12627,152103.75,2552500,-746500,27-APR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,4776,4900,4770.05,4882.3,4882.3,8761,105891.35,2331500,583000,27-APR-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,4817,4912,4805,4891.05,4891.05,54,655.4,25750,3000,27-APR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1713.8,1733.7,1709.6,1724.3,1724.3,1657,11434.04,857600,-324800,27-APR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1727.75,1739.1,1718.55,1731.2,1731.2,1359,9410.81,830400,310000,27-APR-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,0,0,0,1694.4,1730.65,0,0,400,0,27-APR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,311.55,319.7,311,318.65,318.65,6367,36430.78,8544600,-3929400,27-APR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,312.2,320.25,312.2,319.2,319.2,5272,30218.92,11291400,5441400,27-APR-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,315.9,320.95,315.9,320.45,320.45,33,189.95,115200,39600,27-APR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,63.85,65.65,63.85,65.4,65.4,6255,47463.4,66409200,-32338800,27-APR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,64,65.95,64,65.75,65.75,4833,36869.57,71112600,23423400,27-APR-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,64.6,66.15,64.6,66,66,31,238.03,947700,93600,27-APR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1338.9,1353.75,1334.7,1344.35,1344.35,1844,13639.13,899800,-281600,27-APR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1342.95,1358.1,1339.5,1351.1,1351.1,1020,7573.16,914650,232100,27-APR-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1356,1360,1352.5,1353.6,1353.6,8,59.66,24750,0,27-APR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,129.95,130,128.25,129.45,129.45,1925,18910.36,23408000,-8420800,27-APR-2021,
FUTSTK,BEL,27-May-2021,0,XX,130,130.6,128.9,130.05,130.05,1756,17329.56,18635200,8861600,27-APR-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,130.5,130.9,130,130.7,130.7,21,208.54,273600,91200,27-APR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,722.95,728.25,709.3,714.1,714.1,1454,11419.36,1488300,-928400,27-APR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,730.25,730.25,712.25,717,717,1378,10868.6,1733600,1109900,27-APR-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,720,722.4,716,722.4,717.15,6,47.53,6600,4400,27-APR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,577.45,600,573.8,596.9,596.9,2565,22649.12,2743500,-1473000,27-APR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,582.55,602.9,576.95,599.65,599.65,2400,21271.28,3666000,1893000,27-APR-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,584.7,586.05,584.7,585.7,599.25,9,79.04,12000,9000,27-APR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,527,538.9,526.25,535.4,535.4,22833,225948.76,29808504,-24855228,27-APR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,537.3,541.25,529.15,538.1,538.1,21242,211179.27,68170479,27415161,27-APR-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,533.05,543.5,533.05,540.45,540.45,95,948.78,418326,33318,27-APR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,46.15,48.55,46.15,48.35,48.35,3002,30048.52,52080000,-15120000,27-APR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,46.35,48.75,46.35,48.6,48.6,2353,23664.25,53949000,17598000,27-APR-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,46.5,48.95,46.5,48.9,48.9,30,303.07,1302000,294000,27-APR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,395.8,398.8,392,397.85,397.85,4122,37431.27,9347200,-4452800,27-APR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,397.8,400.4,393.75,399.6,399.6,3453,31491.77,9570300,4623000,27-APR-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,397,401.9,396,401.55,401.55,18,165.52,75900,9200,27-APR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,13537,13769.9,13490,13602,13602,1395,9491.01,60650,-14200,27-APR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,13648.15,13810,13554.7,13639.4,13639.4,1354,9244.86,61200,37050,27-APR-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,13818.8,13818.8,13699.4,13699.4,13643.7,4,27.53,650,150,27-APR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,418,424.65,417.4,421.1,421.1,6306,47826.52,19539000,-5401800,27-APR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,421.4,426,419.3,422.8,422.8,4956,37712.38,24498000,5398200,27-APR-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,422.9,427.1,422.5,424.8,424.8,20,152.93,149400,19800,27-APR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3552.95,3566.8,3519.75,3544.3,3544.3,4579,32426.3,1625400,-219000,27-APR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3541.75,3554.9,3512,3532.55,3532.55,3795,26782.29,991200,343000,27-APR-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3538.35,3558.95,3526,3531.3,3562.55,26,183.87,8200,3000,27-APR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,567.7,572.5,556.55,564.45,564.45,7173,88875.01,6668200,-3449600,27-APR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,573.25,574.75,559,566.55,566.55,4777,59375.16,10441200,2721400,27-APR-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,573.2,574,561.5,568.6,568.6,59,736.77,202400,33000,27-APR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,135.55,140.6,134.65,139.95,139.95,5110,38252.66,23079600,-8834400,27-APR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,136.25,141.15,135.15,140.65,140.65,4456,33464.67,43605000,9120600,27-APR-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,137,141.5,136.5,141.3,141.3,33,248.29,270000,86400,27-APR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,554.1,567.1,554.1,565.85,565.85,1660,23321.42,2390000,-1042500,27-APR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,557.45,567.9,554.55,566.8,566.8,1233,17340.67,3200000,1210000,27-APR-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,554.7,565.85,554.7,565.05,565.05,10,140.67,30000,0,27-APR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,912,920.55,902,913.55,913.55,5476,64805.65,6952400,-2185300,27-APR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,916.4,925,906.35,918.1,918.1,3467,41211.59,7410000,1953900,27-APR-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,915.35,927.95,910,920.85,920.85,22,262.35,50700,3900,27-APR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,127.75,128.1,127.15,127.7,127.7,3688,19781.19,26044200,-7492800,27-APR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,127.85,128.65,127.55,128.25,128.25,3105,16717.42,20290200,7333200,27-APR-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,128.5,129.15,128.35,128.95,128.95,49,265.15,722400,134400,27-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2831.8,2867,2784.8,2837.55,2837.55,1186,12588.5,394500,-74625,27-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2828.95,2876.4,2796,2849.35,2849.35,630,6707.87,268500,58500,27-APR-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,2868.45,2868.45,2868.45,2868.45,2855.3,1,10.75,1125,0,27-APR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1511.6,1514.95,1495.3,1500.05,1500.05,2638,27718.37,1180900,-1437800,27-APR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1516.8,1520,1502.5,1505.45,1505.45,2888,30472.12,2709000,1530900,27-APR-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1519.25,1521.8,1505.05,1508.45,1504.1,6,63.51,7000,2100,27-APR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,557.6,574.2,557.6,563.6,563.6,1445,12772.62,3221343,-834642,27-APR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,558.55,576.65,558.5,566.1,566.1,1248,11071.47,3030657,1092537,27-APR-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,574,574,570,570,566.75,2,17.88,23445,0,27-APR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,164.8,166,163.5,164.75,164.75,548,2795.14,3906000,-1081900,27-APR-2021,
FUTSTK,CUB,27-May-2021,0,XX,166.25,166.95,164.1,165.35,165.35,397,2033.76,2046000,657200,27-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.5,166.5,166.5,166.5,166.5,1,5.16,34100,3100,27-APR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,884.85,899.1,868.5,896.45,896.45,1357,14462.75,813600,-217200,27-APR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,886.5,894.4,865.7,891.55,891.55,771,8185.1,846000,267600,27-APR-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,870.2,870.2,870.2,870.2,900.6,1,10.44,4800,1200,27-APR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,544.2,544.2,518.15,538.6,538.6,3359,22600.69,4987500,-1886250,27-APR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,546,546.6,537.55,541,541,3413,23063.98,6481250,2345000,27-APR-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,544.9,544.9,542,543.2,543.2,10,67.92,58750,7500,27-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1647.85,1794.55,1647.85,1785.5,1785.5,5126,44663.26,714500,-107500,27-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1656.25,1803.55,1656.25,1793.6,1793.6,2903,25349.45,765000,301000,27-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1721.7,1808.55,1721.7,1797.85,1797.85,13,115.11,7000,3500,27-APR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3808.75,3933.3,3783.65,3917.35,3917.35,7531,57933.1,1230200,-540800,27-APR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3823.2,3950.95,3800.15,3935.4,3935.4,6178,47736.03,1526600,730000,27-APR-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,3838.7,3958,3825.85,3943.8,3943.8,62,482.91,14000,3800,27-APR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,246.2,254.45,246.2,253.65,253.65,5920,49293.98,11767800,-8210400,27-APR-2021,
FUTSTK,DLF,27-May-2021,0,XX,247.8,255.8,247.8,254.9,254.9,4037,33753.65,20964900,7312800,27-APR-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,249.45,256.3,249.45,255.85,255.85,23,192.98,92400,19800,27-APR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,5097,5114,5036.05,5069.7,5069.7,11499,72959,1688125,-608000,27-APR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,5120,5135.1,5055,5090.1,5090.1,8687,55336.01,1789375,606000,27-APR-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5132.8,5146.35,5080,5115.1,5115.1,69,441.56,24875,3375,27-APR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2379.9,2405,2369.75,2400.6,2400.6,3487,29184.01,1371300,-387800,27-APR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2387.55,2415,2375.5,2409.95,2409.95,2493,20940.69,1852900,510300,27-APR-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2392.95,2419.5,2392.95,2419.5,2419.5,24,202.17,12950,2450,27-APR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1127.15,1147.7,1120.95,1137,1137,2852,17745.19,1278750,-375100,27-APR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1103,1151.6,1103,1141.7,1141.7,3136,19588.55,1645600,598400,27-APR-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1140.7,1149.4,1132,1148.3,1148.3,20,125.14,23100,6050,27-APR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,172.3,174.7,171.85,173.75,173.75,1939,12128.56,5652000,-2746800,27-APR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,173.1,175.5,172.5,174.05,174.05,1903,11943.1,8784000,3027600,27-APR-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,173.6,176.3,173.6,175.4,174.15,20,126.22,190800,46800,27-APR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,73.8,75.45,73.35,75.1,75.1,2989,22380.7,26200000,-11910000,27-APR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,74.95,75.85,74.15,75.5,75.5,2715,20429.51,45270000,13210000,27-APR-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,74.7,76,74.6,75.8,75.8,17,128.23,590000,100000,27-APR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,131,133.05,130.8,131.7,131.7,3373,27130.97,42352300,-3702700,27-APR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,131.9,133.75,131.5,132.3,132.3,2849,23026.5,18171900,11236200,27-APR-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,132.75,133.5,132.2,132.3,132.3,11,89.01,176900,54900,27-APR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,552,564.9,543.75,561.55,561.55,6249,39811.29,3490250,-2893400,27-APR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,554.6,568.1,546.2,564.5,564.5,5171,33121.38,5563700,3234950,27-APR-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,556.2,565.7,550.15,565.6,565.6,12,77.34,31050,5750,27-APR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,22.85,23.35,22.7,23.25,23.25,2107,10877.2,117112500,-11722500,27-APR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,23,23.45,22.85,23.4,23.4,2066,10720.28,49612500,17437500,27-APR-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,23.1,23.5,23,23.5,23.5,7,36.56,405000,67500,27-APR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,698.25,703.9,694.5,702.5,702.5,2411,16902.13,3275000,-1882000,27-APR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,700.35,706.7,698.15,705.35,705.35,2365,16644.21,2454000,1844000,27-APR-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,706.45,706.45,706.45,706.45,706.45,1,7.06,7000,0,27-APR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1379.95,1382.8,1358.95,1368.05,1368.05,1484,13177.41,876850,-216450,27-APR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1375,1380.2,1360,1370.95,1370.95,1094,9712.12,1045850,308750,27-APR-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1376.25,1382,1366,1373.15,1373.15,12,107.34,14300,5200,27-APR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,325.5,328.9,323.25,327.8,327.8,1131,5718.71,3433250,-931550,27-APR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,327.05,330.65,324.45,329.4,329.4,970,4926.27,2870600,771900,27-APR-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,329.15,331.05,329.15,330.2,330.2,9,45.97,60450,4650,27-APR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1322.75,1340.05,1307.6,1335.65,1335.65,4470,56252.95,4655950,-2208750,27-APR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1326,1344.55,1314,1341.55,1341.55,3543,44762.94,12398450,2452900,27-APR-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1332,1342,1331,1342,1342,3,38.04,4750,-950,27-APR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,548.9,548.9,534.75,545.2,545.2,402,2732.62,532500,-128750,27-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,550.1,550.1,536.2,546.7,546.7,270,1840.04,470000,82500,27-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,543.7,549.75,543.7,549.75,549.75,2,13.66,2500,1250,27-APR-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1004,1036,1004,1029.15,1029.15,2060,20938.54,1812000,-1204000,27-APR-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1012,1040.45,1009.15,1033.8,1033.8,1679,17131.42,3213000,1104000,27-APR-2021,
