INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,221.4,224,220,220.9,220.9,4,22.15,50000,2500,12-MAY-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,116.25,117.15,113.15,113.9,113.9,2831,14615.33,31041000,342000,12-MAY-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,116.7,117.2,113.6,114.05,114.05,161,833.61,1138500,9000,12-MAY-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,115.5,115.5,113.5,113.85,113.85,19,97.67,207000,58500,12-MAY-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2584.45,2598,2531.05,2560,2560,13152,101337.21,4890000,19800,12-MAY-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2569.8,2592.7,2530,2556,2556,424,3259.74,223200,-17100,12-MAY-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2590,2599,2568.6,2572.1,2572.1,6,46.45,6000,-300,12-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,957.9,967,947.65,955.05,955.05,1874,8943.79,2902500,-74500,12-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,953.25,959.2,948,954.9,954.9,46,219.09,217500,4000,12-MAY-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,958.45,961.7,955,955,962.5,4,19.16,19500,500,12-MAY-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,1031.65,1043.95,1009,1019.4,1019.4,6007,40028.68,9854000,197600,12-MAY-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,1038.7,1048,1015.15,1024.75,1024.75,288,1924.34,92950,11050,12-MAY-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,1020,1025,1019,1021.45,1025.5,4,26.55,3900,650,12-MAY-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,705.15,708.15,691.35,694.35,694.35,11017,92333.83,41790000,63600,12-MAY-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,707.6,710,695,697.5,697.5,409,3440.48,595200,158400,12-MAY-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,710,710,698.8,700.4,700.4,30,253.32,72000,24000,12-MAY-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3865.25,3907.15,3856.45,3879.8,3879.8,1884,18290.92,1988750,-72000,12-MAY-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3907.45,3924.4,3871.25,3898.95,3898.95,68,663.15,36750,-2500,12-MAY-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3786,3791.5,3770,3770,3770,3,28.36,6000,0,12-MAY-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,11200.05,11344.9,11078.45,11105.7,11105.7,2159,30163.44,770125,-26750,12-MAY-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11293.1,11360,11139.45,11150.5,11150.5,38,532.97,17000,125,12-MAY-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,0,0,0,11423.65,11177.35,0,0,75,0,12-MAY-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5439.15,5458.7,5344,5376.6,5376.6,10774,72727.85,3711250,43750,12-MAY-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5438.3,5480,5370,5399.6,5399.6,488,3306.55,100125,4125,12-MAY-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5420,5425,5372,5410.45,5410.45,15,101.26,7625,1250,12-MAY-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1917.35,1970,1911.1,1926.8,1926.8,2010,15588.92,1646000,-47600,12-MAY-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,1930,1965,1920.05,1940.45,1940.45,20,154.87,15200,2000,12-MAY-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,0,0,0,1783.6,1933.85,0,0,0,0,12-MAY-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,291.45,293.5,287.5,289.45,289.45,4153,21758,22674600,597600,12-MAY-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,291,293.7,288.05,289.9,289.9,169,885.98,1234800,99000,12-MAY-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,292.5,294.05,288.55,291.05,291.05,34,178.37,190800,39600,12-MAY-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,74.5,80.4,74.1,77.8,77.8,13594,123758.62,124277400,13080600,12-MAY-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,74.6,80.75,74.6,78.2,78.2,735,6731.59,5885100,2094300,12-MAY-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,75.8,80.9,75.75,78.5,78.5,35,321.19,269100,81900,12-MAY-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1383.85,1383.85,1349.5,1354.3,1354.3,1755,13147.78,1161050,55000,12-MAY-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1379.5,1380,1358.05,1359.8,1359.8,28,210.31,48950,3300,12-MAY-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1365.75,1365.75,1360,1361.7,1361.7,8,59.91,7700,2200,12-MAY-2021,
FUTSTK,BEL,27-May-2021,0,XX,152.55,155.75,145.95,146.7,146.7,12455,71678.65,32189800,-8135800,12-MAY-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,153.15,156.25,146.4,147.15,147.15,567,3271.24,1200800,364800,12-MAY-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,153.05,156.35,147.75,147.85,147.85,21,121.83,72200,0,12-MAY-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,744.85,744.85,728.95,735.05,735.05,1699,13759.87,3084400,47300,12-MAY-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,740,743.7,732.55,738.4,738.4,15,121.7,20900,1100,12-MAY-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,0,0,0,721.5,740.15,0,0,0,0,12-MAY-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,668.3,671.9,652.15,665.55,665.55,2282,22656.75,6337500,-112500,12-MAY-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,668,670,655,668.3,668.3,47,467.97,99000,-4500,12-MAY-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,668.25,668.25,668.25,668.25,670.05,2,20.04,3000,1500,12-MAY-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,568.7,571.55,559,562.65,562.65,9007,94271.59,94565739,-740400,12-MAY-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,570.8,573.15,562,565.2,565.2,436,4583.06,1301253,185100,12-MAY-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,573.65,573.65,565.05,567,567,38,400.9,127719,49977,12-MAY-2021,
FUTSTK,BHEL,27-May-2021,0,XX,74.05,76.7,68.75,71.7,71.7,17442,134610.53,107184000,-871500,12-MAY-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,74.95,77.1,69.35,72,72,1328,10293.23,10101000,1228500,12-MAY-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,75.8,77.05,71.85,72.25,72.25,41,320.23,1134000,157500,12-MAY-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,389.9,392.3,386,387.15,387.15,2477,22141.33,20021500,-57500,12-MAY-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,391.1,393.5,388.05,389.25,389.25,128,1149.39,738300,57500,12-MAY-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,389,393.2,389,389.4,388.6,9,80.95,85100,4600,12-MAY-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,14284.8,14449,14007.8,14362.75,14362.75,1086,7744.2,104850,2550,12-MAY-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,14296.2,14488.6,14081,14409.85,14409.85,386,2743.68,4450,50,12-MAY-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,14250,14250,14250,14250,14410.15,5,35.62,400,250,12-MAY-2021,
FUTSTK,BPCL,27-May-2021,0,XX,463.9,468.85,447.15,450.2,450.2,8006,65921.5,42138000,-819000,12-MAY-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,466.5,470.4,449.5,451.95,451.95,740,6116.34,1587600,568800,12-MAY-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,459.8,462.9,454.15,454.15,452.9,5,41.3,19800,-1800,12-MAY-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3402.35,3438,3398.45,3432.95,3432.95,2092,14319.49,1757200,-30000,12-MAY-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3416.95,3438,3401,3434.4,3434.4,189,1293.93,223200,8200,12-MAY-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3440,3445.95,3420,3433.15,3433.15,17,116.65,10600,-1800,12-MAY-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,637.8,676.5,634.05,650.2,650.2,20307,291922.16,23344200,2730200,12-MAY-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,637.45,679.8,637.05,653.3,653.3,1331,19207.49,1511400,701800,12-MAY-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,638.5,667,638.5,654.05,654.05,50,720.48,149600,35200,12-MAY-2021,
FUTSTK,CANBK,27-May-2021,0,XX,150.15,155.95,148.1,152.35,152.35,1417,11635.23,59832000,-7479000,12-MAY-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,151.15,156,149.3,153.85,153.85,23,190.46,4055400,-124200,12-MAY-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,0,0,0,151.85,153.45,0,0,156600,0,12-MAY-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,556.6,559.5,519.1,523.6,523.6,7288,48830.65,7082500,680000,12-MAY-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,554.1,555.6,520.5,524.6,524.6,233,1553.67,218750,100000,12-MAY-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,540,540,525,525,528.25,8,53.2,12500,3750,12-MAY-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,891.35,908.75,887.25,900.35,900.35,12514,73086.16,16775200,-68250,12-MAY-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,897.3,912.8,892.5,904.7,904.7,301,1766.48,386100,-4550,12-MAY-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,899.3,915,899.3,907.3,907.3,19,112.39,34450,3250,12-MAY-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,156.8,160.1,152.55,154.25,154.25,9655,63390.96,45448200,1381800,12-MAY-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,158,160.75,153.3,155.1,155.1,694,4573.51,2906400,483000,12-MAY-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,158,159.35,154,155.15,155.15,12,79.29,126000,-4200,12-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3380,3437.4,3333.95,3386.2,3386.2,1799,22915.23,950250,-65250,12-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3395,3433.3,3394.5,3399.65,3399.65,14,179.01,16875,375,12-MAY-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,0,0,0,3363.65,3419.7,0,0,400,0,12-MAY-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1535.45,1548.8,1526.25,1532.75,1532.75,1659,8937.32,3242400,-52150,12-MAY-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1533.25,1547,1530,1530,1536.15,33,177.82,31850,4200,12-MAY-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1545,1590,1541.75,1542,1541.7,4,21.76,3150,350,12-MAY-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,617.3,625.2,596.65,599.8,599.8,2935,28055.56,7092894,-148485,12-MAY-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,621.6,627.75,601.25,602.4,602.4,210,2008.76,798693,73461,12-MAY-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,617.5,617.5,617.5,617.5,602.5,1,9.65,6252,1563,12-MAY-2021,
FUTSTK,CUB,27-May-2021,0,XX,166.7,169,165.2,166.25,166.25,354,1834.91,5530400,80600,12-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.5,169.6,166.2,167.6,167.6,15,78.05,114700,3100,12-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167.55,167.55,167.55,167.55,167.1,1,5.19,9300,3100,12-MAY-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,832.2,872.55,830.5,834.7,834.7,4257,21781.28,1305000,96000,12-MAY-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,833.75,869.4,830.5,834.05,834.05,62,316.94,29400,6000,12-MAY-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,830,830,830,830,839.75,1,4.98,600,600,12-MAY-2021,
FUTSTK,DABUR,27-May-2021,0,XX,529.45,535,527.15,530.8,530.8,3687,24455.16,13191250,-96250,12-MAY-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,532.85,537.3,529.65,533.15,533.15,239,1592.73,306250,20000,12-MAY-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,538.1,538.1,532,533.45,533.45,13,86.76,58750,1250,12-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1810.7,1821,1785,1799.1,1799.1,1419,12801.24,1636500,-36000,12-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1820,1826.65,1796.8,1805.6,1805.6,33,298.61,53000,-500,12-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,0,0,0,1823.85,1805.75,0,0,7500,0,12-MAY-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,4083.95,4133.45,4056.7,4075.05,4075.05,3303,27010.41,2581200,-8200,12-MAY-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4108.7,4147.4,4079.5,4093.65,4093.65,145,1190.7,49800,6000,12-MAY-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4105,4105,4105,4105,4105,1,8.21,3400,0,12-MAY-2021,
FUTSTK,DLF,27-May-2021,0,XX,266.55,271.5,263.6,265.75,265.75,3805,33617.31,28218300,-171600,12-MAY-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,268.85,272.4,265.05,267,267,94,835.11,448800,62700,12-MAY-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,269.65,270.05,267.2,268,268,5,44.34,56100,6600,12-MAY-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,5341.9,5363.75,5281.1,5321.25,5321.25,9357,62183.91,3179500,-42250,12-MAY-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5323.3,5388,5303.55,5345.45,5345.45,278,1856.54,66000,3250,12-MAY-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5350.6,5366.9,5350.6,5358.2,5358.2,6,40.19,9125,125,12-MAY-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2464.15,2496.55,2441.75,2460.2,2460.2,1536,13245.4,2584400,-20300,12-MAY-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2501.05,2501.05,2460.45,2470.65,2470.65,20,173.03,35350,1750,12-MAY-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2466.6,2466.6,2466.6,2466.6,2476.3,1,8.63,2450,0,12-MAY-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1179,1194,1165,1172.8,1172.8,3472,22521.87,2782450,-72600,12-MAY-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1167.25,1199,1167.25,1178.4,1178.4,138,899.85,128700,18150,12-MAY-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1200,1200,1183,1187.9,1187.9,3,19.63,13750,550,12-MAY-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,187.5,190.85,183.15,186.8,186.8,3349,22623.73,12747600,892800,12-MAY-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,186.1,191.7,184.35,188.15,188.15,80,542.39,442800,82800,12-MAY-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,187.15,192.5,185,188.95,188.95,12,82.06,118800,21600,12-MAY-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,82.55,84.55,80.85,81.9,81.9,5272,43801.19,67210000,1030000,12-MAY-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,82.3,84.55,81.05,81.85,81.85,275,2279.09,2950000,80000,12-MAY-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,83,84.5,81.65,81.85,81.85,16,132.73,250000,-20000,12-MAY-2021,
FUTSTK,GAIL,27-May-2021,0,XX,162.65,166.1,159.15,161.35,161.35,3950,39257.17,31079500,-2019100,12-MAY-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,163.4,166.55,159.75,162.05,162.05,156,1556.58,634400,24400,12-MAY-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,161.7,166,161,161,162.35,6,59.76,54900,-6100,12-MAY-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,628.35,642.95,621,626.25,626.25,4368,31677.57,8254700,-127650,12-MAY-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,630.35,645.5,627,630,630,165,1204,224250,34500,12-MAY-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,635,635,635,635,628.85,1,7.3,6900,0,12-MAY-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,25.65,25.75,25,25.1,25.1,853,4859.79,137677500,-607500,12-MAY-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,25.7,25.7,25.15,25.2,25.2,30,171.52,1957500,315000,12-MAY-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,0,0,0,25.95,25.25,0,0,22500,0,12-MAY-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,784.9,894,777.9,873.65,873.65,25336,219359.29,4743000,191000,12-MAY-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,775,896.1,775,878.2,878.2,1023,8929.22,218000,184000,12-MAY-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,860.7,890,860.7,880,880,8,70.41,5000,4000,12-MAY-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1260.15,1272.7,1242,1246.35,1246.35,1427,11658.16,1755000,105300,12-MAY-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1264,1274.5,1250,1251.05,1251.05,52,425.6,70200,6500,12-MAY-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1261.5,1261.5,1249.15,1249.15,1249.15,2,16.31,6500,0,12-MAY-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,357.15,358.5,334.2,337.45,337.45,5738,30451.68,8910950,739350,12-MAY-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,350.65,352,336.55,339.6,339.6,326,1732.34,480500,195300,12-MAY-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,352.85,352.85,339.55,340.8,340.8,18,96.09,62000,13950,12-MAY-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1453.7,1458.1,1413,1416.9,1416.9,4549,30896.33,14263300,-168150,12-MAY-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1456.05,1456.05,1419.7,1423.85,1423.85,64,435.67,49400,10925,12-MAY-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1430,1430,1430,1430,1423.75,1,6.79,1425,0,12-MAY-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,523.95,531.8,517.05,520.45,520.45,358,2347.06,1153750,33750,12-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,526.1,531.15,521.85,521.85,521.85,11,72.34,42500,5000,12-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,0,0,0,531.35,521.9,0,0,2500,0,12-MAY-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1038.75,1038.75,1005.3,1010.45,1010.45,4255,21777.48,4629500,-159500,12-MAY-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1031.6,1036.6,1010,1014.35,1014.35,75,384.4,63000,7000,12-MAY-2021,
FUTSTK,HAVELLS,29-Jul-2021,0,XX,1020,1028,1020,1020,1016,3,15.34,4000,0,12-MAY-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,908.35,911.5,897,907.85,907.85,6980,44190.11,22383200,-270900,12-MAY-2021,
FUTSTK,HCLTECH,24-Jun-2021,0,XX,912,915.5,901.4,912.3,912.3,543,3450.85,791000,65100,12-MAY-2021,
