INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEL,30-Sep-2021,0,XX,172.65,174.5,171.95,173.5,173.5,90,592.74,2359800,11400,13-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,174.35,174.7,173.55,173.55,173.55,4,26.45,76000,0,13-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,816.85,822.8,808.3,810.3,810.3,1123,10068.91,4319700,3300,13-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,819.85,825,811,812.9,812.9,88,790.89,173800,38500,13-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,0,0,0,819.45,817.4,0,0,15400,0,13-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,836.6,837,816.3,822,822,5133,63622.23,8724000,-49500,13-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,834.95,838.75,820,825.4,825.4,175,2175.26,231000,34500,13-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,834.2,834.2,830,830,826.25,5,62.4,19500,6000,13-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,623.2,638.35,619.8,636.6,636.6,17941,210277.29,94754541,1551138,13-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,625,640.5,622.2,639,639,1112,13068.31,1669602,129570,13-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,628,642.65,625.2,641.2,641.2,73,860.75,181398,-31467,13-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,55.75,56.55,54.85,55.7,55.7,2020,11802.38,108349500,-1207500,13-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,55.7,56.7,55.1,55.85,55.85,373,2190.32,9943500,1344000,13-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,56.6,56.6,56.05,56.25,56.05,14,82.76,546000,-10500,13-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,375.5,377.1,370.35,372.2,372.2,1080,9282.02,18156200,-273700,13-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,376.85,378.35,372,373.7,373.7,270,2328.91,924600,94300,13-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,376.15,378.3,375.25,375.25,375.25,4,34.63,59800,4600,13-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,14385.45,14756.5,14335.1,14474.7,14474.7,1138,8278.19,173950,4900,13-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,14450,14800,14421.05,14525.65,14525.65,100,728.13,13100,750,13-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,14824.15,14824.15,14535.6,14602.6,14602.6,13,94.89,1500,500,13-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,451.15,458.5,449.35,454.7,454.7,6940,56793.25,32713200,-2975400,13-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,452.05,460.3,451.4,456.55,456.55,2287,18793.05,8600400,3169800,13-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,455.4,460.85,454.85,458.35,458.35,32,263.33,99000,9000,13-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3585.55,3643,3585.35,3589.6,3589.6,2299,16608.6,1312000,-64000,13-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3619.6,3650.25,3594.2,3598.8,3598.8,193,1397.66,57200,9200,13-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0,XX,3620.45,3620.45,3620.45,3620.45,3607.95,1,7.24,2400,200,13-AUG-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,545.05,567,538,558.9,558.9,6505,79650.67,23256200,-202400,13-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,547.75,569.45,540.8,561.75,561.75,708,8719.94,2508000,591800,13-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0,XX,549.35,570,545,564.15,564.15,47,579.96,121000,63800,13-AUG-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,156.15,156.45,152.2,154.9,154.9,272,2283.12,52120800,-1463400,13-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,156.25,156.25,154.5,154.8,154.8,6,50.22,1722600,-32400,13-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0,XX,0,0,0,155,157.25,0,0,108000,0,13-AUG-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,514.8,516.6,500.55,503.55,503.55,1572,10024.96,10705000,-86250,13-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,515.9,517.55,504,506,506,40,255.58,253750,16250,13-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0,XX,516.15,518.5,507.75,508.3,508.3,7,44.89,40000,6250,13-AUG-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,906.45,910.75,893.65,896.75,896.75,4752,27837.16,13828100,-7150,13-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,911.55,913.5,897.3,899.7,899.7,705,4145.91,574600,164450,13-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0,XX,910,915.4,901.3,904.45,904.45,46,271.48,61750,9750,13-AUG-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,145.2,146.5,143.15,143.6,143.6,6014,36437.22,48224400,3330600,13-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,142.35,143.7,140.7,141.7,141.7,2754,16403.45,15451800,2830800,13-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0,XX,142.95,144.2,141.7,142.05,142.05,53,316.98,634200,-37800,13-AUG-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4844.95,4880,4790.3,4806.05,4806.05,1787,17284.06,982200,-57000,13-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4850,4870.95,4801.45,4818.6,4818.6,30,290.78,18000,2200,13-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0,XX,0,0,0,4848,4849.45,0,0,1000,0,13-AUG-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1643.95,1656.7,1634,1646.35,1646.35,1434,8273.01,2717750,-23800,13-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1651,1663.1,1647,1650.75,1650.75,116,671.42,93800,10850,13-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0,XX,1656,1656,1651.35,1653.15,1653.15,10,57.91,17850,1750,13-AUG-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,673.45,678.25,664.45,667.65,667.65,836,8764.01,7189800,-70335,13-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,675.85,676.75,666.5,669.05,669.05,99,1040.45,523605,87528,13-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0,XX,0,0,0,636.1,671.4,0,0,0,0,13-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,827.55,841.65,826.9,835.85,835.85,728,3799.96,1746250,-82500,13-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,836,843.1,830.5,839.9,839.9,99,518.46,95000,21875,13-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,841.9,841.9,841.85,841.9,841.9,2,10.52,8125,-1250,13-AUG-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,152.45,152.75,149.8,150.3,150.3,403,1888.52,8388600,-6200,13-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,152.7,152.85,150.5,150.95,150.95,41,192.82,424700,62000,13-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,153.1,153.5,151.3,151.3,151.3,5,23.58,86800,12400,13-AUG-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,949,989,949,974.6,974.6,8040,46927.78,2685600,-243600,13-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,958.55,991.65,956.4,977.65,977.65,301,1761.14,112200,-6000,13-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0,XX,970,985,967.95,980,980,18,105.6,16200,-1800,13-AUG-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,579.35,591,577,588.5,588.5,3969,29068.73,12181250,-455000,13-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,582,592.4,581.95,590.75,590.75,210,1544.62,422500,-37500,13-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0,XX,584.5,593.65,584.5,593.15,593.15,17,125.45,37500,-3750,13-AUG-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,2153.9,2173.25,2131.5,2148.05,2148.05,1674,18037.35,2638500,28000,13-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,2145,2182,2145,2155.05,2155.05,157,1694.86,148000,23000,13-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2162.1,2174.35,2160,2160,2160,6,65,6000,-500,13-AUG-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4901.2,4959.95,4850,4931.2,4931.2,2071,20361.47,2021200,-26200,13-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4916,4979.95,4871,4947.45,4947.45,132,1302.45,53000,6200,13-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0,XX,4955,4970,4955,4969,4988.05,4,39.72,4000,400,13-AUG-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,333,337.65,327.9,331.3,331.3,4483,49113.1,39068700,567600,13-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,333.7,338.65,329.45,332.7,332.7,230,2530.04,5207400,-6600,13-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0,XX,335,335.2,332.2,334.5,334.5,10,110.14,211200,3300,13-AUG-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,4705.65,4737.75,4640,4658.3,4658.3,9500,55665.12,3323125,-65125,13-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4750,4750,4660,4677.95,4677.95,1426,8394.78,216875,79500,13-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0,XX,4750,4759.6,4687.6,4701.3,4701.3,46,271.9,16000,3625,13-AUG-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2560,2624.8,2515.15,2548.3,2548.3,12963,116034.6,3665550,538650,13-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2588,2627.95,2523.25,2556,2556,867,7777.53,318850,54600,13-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0,XX,2561.75,2620.05,2539,2569.7,2569.7,47,422.5,13650,6300,13-AUG-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1271.9,1291.7,1263.6,1275.45,1275.45,5452,38333.66,5385050,315700,13-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1272.6,1295.85,1268.5,1279.8,1279.8,590,4161.51,246400,73700,13-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0,XX,1280.05,1295,1280.05,1288.4,1288.4,6,42.51,8800,1100,13-AUG-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,168.9,169.85,166,166.65,166.65,1416,8548.65,22096800,561600,13-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,169.5,170.45,166.5,167.2,167.2,298,1800.35,2296800,450000,13-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0,XX,170,170.4,167.6,168,168,44,266.33,331200,39600,13-AUG-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,86,86.3,84.45,85.3,85.3,1216,10378.44,81470000,10000,13-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,86.2,86.65,84.8,85.55,85.55,149,1276.14,4290000,600000,13-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0,XX,86.55,86.55,85.2,86,86,14,120.49,470000,80000,13-AUG-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,151.2,151.65,147.6,148.9,148.9,1730,15776.4,31189300,317200,13-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,151.7,151.7,148.3,149.3,149.3,156,1426.19,1226100,225700,13-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0,XX,151.3,151.3,150,150,149.6,3,27.58,103700,0,13-AUG-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,571.95,575,559.1,562.95,562.95,2673,17402.21,8038500,52900,13-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,572.05,575,560.8,563.65,563.65,161,1049.84,233450,37950,13-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0,XX,575.2,575.2,566.8,566.85,566.85,5,32.71,11500,2300,13-AUG-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,28.4,28.7,27.9,28.1,28.1,1109,7068.84,114345000,-1327500,13-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,28.6,28.7,28.05,28.15,28.15,390,2489.62,9337500,6840000,13-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0,XX,28.6,28.7,28.4,28.4,28.3,4,25.72,225000,67500,13-AUG-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,993.45,999.8,982,985.4,985.4,1020,10096.53,3827000,24000,13-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,998,1002.7,986,987.95,987.95,37,366.96,75000,6000,13-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0,XX,997.55,997.55,997.55,997.55,991.1,1,9.97,8000,1000,13-AUG-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1562.55,1571.8,1542,1549.4,1549.4,661,6673.65,2098850,3900,13-AUG-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1561,1562,1548.85,1550.8,1550.8,12,121.29,107250,2600,13-AUG-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0,XX,0,0,0,1571,1558.75,0,0,7150,0,13-AUG-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,374.65,376.2,359.6,362.15,362.15,2234,12675.32,12059000,227850,13-AUG-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,375.2,376.8,361.25,362.6,362.6,168,957.73,441750,75950,13-AUG-2021,
