INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Apr-2021,0,XX,755.95,759.8,741.9,745.95,745.95,6145,115387.32,8282500,-7585000,28-APR-2021,
FUTSTK,ADANIPORTS,27-May-2021,0,XX,758.95,762.9,745.5,750,750,6292,118719.19,65442500,7560000,28-APR-2021,
FUTSTK,ADANIPORTS,24-Jun-2021,0,XX,762.8,764,750,751.65,751.65,41,775.76,235000,65000,28-APR-2021,
FUTSTK,ALKEM,29-Apr-2021,0,XX,2777.2,2781,2758.05,2770.4,2770.4,437,2420.83,112400,-51400,28-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2798.4,2798.4,2770.5,2782.5,2782.5,479,2664.8,184600,18800,28-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,0,0,0,2804,2791.25,0,0,1000,0,28-APR-2021,
FUTSTK,AMARAJABAT,29-Apr-2021,0,XX,810.6,818.8,806.1,814.45,814.45,2433,19781.94,935000,-1315000,28-APR-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,820,822.5,809.45,818,818,3123,25503.1,3370000,711000,28-APR-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,811.25,823,811.25,820,820,21,172.02,54000,11000,28-APR-2021,
FUTSTK,AMBUJACEM,29-Apr-2021,0,XX,307.55,311.55,304.35,308.95,308.95,2282,21102.24,4179000,-1866000,28-APR-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,306.9,312.55,304.9,309.8,309.8,3273,30371.52,14916000,3348000,28-APR-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,306.8,312.85,306.8,310.8,310.8,12,111.47,45000,-6000,28-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,997.1,1007.55,981,985.9,985.9,764,4162.71,255750,-193600,28-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,1002,1013.35,985.35,990,990,989,5409.37,914100,235950,28-APR-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,991,991,991,991,993.3,1,5.45,550,550,28-APR-2021,
FUTSTK,APOLLOHOSP,29-Apr-2021,0,XX,3215,3254.5,3185.05,3199.95,3199.95,1686,27185,730500,-368500,28-APR-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3225.05,3269,3200,3213.8,3213.8,1856,30054.76,1535500,339000,28-APR-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3230.4,3250.55,3222,3222,3222,6,97.1,6000,500,28-APR-2021,
FUTSTK,APOLLOTYRE,29-Apr-2021,0,XX,205.8,214.45,204,212.45,212.45,2122,22267.44,3170000,-2275000,28-APR-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,208,215.5,205,213.45,213.45,3035,32018.76,12400000,3470000,28-APR-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,207.85,216,205.95,214.2,214.2,42,443.7,200000,65000,28-APR-2021,
FUTSTK,ASHOKLEY,29-Apr-2021,0,XX,115.6,119.6,115.6,117.15,117.15,3166,33481.48,15327000,-7992000,28-APR-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,116.15,120.1,115.75,117.7,117.7,2969,31517.35,23571000,8649000,28-APR-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,116.6,119.7,116.5,118.05,118.05,59,625.04,567000,216000,28-APR-2021,
FUTSTK,ASIANPAINT,29-Apr-2021,0,XX,2582.75,2619.45,2574.9,2613.4,2613.4,4889,38198.31,1345800,-907200,28-APR-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2595.5,2629.25,2585.55,2624.25,2624.25,5360,42054.95,3248700,933900,28-APR-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2598.05,2633,2598.05,2627.15,2627.15,27,212.2,17700,900,28-APR-2021,
FUTSTK,AUBANK,29-Apr-2021,0,XX,1093.25,1155,1071.2,1147,1147,3806,21269.84,2465500,-275000,28-APR-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,1082,1153.05,1060,1143.55,1143.55,5052,28081.2,1817000,97000,28-APR-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,1070.2,1146.95,1069.35,1146.95,1155.65,26,145.6,15000,500,28-APR-2021,
FUTSTK,AUROPHARMA,29-Apr-2021,0,XX,974,982.45,961,964.5,964.5,4834,30518.9,1941550,-1795300,28-APR-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,979.1,986.85,965.05,968.8,968.8,4793,30372.43,7799350,1754350,28-APR-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,981.2,988,971.7,971.7,971.7,11,70.08,13650,650,28-APR-2021,
FUTSTK,AXISBANK,29-Apr-2021,0,XX,704.6,712,688,707.45,707.45,30703,258602.85,14216400,-9447600,28-APR-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,706.05,714.9,690.65,710.35,710.35,34109,288206.75,37113600,8532000,28-APR-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,712,717.7,694.5,712.9,712.9,212,1799.88,171600,34800,28-APR-2021,
FUTSTK,BAJAJ-AUTO,29-Apr-2021,0,XX,3825,3961,3815.5,3893.85,3893.85,4369,42750.71,647500,-348750,28-APR-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3840.05,3976.65,3835,3909.2,3909.2,5949,58430.28,1453000,429250,28-APR-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3871.75,3978.45,3871.75,3915.95,3915.95,35,344.21,7500,3250,28-APR-2021,
FUTSTK,BAJAJFINSV,29-Apr-2021,0,XX,10169.1,10635.2,10166.9,10502.95,10502.95,9286,121336.36,239250,-221875,28-APR-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,10206.95,10680.6,10206.95,10549.05,10549.05,8122,106663.73,626000,166625,28-APR-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,10297.15,10721.55,10297.1,10591.15,10591.15,53,696.21,5125,1000,28-APR-2021,
FUTSTK,BAJFINANCE,29-Apr-2021,0,XX,4923.7,5313.3,4909.45,5283.85,5283.85,25334,325255.6,1188000,-1364500,28-APR-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,4940,5334.05,4914.9,5302.95,5302.95,23608,305470.44,3267500,936000,28-APR-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,4995.45,5370,4977.45,5316.4,5316.4,285,3701.13,35500,9750,28-APR-2021,
FUTSTK,BALKRISIND,29-Apr-2021,0,XX,1735.65,1774.25,1718.2,1762.4,1762.4,1862,13058.49,459600,-398000,28-APR-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1731.2,1782.15,1725.95,1770.75,1770.75,2207,15560.06,1309600,479200,28-APR-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,0,0,0,1694.4,1769.85,0,0,400,0,28-APR-2021,
FUTSTK,BANDHANBNK,29-Apr-2021,0,XX,320,331,313.4,329.2,329.2,8132,47291.82,3682800,-4861800,28-APR-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,320.25,332.45,314.05,330.35,330.35,8215,47935.55,14400000,3108600,28-APR-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,320.7,332.45,316.1,331.45,331.45,60,352.35,153000,37800,28-APR-2021,
FUTSTK,BANKBARODA,29-Apr-2021,0,XX,65.95,68.15,65.65,67.75,67.75,4314,33825.8,53632800,-12776400,28-APR-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,65.95,68.55,65.95,68.05,68.05,5100,40212.48,91037700,19925100,28-APR-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,66.5,68.55,66.45,68.35,68.35,29,229.39,1064700,117000,28-APR-2021,
FUTSTK,BATAINDIA,29-Apr-2021,0,XX,1346.3,1366.95,1343.25,1348.35,1348.35,1842,13716.54,538450,-361350,28-APR-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1350.85,1372.35,1349.6,1352.75,1352.75,1920,14351.45,1136850,222200,28-APR-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1354.9,1376,1354.9,1356.4,1356.4,28,210.17,29150,4400,28-APR-2021,
FUTSTK,BEL,29-Apr-2021,0,XX,129.1,130.45,128.4,128.9,128.9,1577,15523.26,16720000,-6688000,28-APR-2021,
FUTSTK,BEL,27-May-2021,0,XX,130.1,131.15,129.05,129.55,129.55,1610,15932.12,22518800,3883600,28-APR-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,130.8,131.5,130.2,130.4,130.4,19,188.85,304000,30400,28-APR-2021,
FUTSTK,BERGEPAINT,29-Apr-2021,0,XX,714.9,722,711.2,718.1,718.1,972,7680.31,826100,-662200,28-APR-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,716.55,725.2,714.95,721.75,721.75,1115,8852.49,2399100,665500,28-APR-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,719.75,725.8,719.75,725.8,722.1,2,15.9,7700,1100,28-APR-2021,
FUTSTK,BHARATFORG,29-Apr-2021,0,XX,601.95,606.6,588.3,593.55,593.55,1591,14258.64,1656000,-1087500,28-APR-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,603,609.5,591.3,596,596,2526,22722.42,4885500,1219500,28-APR-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,604.85,607.65,597.7,600,596,9,81.47,21000,9000,28-APR-2021,
FUTSTK,BHARTIARTL,29-Apr-2021,0,XX,538,547.8,535.8,543.25,543.25,15367,154253,17388294,-12420210,28-APR-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,539,551,538.3,546.2,546.2,16488,166416.26,80231595,12061116,28-APR-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,544.75,552.55,542,548.6,548.6,113,1145.05,505323,86997,28-APR-2021,
FUTSTK,BHEL,29-Apr-2021,0,XX,48.7,48.75,47.85,48.15,48.15,2430,24679.69,30828000,-21252000,28-APR-2021,
FUTSTK,BHEL,27-May-2021,0,XX,48.9,49.05,48.1,48.4,48.4,2399,24482.83,70056000,16107000,28-APR-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,49,49.1,48.4,48.55,48.55,37,378.93,1512000,210000,28-APR-2021,
FUTSTK,BIOCON,29-Apr-2021,0,XX,396.65,398.65,386.6,388.65,388.65,5456,48986.53,7123100,-2224100,28-APR-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,398.7,399.7,388.3,390.7,390.7,7975,71876.62,14805100,5234800,28-APR-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,401,401,390.65,392.15,392.15,66,597.18,181700,105800,28-APR-2021,
FUTSTK,BOSCHLTD,29-Apr-2021,0,XX,13647.85,13913.8,13643.4,13831.15,13831.15,618,4267.93,49900,-10750,28-APR-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,13749.55,13980,13670,13890.45,13890.45,875,6065.62,68700,7500,28-APR-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,13643.7,14000.05,13643.7,13990,13915.2,8,55.6,850,200,28-APR-2021,
FUTSTK,BPCL,29-Apr-2021,0,XX,421,424.65,416.1,418.8,418.8,9525,72188.45,11885400,-7653600,28-APR-2021,
FUTSTK,BPCL,27-May-2021,0,XX,423.45,426.55,417.7,420.55,420.55,9483,72209.42,33678000,9180000,28-APR-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,424,426.65,419.7,422.3,422.3,48,366.65,210600,61200,28-APR-2021,
FUTSTK,BRITANNIA,29-Apr-2021,0,XX,3498.25,3554.7,3474.85,3485.1,3485.1,9369,65660.77,747600,-877800,28-APR-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3500,3519.9,3465,3477.2,3477.2,9558,66721.43,1651200,660000,28-APR-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3531,3531,3475,3485.35,3485.35,51,356.26,13600,5400,28-APR-2021,
FUTSTK,CADILAHC,29-Apr-2021,0,XX,566.7,575.5,558.25,564.7,564.7,3733,46450.68,4875200,-1793000,28-APR-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,568.35,577.45,560.9,567.15,567.15,4175,52192.29,12755600,2314400,28-APR-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,569.25,577.9,564,569.2,569.2,42,527.41,237600,35200,28-APR-2021,
FUTSTK,CANBK,29-Apr-2021,0,XX,140,143.75,140,143.2,143.2,5560,42689.88,9968400,-13111200,28-APR-2021,
FUTSTK,CANBK,27-May-2021,0,XX,141.9,144.65,140.9,144.05,144.05,6391,49358.01,55744200,12139200,28-APR-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,142.4,145.1,142.4,144.65,144.65,32,248.4,367200,97200,28-APR-2021,
FUTSTK,CHOLAFIN,29-Apr-2021,0,XX,564.15,590.7,557.5,584.65,584.65,1700,24556.13,1715000,-675000,28-APR-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,563.6,593,562.5,586.65,586.65,2429,35274.24,3932500,732500,28-APR-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,570,588,565.05,588,588,14,201.67,45000,15000,28-APR-2021,
FUTSTK,CIPLA,29-Apr-2021,0,XX,914.95,918.75,903.4,911.5,911.5,5397,63894.64,5188300,-1764100,28-APR-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,919.65,923.15,908,915.75,915.75,5162,61402.64,9197500,1787500,28-APR-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,920.85,924.65,912.65,918.35,918.35,19,226.94,52000,1300,28-APR-2021,
FUTSTK,COALINDIA,29-Apr-2021,0,XX,127.9,129.4,127.4,128.35,128.35,3697,19973.42,18475800,-7568400,28-APR-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,128.3,130,128.05,128.95,128.95,3801,20625.31,27312600,7022400,28-APR-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,128.7,130.6,128.7,129.6,129.6,80,436.12,886200,163800,28-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2845.65,2891.4,2828,2862.55,2862.55,690,7413.06,292125,-102375,28-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2851.95,2903,2836.35,2876.5,2876.5,729,7870.03,326625,58125,28-APR-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,2897.5,2899.05,2889,2894.05,2894.05,5,54.29,1125,0,28-APR-2021,
FUTSTK,COLPAL,29-Apr-2021,0,XX,1500,1507,1490.05,1492.15,1492.15,970,10171.93,742000,-438900,28-APR-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1503.3,1512.45,1496.45,1498.85,1498.85,1350,14218.35,3280200,571200,28-APR-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1504.1,1515,1500,1500.4,1500.4,12,126.25,14000,7000,28-APR-2021,
FUTSTK,CONCOR,29-Apr-2021,0,XX,560.05,573,560.05,564.05,564.05,1276,11332.18,1833399,-1387944,28-APR-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,567,576.05,560.25,567.05,567.05,1658,14793.3,4629606,1598949,28-APR-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,575,575.55,568.1,568.1,566.65,11,98.35,37512,14067,28-APR-2021,
FUTSTK,CUB,29-Apr-2021,0,XX,164.3,170.25,164.3,168.45,168.45,1184,6188.21,2498600,-1407400,28-APR-2021,
FUTSTK,CUB,27-May-2021,0,XX,164.2,171.4,164.2,169.65,169.65,1496,7865.11,4352400,2306400,28-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,170.7,170.7,170.7,170.7,169.65,1,5.29,37200,3100,28-APR-2021,
FUTSTK,CUMMINSIND,29-Apr-2021,0,XX,895.35,907.3,879.45,882.1,882.1,1185,12755.64,512400,-301200,28-APR-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,889.25,903.15,876.25,879.3,879.3,853,9121.39,1006800,160800,28-APR-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,0,0,0,870.2,887.75,0,0,4800,0,28-APR-2021,
FUTSTK,DABUR,29-Apr-2021,0,XX,542.1,544.65,535,540.6,540.6,3469,23467.41,2531250,-2456250,28-APR-2021,
FUTSTK,DABUR,27-May-2021,0,XX,544,547.25,538.35,543.05,543.05,4427,30085.78,9105000,2623750,28-APR-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,543.2,549,541.95,545.45,545.45,9,61.34,63750,5000,28-APR-2021,
FUTSTK,DEEPAKNTR,29-Apr-2021,0,XX,1795.75,1849.4,1773.5,1785.05,1785.05,2672,24214.12,543500,-171000,28-APR-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1803.75,1858.05,1781,1792.6,1792.6,2818,25670.38,946000,181000,28-APR-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1797.9,1844.85,1797.9,1844.85,1790.95,6,54.68,6000,-1000,28-APR-2021,
FUTSTK,DIVISLAB,29-Apr-2021,0,XX,3956.45,3968.9,3869.35,3878.7,3878.7,4606,36058.64,787800,-442400,28-APR-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,3970.05,3998.9,3888,3894.9,3894.9,5556,43678.43,1883800,357200,28-APR-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,3986.1,3986.1,3905.55,3911.55,3911.55,31,244.82,15400,1400,28-APR-2021,
FUTSTK,DLF,29-Apr-2021,0,XX,254.05,256.45,249.85,251.35,251.35,3327,27886.97,6580200,-5187600,28-APR-2021,
FUTSTK,DLF,27-May-2021,0,XX,255.05,257.9,251,252.35,252.35,3722,31337.66,25578300,4613400,28-APR-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,256.85,258.3,253,254.35,254.35,23,194.72,112200,19800,28-APR-2021,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,5089,5117.5,5035.05,5055.2,5055.2,11755,74544.6,947750,-740375,28-APR-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,5117.9,5133.75,5055,5076.15,5076.15,11478,73086.34,2520625,731250,28-APR-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5115.1,5150,5081.85,5099.45,5099.45,62,396.13,26875,2000,28-APR-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,2414.9,2547,2406,2522.85,2522.85,3787,33101.62,950250,-421050,28-APR-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2424.85,2557.55,2424.85,2531.95,2531.95,4923,43199.44,2067100,214200,28-APR-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2442.4,2552.95,2442.35,2539.45,2539.45,28,245.42,13650,700,28-APR-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1142.5,1174.8,1134.6,1147.4,1147.4,3057,19450.89,811250,-467500,28-APR-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1145.15,1179.9,1140,1152.1,1152.1,5950,38078.36,2263800,618200,28-APR-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1148.3,1184.5,1148.3,1157.7,1157.7,38,244,26950,3850,28-APR-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,174.35,178.15,174.2,176.95,176.95,1238,7863.14,4057200,-1594800,28-APR-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,174.8,178.95,174.75,177.8,177.8,1767,11274.06,10213200,1429200,28-APR-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,174.15,179.5,174.15,178.75,178.75,18,115.34,194400,3600,28-APR-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,75.45,78.2,75.1,77.9,77.9,2974,22856.4,14670000,-11530000,28-APR-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,76.7,78.65,75.5,78.3,78.3,3660,28297.23,54440000,9170000,28-APR-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,76,78.8,75.95,78.6,78.6,49,379.92,750000,160000,28-APR-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,132.3,134.2,132,133.4,133.4,2339,19014.42,40040400,-2311900,28-APR-2021,
FUTSTK,GAIL,27-May-2021,0,XX,132.55,134.8,132.55,134,134,2645,21603.72,26626500,8454600,28-APR-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,134,135.35,133.8,134.2,134.2,11,90.25,207400,30500,28-APR-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,563.85,576,560,563.45,563.45,3643,23774.84,2096450,-1393800,28-APR-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,566.5,578.5,562.8,566.1,566.1,3313,21733.94,6262900,699200,28-APR-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,568.95,578.7,568.95,569.5,569.5,7,46.21,36800,5750,28-APR-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,23.65,23.65,22.85,23.05,23.05,5260,27383.98,47790000,-69322500,28-APR-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,23.6,23.7,23,23.15,23.15,5499,28825.98,136170000,86557500,28-APR-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,23.7,23.7,23.2,23.25,23.25,14,73.67,472500,67500,28-APR-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,702.5,714.45,702.1,711.9,711.9,1826,12970.01,2207000,-1068000,28-APR-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,703.25,716.85,703.25,713.55,713.55,1698,12109.72,3390000,936000,28-APR-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,712,719.15,712,716.6,716.6,4,28.66,10000,3000,28-APR-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1358.5,1391.85,1345.4,1356.25,1356.25,1494,13267.47,667550,-209300,28-APR-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1357.25,1395,1348.05,1357.45,1357.45,1593,14176.6,1404000,358150,28-APR-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1359.4,1395,1359.4,1360.1,1360.1,12,107.32,20150,5850,28-APR-2021,
FUTSTK,GRANULES,29-Apr-2021,0,XX,328.85,343.25,326.05,332.05,332.05,2385,12379.76,1915800,-1517450,28-APR-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,331.15,345,327.75,333.75,333.75,3045,15904.48,4529100,1658500,28-APR-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,330.5,344.8,330.5,335,335,15,78.57,69750,9300,28-APR-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1338.95,1350.95,1321.1,1342.95,1342.95,2965,37611.04,3547300,-1108650,28-APR-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1347.45,1354.05,1326.75,1346.3,1346.3,3638,46332,13266750,868300,28-APR-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1343.5,1358.25,1343.5,1355.85,1355.85,6,76.93,10450,5700,28-APR-2021,
FUTSTK,GUJGASLTD,29-Apr-2021,0,XX,544.6,551.45,534.75,541.5,541.5,412,2812.08,392500,-140000,28-APR-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,548.2,553.75,537,544.25,544.25,389,2663.49,557500,87500,28-APR-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,549.85,549.85,549.85,549.85,543.5,1,6.87,3750,1250,28-APR-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1039.05,1047.05,1016.05,1019.6,1019.6,1181,12177.03,1185000,-627000,28-APR-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1045.05,1049.95,1021.05,1024.05,1024.05,1251,12949.32,3742000,529000,28-APR-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1046.2,1048,1029,1030,1030,8,83.13,22000,6000,28-APR-2021,
