INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DRREDDY,29-Apr-2021,0,XX,4713.9,4859.95,4680,4849.75,4849.75,74,443.21,19625,-375,05-FEB-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2986.15,2997.05,2908.1,2936.7,2936.7,2664,27429.34,2256450,-61250,05-FEB-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2998.1,2998.1,2921.2,2944.1,2944.1,91,942.7,35350,-1050,05-FEB-2021,
FUTSTK,EICHERMOT,29-Apr-2021,0,XX,0,0,0,2950,2960.6,13,135.61,6300,4200,05-FEB-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1415.55,1446.7,1392.75,1402.95,1402.95,3785,29426.53,3191650,-55000,05-FEB-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1447,1449.9,1399,1408.45,1408.45,43,334.99,69300,4950,05-FEB-2021,
FUTSTK,ESCORTS,29-Apr-2021,0,XX,1410,1413,1410,1413,1413,2,15.52,4400,550,05-FEB-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,205.5,207.5,202.65,204.25,204.25,2327,17188.24,10915200,-640800,05-FEB-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,207.55,207.75,203.5,204.95,204.95,30,222.39,241200,18000,05-FEB-2021,
FUTSTK,EXIDEIND,29-Apr-2021,0,XX,207,208,204.75,206.85,205.75,6,44.66,61200,-7200,05-FEB-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,85.7,87.4,82.95,83.35,83.35,4863,41376.48,82540000,-4650000,05-FEB-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,85.8,87.55,83.3,83.75,83.75,288,2469.34,1460000,210000,05-FEB-2021,
FUTSTK,FEDERALBNK,29-Apr-2021,0,XX,87.85,87.85,83.5,83.9,83.9,35,299.55,460000,170000,05-FEB-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,132.45,133.05,127.95,128.8,128.8,2914,23114.87,34282000,1342000,05-FEB-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,132.45,132.45,128.15,129.05,129.05,135,1069.58,1037000,73200,05-FEB-2021,
FUTSTK,GAIL,29-Apr-2021,0,XX,131,131,129,129,129.45,5,39.71,134200,18300,05-FEB-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,504.95,514.2,499.75,505.7,505.7,2548,14875.15,4575850,148350,05-FEB-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,505,515,505,508.05,508.05,38,222.54,110400,1150,05-FEB-2021,
FUTSTK,GLENMARK,29-Apr-2021,0,XX,515,515,509.75,510.2,508.1,4,23.52,10350,-1150,05-FEB-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,27,27.15,26,26.15,26.15,1424,8464.82,146452500,90000,05-FEB-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,27.1,27.1,26.3,26.35,26.35,12,71.7,1057500,67500,05-FEB-2021,
FUTSTK,GMRINFRA,29-Apr-2021,0,XX,0,0,0,27.2,26.4,0,0,0,0,05-FEB-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,769.55,772.95,746.5,749.2,749.2,1429,10773.78,3386000,111000,05-FEB-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,771,771,750,751.3,753.35,16,121.08,42000,8000,05-FEB-2021,
FUTSTK,GODREJCP,29-Apr-2021,0,XX,770.3,770.3,758.15,758.15,756.4,2,15.28,4000,1000,05-FEB-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1353.35,1432.95,1343.15,1397.2,1397.2,5347,48689.56,1435850,-460200,05-FEB-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1358.4,1435.35,1352,1399.4,1399.4,203,1843.3,322400,52000,05-FEB-2021,
FUTSTK,GODREJPROP,29-Apr-2021,0,XX,1358.55,1420,1358.55,1420,1410.75,10,91.67,405600,-1950,05-FEB-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1198.3,1211.2,1174.1,1191,1191,2409,27294.76,16925200,65550,05-FEB-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1195.25,1211.95,1182,1195.75,1192.75,60,683.72,88350,25650,05-FEB-2021,
FUTSTK,GRASIM,29-Apr-2021,0,XX,1200.15,1206.7,1200.15,1206.7,1197.6,2,22.86,8550,950,05-FEB-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,1141.95,1158.75,1111.75,1114,1114,3129,35426.64,3871000,-120000,05-FEB-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1145.05,1161.15,1115,1117,1117,29,329.3,68000,-2000,05-FEB-2021,
FUTSTK,HAVELLS,29-Apr-2021,0,XX,1119.1,1119.65,1119.1,1119.65,1120.85,2,22.38,9000,2000,05-FEB-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,964.15,964.95,941.65,950.8,950.8,8032,53540.26,18873400,37100,05-FEB-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,967.3,967.3,945.5,954.3,954.3,396,2648.14,488600,63700,05-FEB-2021,
FUTSTK,HCLTECH,29-Apr-2021,0,XX,967.2,967.2,950,958.85,958.85,27,181.13,66500,12600,05-FEB-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2721.25,2773,2701.05,2725.15,2725.15,12639,103719.96,17341200,-123900,05-FEB-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2742.2,2780,2712.35,2732.85,2732.85,383,3157.08,333900,20100,05-FEB-2021,
FUTSTK,HDFC,29-Apr-2021,0,XX,2745.95,2780,2728.3,2728.3,2747.95,5,41.16,9000,600,05-FEB-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3047.3,3059.95,2930,2967.15,2967.15,1262,7522.87,476600,7400,05-FEB-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3046.9,3046.9,2938.4,2979.55,2979.55,31,185.19,11600,1000,05-FEB-2021,
FUTSTK,HDFCAMC,29-Apr-2021,0,XX,0,0,0,3074.3,2995.65,0,0,800,0,05-FEB-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1554.7,1613.7,1554.7,1591.55,1591.55,26866,235166.38,25860450,906950,05-FEB-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1568.1,1618.85,1565.5,1594.75,1594.75,1844,16223.29,877250,378950,05-FEB-2021,
FUTSTK,HDFCBANK,29-Apr-2021,0,XX,1573.85,1622.45,1573.85,1599.95,1599.95,300,2647.31,376200,61050,05-FEB-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,688.35,688.4,675.2,684.35,684.35,3100,23223.76,9321400,108900,05-FEB-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,705.95,705.95,679,687.35,687.35,89,669.3,247500,39600,05-FEB-2021,
FUTSTK,HDFCLIFE,29-Apr-2021,0,XX,690.95,690.95,682.05,689.55,689.55,6,45.26,38500,2200,05-FEB-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3441.95,3507.9,3292.2,3360.25,3360.25,11135,113130.49,3371100,22500,05-FEB-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3479.2,3502.45,3290.95,3357.65,3357.65,750,7598.72,206400,86100,05-FEB-2021,
FUTSTK,HEROMOTOCO,29-Apr-2021,0,XX,3497.75,3497.75,3365,3405.85,3462.45,4,41.14,2400,0,05-FEB-2021,
FUTSTK,HINDALCO,25-Feb-2021,0,XX,264.4,267.05,256.25,263.1,263.1,5923,66827.28,23435000,-636400,05-FEB-2021,
FUTSTK,HINDALCO,25-Mar-2021,0,XX,265,267.5,257.5,263.85,263.85,138,1559.2,430000,21500,05-FEB-2021,
