INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5382.35,5393.1,5362.8,5362.8,5359.1,8,53.71,2000,750,02-JUN-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2657,2700.35,2650.1,2692.25,2692.25,2008,18875.1,2153550,-108850,02-JUN-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2660,2698.7,2660,2691.3,2691.3,56,525.71,47250,9450,02-JUN-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2660.15,2696.55,2660.15,2695.15,2695.15,4,37.49,8750,350,02-JUN-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1169.05,1172.45,1156.4,1168.1,1168.1,5708,36515.33,4761350,332200,02-JUN-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1167.65,1172.5,1160,1170.7,1170.7,133,852.25,198000,8250,02-JUN-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1170.95,1173.35,1166.85,1172.85,1172.85,12,77.27,8250,1100,02-JUN-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,190.7,194.6,190.65,194.25,194.25,1174,8170.22,12232800,-169200,02-JUN-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,193,195.1,192.4,194.75,194.75,22,153.83,291600,-10800,02-JUN-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,193.45,195.2,193.45,195.2,194.85,2,13.99,10800,-3600,02-JUN-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,85.9,88.25,85.75,88,88,2233,19507.78,68550000,450000,02-JUN-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,86.2,88.2,86.2,88,88,165,1442.06,2330000,440000,02-JUN-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,87.15,88.1,87.15,88.1,88.1,5,43.81,90000,0,02-JUN-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,162.8,163.9,158.15,159.7,159.7,2031,19931.72,29255600,-97600,02-JUN-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,164,164,159,160.3,160.3,14,137.55,323300,-6100,02-JUN-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,0,0,0,160.6,160.25,0,0,6100,0,02-JUN-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,597.45,619.75,597.45,617.55,617.55,5664,39899.55,9102250,293250,02-JUN-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,602.7,622.35,602.6,620.55,620.55,114,807.12,110400,9200,02-JUN-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,615,623.15,615,623.15,623.15,3,21.31,2300,-1150,02-JUN-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,25.85,26.7,25.75,26.4,26.4,1147,6812.01,87300000,-2002500,02-JUN-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,26,26.8,26,26.5,26.5,17,100.8,1237500,157500,02-JUN-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,26.85,26.85,26.85,26.85,26.45,1,6.04,22500,22500,02-JUN-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,846,859.9,841.5,855.5,855.5,2654,22625.07,4105000,-243000,02-JUN-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,860.5,862,848,857.65,857.65,19,162.48,27000,2000,02-JUN-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,0,0,0,839.2,858.1,0,0,0,0,02-JUN-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1372.35,1401.95,1365.7,1398.15,1398.15,1985,17879.53,1542450,85800,02-JUN-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1374.75,1405,1371.85,1402,1402,69,624.48,52650,-10400,02-JUN-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,0,0,0,1374.5,1402.9,0,0,0,0,02-JUN-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,317.5,320,316.3,316.9,316.9,1040,5121.29,9896750,511500,02-JUN-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,319.25,320.85,318,318.1,318.1,36,178.02,337900,35650,02-JUN-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,320.35,320.35,320.35,320.35,318,2,9.93,24800,1550,02-JUN-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1448,1460.4,1435.1,1450.2,1450.2,4869,33437.22,12744250,-395675,02-JUN-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1460.85,1460.95,1442.45,1457.35,1457.35,36,248.1,87875,7600,02-JUN-2021,
FUTSTK,GRASIM,26-Aug-2021,0,XX,1459.35,1459.35,1447.45,1457.2,1457.2,6,41.39,5700,1425,02-JUN-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,551.55,582,545.95,569.7,569.7,5736,40783.08,1932500,218750,02-JUN-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,552.15,579.45,550.8,571.05,571.05,127,903.66,57500,23750,02-JUN-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,555,574,555,573.85,571.5,6,42.62,5000,1250,02-JUN-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1026,1052,1023.4,1049.35,1049.35,4475,23329.57,3330500,106500,02-JUN-2021,
FUTSTK,HAVELLS,29-Jul-2021,0,XX,1037.8,1055.65,1037.65,1052.3,1052.3,66,345.86,55500,-4500,02-JUN-2021,
FUTSTK,HAVELLS,26-Aug-2021,0,XX,0,0,0,1044,1055.95,0,0,1500,0,02-JUN-2021,
