INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,29-Jul-2021,0,XX,0,0,0,2950,3016.65,0,0,200,0,14-MAY-2021,
FUTSTK,AMARAJABAT,27-May-2021,0,XX,810.6,812,769.1,772.2,772.2,4381,34344.96,5233000,170000,14-MAY-2021,
FUTSTK,AMARAJABAT,24-Jun-2021,0,XX,811.15,813,773,776.25,776.25,433,3399.49,390000,183000,14-MAY-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,805,805,777,778.6,778.6,39,305.21,56000,30000,14-MAY-2021,
FUTSTK,AMBUJACEM,27-May-2021,0,XX,310.9,311.45,301.45,307.4,307.4,2160,19843.99,14694000,-615000,14-MAY-2021,
FUTSTK,AMBUJACEM,24-Jun-2021,0,XX,307.4,310.15,303,308.3,308.3,29,266.74,168000,6000,14-MAY-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,0,0,0,313.75,309.55,0,0,12000,0,14-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,953.15,963,939.2,941.55,941.55,631,3292.68,1317800,7700,14-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,951,958,944.55,945.8,945.8,22,114.9,41250,6600,14-MAY-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,0,0,0,949,946.4,0,0,3850,0,14-MAY-2021,
FUTSTK,APOLLOHOSP,27-May-2021,0,XX,3219.4,3224.9,3111.05,3154.55,3154.55,2721,21452.24,1976750,-35000,14-MAY-2021,
FUTSTK,APOLLOHOSP,24-Jun-2021,0,XX,3184,3199.3,3137.05,3166.75,3166.75,78,618.63,35000,6000,14-MAY-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3200,3200,3150.1,3160.25,3165.55,5,39.65,2000,0,14-MAY-2021,
FUTSTK,APOLLOTYRE,27-May-2021,0,XX,224.55,224.55,204.35,208.45,208.45,11466,60874.86,17557500,-540000,14-MAY-2021,
FUTSTK,APOLLOTYRE,24-Jun-2021,0,XX,224.25,224.25,205.15,208.35,208.35,580,3061.16,842500,447500,14-MAY-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,220.95,220.95,205.1,207.8,207.8,34,178.6,105000,55000,14-MAY-2021,
FUTSTK,ASHOKLEY,27-May-2021,0,XX,114.95,114.95,111.4,112.35,112.35,2659,13448.78,30789000,-252000,14-MAY-2021,
FUTSTK,ASHOKLEY,24-Jun-2021,0,XX,114.5,114.5,111.95,112.7,112.7,137,695.28,1264500,126000,14-MAY-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,114.5,114.5,111.65,112.5,112.5,21,106.3,256500,49500,14-MAY-2021,
FUTSTK,ASIANPAINT,27-May-2021,0,XX,2608.4,2843.95,2606.7,2781.45,2781.45,33055,274502.57,5274000,384000,14-MAY-2021,
FUTSTK,ASIANPAINT,24-Jun-2021,0,XX,2590,2840.6,2590,2779.45,2779.45,1984,16518.13,243000,19800,14-MAY-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,2633.6,2829,2633.6,2785.6,2785.6,66,553,10500,4500,14-MAY-2021,
FUTSTK,AUBANK,27-May-2021,0,XX,956.7,973.9,944.3,949.45,949.45,1529,7341.46,2760500,-142000,14-MAY-2021,
FUTSTK,AUBANK,24-Jun-2021,0,XX,966.35,972,943.25,949.45,949.45,76,364.99,225000,7500,14-MAY-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,962.5,972,962.5,972,954.2,3,14.53,18500,-1000,14-MAY-2021,
FUTSTK,AUROPHARMA,27-May-2021,0,XX,1019.1,1028.9,996.95,1007.25,1007.25,4551,29940.76,9453600,-400400,14-MAY-2021,
FUTSTK,AUROPHARMA,24-Jun-2021,0,XX,1031.25,1035.1,1002,1012.9,1012.9,204,1349.15,103350,10400,14-MAY-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,1033.8,1033.8,1015,1016,1014.6,5,33.15,4550,650,14-MAY-2021,
FUTSTK,AXISBANK,27-May-2021,0,XX,696,700.35,684.05,687.9,687.9,9390,78002.81,42316800,526800,14-MAY-2021,
FUTSTK,AXISBANK,24-Jun-2021,0,XX,697.45,703.25,687.05,690.85,690.85,863,7171.19,978000,382800,14-MAY-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,701.95,704.1,691,693.7,693.7,22,183.84,84000,12000,14-MAY-2021,
FUTSTK,BAJAJ-AUTO,27-May-2021,0,XX,3880,3898,3819,3858.35,3858.35,1889,18197.7,1950500,-38250,14-MAY-2021,
FUTSTK,BAJAJ-AUTO,24-Jun-2021,0,XX,3904.1,3904.1,3848.65,3875.3,3875.3,42,405.95,37000,250,14-MAY-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3719,3759,3719,3742.25,3879,6,56.2,7000,1000,14-MAY-2021,
FUTSTK,BAJAJFINSV,27-May-2021,0,XX,11105.65,11158.85,10905,11018.8,11018.8,2609,35906.14,783625,13500,14-MAY-2021,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,11164.6,11164.6,10950.5,11060.25,11060.25,92,1270.7,16375,-625,14-MAY-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,11000,11220.1,11000,11164.35,11057.4,3,25.03,150,75,14-MAY-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5412.95,5412.95,5282.55,5349.7,5349.7,11289,75292.08,3728625,17375,14-MAY-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5421.4,5421.4,5308.15,5370.45,5370.45,847,5672.79,116125,16000,14-MAY-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5400,5401.35,5312,5379,5379,27,180.99,9125,1500,14-MAY-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1934.55,1942,1882.7,1897,1897,1687,12846.39,1535200,-110800,14-MAY-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,1931,1931,1894.4,1899.35,1899.35,33,251.09,19600,4400,14-MAY-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,0,0,0,1783.6,1910.95,0,0,0,0,14-MAY-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,289,289.75,280.8,281.7,281.7,5657,28989.11,22953600,279000,14-MAY-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,288,289.5,281.7,282.3,282.3,351,1798.09,1418400,183600,14-MAY-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,289.3,289.3,282.6,283.1,283.1,23,117.87,219600,28800,14-MAY-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,78.3,79.9,73.5,74.15,74.15,8214,73327.19,128126700,3849300,14-MAY-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,79.25,80.2,73.9,74.5,74.5,1031,9216.43,9254700,3369600,14-MAY-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,79.6,79.6,75.25,75.5,74.6,13,117.35,327600,58500,14-MAY-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1359.5,1398.3,1345.65,1389.05,1389.05,3445,26111.59,1153900,-7150,14-MAY-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1356,1402,1352.5,1395.05,1395.05,69,523.74,55000,6050,14-MAY-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1354.75,1398.45,1352.2,1396.3,1396.3,12,90.48,7700,0,14-MAY-2021,
FUTSTK,BEL,27-May-2021,0,XX,147.5,148.7,142.8,143.85,143.85,4446,24588.49,30483600,-1706200,14-MAY-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,147.9,149.15,143.65,144.5,144.5,223,1238.8,1250200,49400,14-MAY-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,147.85,147.85,144.7,145.65,144.5,6,33.23,83600,11400,14-MAY-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,740.1,774,735.05,756.2,756.2,5474,45526.5,3284600,200200,14-MAY-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,746,777.5,739.45,759.35,759.35,190,1588.55,58300,37400,14-MAY-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,0,0,0,721.5,758.65,0,0,0,0,14-MAY-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,667.6,669.05,643.95,649.1,649.1,1743,17080.41,6246000,-91500,14-MAY-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,673.75,673.75,649,650.5,650.5,61,601.81,111000,12000,14-MAY-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,0,0,0,668.25,653.35,0,0,3000,0,14-MAY-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,566,571,558,562.85,562.85,11555,120665.52,94573143,7404,14-MAY-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,567.35,573.5,561,565.05,565.05,731,7664.1,1736238,434985,14-MAY-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,570.05,574.15,566.85,567,564.8,29,305.84,155484,27765,14-MAY-2021,
FUTSTK,BHEL,27-May-2021,0,XX,72.5,74.45,67.6,68.35,68.35,1212,8885.51,94500000,-12684000,14-MAY-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,75.2,76,67.55,68.75,68.75,78,575.52,9282000,-819000,14-MAY-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,72,72,69.5,69.5,68.55,6,44.31,1071000,-63000,14-MAY-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,387.3,394.2,387.15,390.4,390.4,2985,26855.67,18643800,-1377700,14-MAY-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,392.35,396,390,392.15,392.15,378,3422.89,862500,124200,14-MAY-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,393.5,395.5,392.85,393.05,393.05,9,81.57,78200,-6900,14-MAY-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,14366,14429.7,13701.15,13823.3,13823.3,1188,8287.49,106650,1800,14-MAY-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,14380,14380.05,13816.6,13893.25,13893.25,429,3029.57,6550,2100,14-MAY-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,14000,14000,14000,14000,14000,2,14,500,100,14-MAY-2021,
FUTSTK,BPCL,27-May-2021,0,XX,452.6,453,440.3,444.1,444.1,5240,42074.97,41574600,-563400,14-MAY-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,454.35,456,441.9,445.45,445.45,481,3878.41,1791000,203400,14-MAY-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,447.15,447.15,447.15,447.15,445.75,1,8.04,21600,1800,14-MAY-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3349,3524.75,3349,3505,3505,5319,37177.72,1609600,-147600,14-MAY-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3404.65,3512.85,3404.65,3492.4,3492.4,438,3050.42,210800,-12400,14-MAY-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3447.2,3519,3447.2,3492.95,3492.95,24,167.54,9800,-800,14-MAY-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,657,663.2,616.5,620.95,620.95,1428,20055.15,20251000,-3093200,14-MAY-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,653,660,624.2,628.4,628.4,46,649.02,1412400,-99000,14-MAY-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,622.55,634,622.55,623.9,622,6,82.73,136400,-13200,14-MAY-2021,
FUTSTK,CANBK,27-May-2021,0,XX,154,156,146.5,147.95,147.95,458,3734.16,57407400,-2424600,14-MAY-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,155,155,149,149,149,13,105.88,3985200,-70200,14-MAY-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,0,0,0,151.85,148.75,0,0,156600,0,14-MAY-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,529.65,534.45,514.5,527.85,527.85,5565,36636.01,6161250,-921250,14-MAY-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,528,535.3,517.1,527.75,527.75,165,1086.66,215000,-3750,14-MAY-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,533,533,533,533,530.9,1,6.66,13750,1250,14-MAY-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,908.9,922.5,901.8,906.2,906.2,25453,150621.54,15882750,-892450,14-MAY-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,947.9,947.9,906.3,910.4,910.4,901,5354.89,464100,78000,14-MAY-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,915,923.55,909.95,912.05,912.05,40,238.82,42900,8450,14-MAY-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,154.1,156.3,146.65,147.4,147.4,7233,45438.89,46267200,819000,14-MAY-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,155.35,155.5,147.45,148.15,148.15,959,6039.9,3460800,554400,14-MAY-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,155.25,155.25,147.95,148.75,148.75,41,258.94,138600,12600,14-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3380.15,3385.2,3280,3343.5,3343.5,901,11275.86,908625,-41625,14-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,3369.1,3369.1,3317.95,3350.05,3350.05,12,150.3,16500,-375,14-MAY-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,0,0,0,3363.65,3375.85,0,0,400,0,14-MAY-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1531.9,1594,1531.9,1571.05,1571.05,4309,23693.55,3248700,6300,14-MAY-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1547.55,1594.95,1542.7,1574.35,1574.35,129,710.1,37100,5250,14-MAY-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1550,1584.15,1550,1584.15,1579.25,6,33.04,2800,-350,14-MAY-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,598.6,598.6,566.2,573.15,573.15,2547,23022.51,6514584,-578310,14-MAY-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,601.75,601.75,570,575.7,575.7,232,2112.93,904977,106284,14-MAY-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,576,578.8,576,578.8,578.8,3,27.05,4689,-1563,14-MAY-2021,
FUTSTK,CUB,27-May-2021,0,XX,165.9,167.7,162.2,163.1,163.1,649,3295.47,4969300,-561100,14-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,164.85,165.75,163.1,163.9,163.9,40,203.95,142600,27900,14-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165.7,165.7,165.7,165.7,164.4,1,5.13,12400,3100,14-MAY-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,839,845,813.3,817.3,817.3,1673,8305.63,1221600,-83400,14-MAY-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,842,842,815,816.95,816.95,24,118.95,41400,12000,14-MAY-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,0,0,0,830,822.9,0,0,600,0,14-MAY-2021,
FUTSTK,DABUR,27-May-2021,0,XX,532.15,540.4,530.5,537.05,537.05,4648,31177.11,12818750,-372500,14-MAY-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,535.45,542.55,533.6,539.35,539.35,258,1738.12,328750,22500,14-MAY-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,539,544,536.05,542.8,539.2,36,242.1,72500,13750,14-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1804.8,1811.65,1717,1731.65,1731.65,1395,12226.38,1633500,-3000,14-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1821.3,1821.3,1729,1738.85,1738.85,79,694.72,66500,13500,14-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1758.5,1758.5,1744,1750,1750,7,61.33,10000,2500,14-MAY-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,4085.05,4116.75,4015,4032.4,4032.4,3325,26969.4,2509800,-71400,14-MAY-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4110,4129.8,4039.6,4049.55,4049.55,208,1695.53,58000,8200,14-MAY-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4108.8,4108.8,4075,4075,4075,4,32.7,4000,600,14-MAY-2021,
FUTSTK,DLF,27-May-2021,0,XX,268,269.8,250.05,250.9,250.9,3971,33609.52,29789100,1570800,14-MAY-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,270.3,270.85,251.65,252.25,252.25,146,1240.07,653400,204600,14-MAY-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,257.8,257.8,253,253,253,5,42,56100,0,14-MAY-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,5359.7,5419,5170.2,5219.4,5219.4,32052,212623.77,3162500,-17000,14-MAY-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5391.35,5440,5192.05,5239.9,5239.9,1524,10146.48,93000,27000,14-MAY-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5364,5444.15,5200,5243,5243,144,964.42,18875,9750,14-MAY-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2460,2460,2401.35,2422.9,2422.9,1661,14112.81,2563750,-20650,14-MAY-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2455.15,2462.85,2415,2433.5,2433.5,45,383.42,39550,4200,14-MAY-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2447.7,2447.7,2433.3,2433.3,2434.15,4,34.14,2800,350,14-MAY-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1178,1185,1137,1163.7,1163.7,8648,55156.18,3148750,366300,14-MAY-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1177.3,1190,1143.25,1170.75,1170.75,449,2875.35,165000,36300,14-MAY-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1169.55,1183,1144.25,1168.95,1168.95,27,173.39,20350,6600,14-MAY-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,187.95,188.3,181.4,181.75,181.75,1843,12186.93,13384800,637200,14-MAY-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,188.5,188.6,182.35,182.65,182.65,150,995.11,763200,320400,14-MAY-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,189,189,183.4,183.4,183.4,10,66.86,140400,21600,14-MAY-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,82.45,83.05,79.25,79.75,79.75,2863,23128.66,65530000,-1680000,14-MAY-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,82.3,83.1,79.5,79.95,79.95,163,1316.24,3200000,250000,14-MAY-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,81.75,81.75,79.8,79.8,79.8,8,64.41,310000,60000,14-MAY-2021,
FUTSTK,GAIL,27-May-2021,0,XX,162.35,162.35,152.85,153.4,153.4,2613,24785.68,31720000,640500,14-MAY-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,161,161,153.65,154.1,154.1,107,1017.16,646600,12200,14-MAY-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,157.9,159.4,156,156.25,153.9,5,48.04,61000,6100,14-MAY-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,629,633.4,602.55,611.05,611.05,3813,26923.23,7945350,-309350,14-MAY-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,633.15,633.7,606,613.8,613.8,280,1982.51,250700,26450,14-MAY-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,622,622,616.2,619,613.05,5,35.59,10350,3450,14-MAY-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,25.35,25.65,24.8,25.2,25.2,1085,6169,136260000,-1417500,14-MAY-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,25.55,25.65,24.95,25.3,25.3,40,227.85,2047500,90000,14-MAY-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,25.65,25.65,25.65,25.65,25.35,1,5.77,45000,22500,14-MAY-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,862,886.25,850.4,854.9,854.9,6870,59344.58,4830000,87000,14-MAY-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,860.05,888.45,855.3,858.45,858.45,318,2757.49,221000,3000,14-MAY-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,880,880,858.3,858.7,858.7,5,43.15,4000,-1000,14-MAY-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1255.65,1255.65,1218.5,1225.3,1225.3,1051,8394.51,1777750,22750,14-MAY-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1251.1,1251.1,1224.1,1230.3,1230.3,52,416.27,86450,16250,14-MAY-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1240,1250.15,1232,1236.05,1230.8,7,56.41,10400,3900,14-MAY-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,341.35,341.35,320.75,322.35,322.35,3581,18123.13,8769900,-141050,14-MAY-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,342.85,342.85,322.6,323.9,323.9,396,2015.02,661850,181350,14-MAY-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,341.85,341.85,325,325,325,15,76.44,66650,4650,14-MAY-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1416.45,1420.45,1360,1374.2,1374.2,4813,31538.62,14362100,98800,14-MAY-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1424.25,1424.95,1366.6,1379.85,1379.85,458,3004.36,137750,88350,14-MAY-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1426.1,1426.1,1426.1,1426.1,1377.7,1,6.77,1900,475,14-MAY-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,520.4,520.4,497.1,516.45,516.45,813,5173.26,1066250,-87500,14-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,521.85,521.85,501,517.5,517.5,30,191.51,53750,11250,14-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,0,0,0,531.35,519.45,0,0,2500,0,14-MAY-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,1019.5,1023.95,985,997.7,997.7,3143,15698.78,4485000,-144500,14-MAY-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,1018,1018,990.05,1001,1001,174,871.15,95000,32000,14-MAY-2021,
FUTSTK,HAVELLS,29-Jul-2021,0,XX,1004.65,1004.65,1004.65,1004.65,1005.35,1,5.02,4000,0,14-MAY-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,912.65,913.85,899,911.85,911.85,6659,42261.66,22070300,-312900,14-MAY-2021,
FUTSTK,HCLTECH,24-Jun-2021,0,XX,915.1,917.5,903.65,916.25,916.25,643,4101.74,980700,189700,14-MAY-2021,
