INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,26-Aug-2021,0,XX,1421.9,1431,1384,1400.3,1400.3,8389,117888.37,8561000,5119000,27-JUL-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1423,1436.05,1394.5,1408.1,1408.1,73,1032.32,182000,6000,27-JUL-2021,
FUTSTK,ADANIPORTS,29-Jul-2021,0,XX,689.5,689.55,659.65,663.5,663.5,12005,100957.61,20152500,-7566250,27-JUL-2021,
FUTSTK,ADANIPORTS,26-Aug-2021,0,XX,687,689.65,662,666.05,666.05,10395,87746.09,65373750,7196250,27-JUL-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,692,692.1,666,669.2,669.2,178,1506.13,478750,90000,27-JUL-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3426.55,3495,3363.15,3384.35,3384.35,2124,14617.87,309200,-221200,27-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3443,3498.5,3373.3,3390.9,3390.9,1652,11391.28,390400,216200,27-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3414.95,3424.6,3411.5,3415.8,3415.8,13,88.8,5000,2600,27-JUL-2021,
FUTSTK,AMARAJABAT,29-Jul-2021,0,XX,712.6,722.7,710.45,711.7,711.7,2896,20767.15,4347000,-1475000,27-JUL-2021,
FUTSTK,AMARAJABAT,26-Aug-2021,0,XX,719.7,725.5,712.6,713.9,713.9,2666,19178.94,6160000,965000,27-JUL-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,727.5,728.95,717,717.55,717.55,49,354.19,246000,25000,27-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,407.4,414.5,402.55,409.65,409.65,4902,60234.28,12012000,-4668000,27-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,407.8,414.55,403.05,409.75,409.75,4318,53108.97,13923000,5199000,27-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,413.5,414.1,404.55,409.9,409.9,4,49.26,42000,9000,27-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,847.05,869.35,800.75,807.9,807.9,4701,21424.96,547800,-410850,27-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,850,870.05,797,805.6,805.6,5325,24235.48,1852950,893750,27-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,888.75,889,803.95,808.95,808.95,176,796.53,58300,32450,27-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,4128.05,4185.75,4053.05,4084.75,4084.75,5496,56458.47,1210000,-564500,27-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4137.6,4194.1,4064,4093.9,4093.9,3767,38746.66,1096750,409750,27-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4251.8,4251.8,4080,4105.2,4105.2,26,268.08,15250,-1500,27-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,223.05,225,221.3,222.15,222.15,1948,10879.33,6917500,-2040000,27-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,223.95,225.85,222,222.8,222.8,1688,9461.39,7197500,1647500,27-JUL-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,225.25,226.65,223.5,223.65,223.65,17,95.64,157500,7500,27-JUL-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,122.4,123.5,120.8,122.45,122.45,5541,30460.12,13945500,-11146500,27-JUL-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,122.95,123.9,121.3,122.75,122.75,3967,21902.2,16231500,8482500,27-JUL-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,123.6,123.8,121.6,122.75,122.75,42,232.24,702000,103500,27-JUL-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3040,3084.6,3025,3033.05,3033.05,5419,49569.86,1897500,-837300,27-JUL-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3093.7,3095.65,3035.2,3042.6,3042.6,4825,44271.6,2359800,861300,27-JUL-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3094.75,3094.75,3052.65,3052.65,3052.65,19,175.01,20100,900,27-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1181,1202.15,1178.25,1194.25,1194.25,2944,17555.4,1178500,-585000,27-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1177.3,1204.55,1177.3,1194.05,1194.05,2021,12052.85,1209000,407000,27-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1193.9,1203,1185.5,1199.45,1199.45,25,149.43,14000,-6500,27-JUL-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,956.4,958.6,899.6,905.35,905.35,9283,55865.49,4785300,-2657200,27-JUL-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,959.7,961.45,902.55,908.75,908.75,8310,50153.75,6022900,2645500,27-JUL-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,960.4,960.4,908,912.55,912.55,27,162.38,22100,10400,27-JUL-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,752,757.1,728.55,731.95,731.95,20408,181707.81,13738800,-9057600,27-JUL-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,754.05,759.55,731.2,734.35,734.35,19920,177732.38,20828400,10142400,27-JUL-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,758,760.05,735,737.15,737.15,127,1138.28,187200,85200,27-JUL-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3841.7,3856.9,3808.1,3818.45,3818.45,3955,37937.8,833000,-545250,27-JUL-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3851,3869.95,3821.75,3830.6,3830.6,2652,25519.84,1137750,264750,27-JUL-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3877.55,3883,3845,3858.4,3847.3,10,96.6,19750,500,27-JUL-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,13587.35,13807.65,13484.4,13772.65,13772.65,7036,72328.25,415050,-142725,27-JUL-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,13593.95,13846,13521.15,13821.7,13821.7,5304,54710.09,501450,215775,27-JUL-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,13600,13863.7,13561.2,13855.15,13855.15,31,320.76,7725,1500,27-JUL-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6192.65,6344.55,6183.35,6236.3,6236.3,22097,173347.29,1809375,-1060375,27-JUL-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6211,6360,6204.8,6257.1,6257.1,17319,136431.48,3010125,1151250,27-JUL-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6251.25,6374.95,6251.25,6279.85,6279.85,90,712.08,14625,3750,27-JUL-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2335.7,2359.8,2306.2,2315.9,2315.9,944,8801.79,713200,-186800,27-JUL-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2343.95,2365,2315,2324.3,2324.3,733,6855.46,354800,154000,27-JUL-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,0,0,0,2380.7,2331.65,0,0,2000,0,27-JUL-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,297.7,300.55,291.5,294.8,294.8,6628,35239.8,9347400,-4030200,27-JUL-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,300.1,301.1,291.7,295.3,295.3,6356,33845.83,14742000,5860800,27-JUL-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,300.95,301.8,293.4,296.5,296.5,84,449.03,396000,63000,27-JUL-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,82.95,82.95,79.2,79.95,79.95,5193,48763.97,73417500,-22896900,27-JUL-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,80.4,81.4,79.5,80.2,80.2,4258,40130.52,93330900,22393800,27-JUL-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,80.75,81.75,80.2,80.6,80.6,27,256.04,1263600,152100,27-JUL-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1579.15,1589.9,1568.7,1580.25,1580.25,2017,17544.48,548900,-540650,27-JUL-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1584.95,1592.4,1570.5,1583.25,1583.25,1609,14014.43,1426700,508200,27-JUL-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1593.4,1593.4,1585.6,1589,1593.45,4,34.96,14300,550,27-JUL-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,183.55,185.35,181.65,183,183,3439,24007.33,11715400,-6064800,27-JUL-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,184.15,185.7,181.8,183.05,183.05,2547,17797.47,10621000,5111000,27-JUL-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,185.1,185.3,182.35,183.4,183.4,14,97.56,205200,0,27-JUL-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,853.1,855.6,835.4,842.7,842.7,1549,14402.37,1428900,-983400,27-JUL-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,853.45,855.35,836.05,842.9,842.9,1128,10498.11,2165900,726000,27-JUL-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,844.9,845,844.75,845,849.35,4,37.17,11000,1100,27-JUL-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,783.1,787.95,777.3,781.25,781.25,1883,22130.8,2467500,-1498500,27-JUL-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,789,791,780.1,784.5,784.5,1515,17872.44,3405000,1456500,27-JUL-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,0,0,0,791.4,785.65,0,0,28500,0,27-JUL-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,545.1,546.35,535.35,539.65,539.65,18139,181631.35,26978325,-24873738,27-JUL-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,547.8,547.8,537.45,541.45,541.45,16190,162710.97,75841023,24214782,27-JUL-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,548.75,548.75,540.15,543.8,543.8,61,615.43,573810,33318,27-JUL-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,63.25,64.05,61.2,61.45,61.45,5641,37052.16,51439500,-18049500,27-JUL-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,63.6,64.2,61.3,61.6,61.6,4744,31241.13,54589500,20065500,27-JUL-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,63.95,64.3,61.55,61.8,61.8,72,476.44,1354500,315000,27-JUL-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,393.1,393.95,377.45,379.5,379.5,5046,44706.74,6844800,-5980000,27-JUL-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,394.35,395,378.95,380.6,380.6,4344,38606.03,11900200,5853500,27-JUL-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,393,393,381.2,382,382,68,603.4,181700,73600,27-JUL-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,14990.75,15170,14939.8,15030.5,15030.5,1219,9175.7,63300,-30900,27-JUL-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15094.1,15224.45,14979.05,15076.5,15076.5,1064,8038.98,68750,23050,27-JUL-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15190,15190,15110.7,15110.7,15140.1,2,15.15,1500,50,27-JUL-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,457.3,459.95,452.35,453.65,453.65,5421,44524.06,14140800,-5175000,27-JUL-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,458.5,461.65,454.05,455.1,455.1,4623,38096.35,26382600,5045400,27-JUL-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,461.4,462.5,456,457.1,457.1,14,115.57,216000,18000,27-JUL-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3510.4,3510.4,3438,3450.05,3450.05,4313,29878.94,1382800,-501600,27-JUL-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3524.05,3524.05,3441,3452.7,3452.7,4161,28830.04,1002600,371000,27-JUL-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3504,3504,3455,3464.95,3464.95,54,375.52,32600,7400,27-JUL-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,611.95,619.6,587,594.25,594.25,9264,123364.86,9794400,-10678800,27-JUL-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,615,621.8,589,596.3,596.3,8352,111689.7,13200000,11048400,27-JUL-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,618.85,624.5,596.2,600.6,600.6,102,1370.98,338800,129800,27-JUL-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,148.3,150.5,146.95,149.3,149.3,1190,9588.52,42870600,-3666600,27-JUL-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,148.25,150.95,147.85,149.9,149.9,74,599.29,10411200,-329400,27-JUL-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,0,0,0,147,149.85,0,0,270000,0,27-JUL-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,492.2,496,482.1,483.75,483.75,4277,26150.44,6271250,-2768750,27-JUL-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,494.65,497.5,483.75,485.3,485.3,4867,29835.31,6475000,2967500,27-JUL-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,497.65,497.65,486,486.4,486.4,30,184.95,117500,18750,27-JUL-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,956,957.35,908.95,915.2,915.2,11774,71015.24,4017000,-3584100,27-JUL-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,955,955,907.15,913.3,913.3,9851,59234.18,5900050,3738800,27-JUL-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,954,954,912,916.05,916.05,72,432.49,57850,26000,27-JUL-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,145.3,145.5,142,142.4,142.4,4467,26969.4,27505800,-8513400,27-JUL-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,144.6,145.55,141.75,142.3,142.3,4807,29001.48,29013600,7849800,27-JUL-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,143.3,143.65,139.95,140.25,140.25,321,1911.81,3704400,865200,27-JUL-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4710.65,4742.25,4676.85,4713.85,4713.85,1807,17039.92,294800,-121400,27-JUL-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4719,4719,4628,4670.35,4670.35,1188,11071.95,258800,56000,27-JUL-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4646.5,4646.5,4646,4646,4755.4,2,18.58,800,0,27-JUL-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1796.7,1806.85,1785.55,1798.6,1798.6,2546,16019.94,1127000,-616350,27-JUL-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1805,1811.8,1791.05,1804.1,1804.1,2029,12806.77,1017800,539700,27-JUL-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1805.35,1805.35,1805.35,1805.35,1809.25,1,6.31,3150,350,27-JUL-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,660.9,661.25,629,640.25,640.25,2836,28667.45,4490499,-1414515,27-JUL-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,663.05,663.05,631.1,642.45,642.45,2271,23087.48,4023162,1781820,27-JUL-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,660,660,642,642,643.5,8,82.24,31260,12504,27-JUL-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,923.7,923.7,885.5,889.85,889.85,1890,10597.95,500625,-424375,27-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,924.8,927,887.55,892.7,892.7,1495,8391.57,859375,458750,27-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,924,924,897.3,897.3,897.3,7,39.48,4375,1875,27-JUL-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,154.35,154.7,150.4,151.75,151.75,1277,6041.83,5105700,-2132800,27-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,154.25,154.95,151.05,152.25,152.25,1050,4985.5,5446700,1853800,27-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,155.25,155.5,152,152.9,152.9,8,38.22,192200,9300,27-JUL-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,855.9,862.65,844.25,846,846,1751,8983.23,911400,-474000,27-JUL-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,850.05,857.95,839.8,841.3,841.3,1590,8107.87,1495200,429000,27-JUL-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,857.8,859,845.85,845.85,851.4,7,35.8,32400,2400,27-JUL-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,594.2,595.8,585.4,586.6,586.6,2773,20485.31,3508750,-2111250,27-JUL-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,594.7,597.7,587.55,588.5,588.5,2433,18029.6,5357500,2128750,27-JUL-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,593.35,599.6,591,591.15,591.15,13,96.75,53750,6250,27-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1935,1947,1890,1907.55,1907.55,2100,20187.53,1295500,-404000,27-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1942.95,1954,1898,1913.7,1913.7,1617,15611.18,1851000,412000,27-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1951.1,1951.1,1912,1920.75,1920.75,13,125,25000,500,27-JUL-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4924.7,4941.7,4678.3,4794.25,4794.25,7071,68256.34,894200,-400200,27-JUL-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4930.55,4937.95,4675.05,4789.25,4789.25,4909,47404.74,1350600,382200,27-JUL-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4951.7,4951.7,4709.6,4811.05,4811.05,41,396.94,17000,4600,27-JUL-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,337,344.45,328.6,337.05,337.05,15540,173526.34,26944500,-7537200,27-JUL-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,336.75,345,328.45,337.35,337.35,10215,114128.82,24512400,9141000,27-JUL-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,337.4,345.45,330.1,337.95,337.95,536,6005.29,1600500,1359600,27-JUL-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5431.1,5440,4784.1,4852.65,4852.65,45704,287850.34,1148250,-361750,27-JUL-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5448.95,5460,4801,4868.1,4868.1,37280,234196.69,2232875,1325500,27-JUL-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,5470,5473.45,4834,4885.45,4885.45,489,3051.3,31125,24000,27-JUL-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2588.55,2596.65,2540,2566.35,2566.35,3614,32461.14,617750,-502250,27-JUL-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2563.45,2588.1,2535.1,2559.65,2559.65,3347,29975.76,1957200,645050,27-JUL-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2580.6,2592,2550,2560.7,2588.8,22,197.99,17500,-350,27-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1155,1159,1134,1140.9,1140.9,3063,19324.94,2742300,-761750,27-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1159.95,1161.9,1137.95,1144.25,1144.25,2598,16439.58,2132900,711700,27-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1165,1167.9,1145,1149.7,1149.7,48,305.19,52250,18700,27-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,178.1,179.1,176,177.85,177.85,2976,19043.68,5875200,-5310000,27-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,178.95,179.8,175.25,177.8,177.8,3048,19509.24,10126800,4640400,27-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,180.4,180.4,176.7,178.65,178.65,7,45.13,165600,14400,27-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,87.4,88.5,86.3,86.5,86.5,3569,31277.35,35700000,-6800000,27-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,87.95,88.8,86.55,86.8,86.8,2688,23621.26,49170000,7790000,27-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,88.1,89.1,87.05,87.2,87.2,44,388.46,1000000,-10000,27-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,141.25,142.1,138.55,139.2,139.2,2117,18033.11,15750200,-7576200,27-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,142.1,143,139.15,139.7,139.7,2243,19177.39,19495600,7606700,27-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,142,142,139.9,140.3,140,19,163.66,311100,97600,27-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,633.5,633.75,586.5,590.15,590.15,6451,44943.95,3539700,-1775600,27-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,634.05,635,588,592.05,592.05,5470,38138.21,4876000,2029750,27-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,629.6,629.6,590.95,594.1,594.1,45,315.27,47150,14950,27-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,28.3,28.5,27.8,27.95,27.95,2585,16310.95,61965000,-28350000,27-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,28.45,28.7,28,28.05,28.05,2258,14322.75,67995000,26257500,27-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,28.45,28.85,28.2,28.3,28.3,24,153.09,1057500,-45000,27-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,965.5,1006.1,965.5,999.6,999.6,3200,31783.74,1997000,-1147000,27-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,970.85,1009,970.8,1002.75,1002.75,3668,36547.29,2261000,1803000,27-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,995,1010,995,1007.25,1007.25,23,230.89,24000,8000,27-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1545,1572.05,1516.1,1533.95,1533.95,2200,22151.4,1025700,-463450,27-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1548.5,1575,1520,1538.1,1538.1,1825,18405.12,953550,332800,27-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1551.4,1576.3,1529,1535,1543.2,5,50.26,17550,650,27-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,378.45,381.85,361.2,364.5,364.5,4046,23176.53,7680250,-1698800,27-JUL-2021,
