INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,403.6,408.65,398.4,401.4,401.4,90,1090.72,270000,45000,12-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,403,403,403,403,403.05,1,12.09,27000,3000,12-AUG-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,762.75,767,755,759.95,759.95,547,2286.55,2082850,4400,12-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,765.9,766.95,759.05,762.75,762.75,81,339.64,242000,8800,12-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,768.35,768.35,763,763,763.8,6,25.25,23100,3300,12-AUG-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,4050,4146.95,3989.1,4139.6,4139.6,4757,48618.33,2140000,95000,12-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4053.45,4157,4008,4149.75,4149.75,116,1190.2,32750,3250,12-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,4155,4155,4155,4155,4155,1,10.38,1500,0,12-AUG-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,213.75,224.8,213.45,224.4,224.4,3764,20852.99,13062500,-1410000,12-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,215.2,225.55,215.05,225.15,225.15,243,1345.62,605000,-102500,12-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,218,224.8,218,224.6,226.35,10,55.54,87500,-20000,12-AUG-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,134.35,134.85,132.15,133.65,133.65,3282,19723.22,39726000,-1917000,12-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,134.45,134.65,132.2,133.6,133.6,159,955.03,2403000,85500,12-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,134.6,134.65,133.55,134.15,134.15,7,42.28,391500,4500,12-AUG-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,2984.55,2989,2962.05,2979.05,2979.05,1840,16430.49,4473000,66900,12-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,2988.05,2998.95,2974.5,2990.15,2990.15,138,1236.6,97800,12600,12-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,2993.85,3003,2993.85,2997.05,2997.05,8,71.94,12600,-300,12-AUG-2021,
FUTSTK,ASTRAL,26-Aug-2021,0,XX,1992.85,2017.1,1952.35,1997.5,1997.5,655,3589.65,369875,23650,12-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,2078.9,2078.9,1965,2008.25,2008.25,39,214.81,18700,3300,12-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,1980,2018,1980,2018,2007,2,10.99,1375,550,12-AUG-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1290,1331,1283.55,1325,1325,2433,15980.35,2345500,66500,12-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1294.2,1332.1,1294,1326,1326,75,494.82,47500,500,12-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,0,0,0,1293,1334.25,0,0,12000,0,12-AUG-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,860.3,865.5,824.1,829.9,829.9,7653,41800.38,12839450,1009450,12-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,843.6,869.35,827.7,832.4,832.4,813,4445.72,481000,213850,12-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,860,869.4,830.8,840.05,840.05,39,215.3,27300,17550,12-AUG-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,760.5,763.5,755.15,759.65,759.65,4478,40777.02,28526400,-50400,12-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,765.1,765.95,758.25,762.45,762.45,338,3089.25,531600,69600,12-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,767.4,768.5,761.25,766.65,766.65,27,247.54,67200,9600,12-AUG-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3757.95,3779.5,3739.65,3771.2,3771.2,1999,18812.72,2076500,-11000,12-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3770,3796.3,3765,3787.2,3787.2,119,1124.68,82000,3250,12-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3779.6,3806,3779.6,3802.6,3802.6,9,85.48,10250,1500,12-AUG-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,14281.85,14400,14150.1,14359.55,14359.55,2098,22483.3,815775,900,12-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,14298.15,14442.15,14218,14410.25,14410.25,107,1151.12,20475,1050,12-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,14332.3,14332.3,14332.3,14332.3,14456.1,3,32.24,2250,150,12-AUG-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6187.6,6258.25,6165,6207,6207,6807,52897.69,4284375,8500,12-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6215.85,6283.25,6190,6229.25,6229.25,404,3150.29,83250,6750,12-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,6231.8,6283,6231.8,6283,6249.2,5,39.08,4750,125,12-AUG-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2303.95,2332,2262.7,2307.7,2307.7,1305,12014.64,1332400,36000,12-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2319,2334.95,2290,2315.3,2315.3,52,480.47,42800,4000,12-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,2309.9,2314.3,2308.45,2314.3,2318.4,4,36.97,6000,1600,12-AUG-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,296.35,297.3,292.85,295.2,295.2,2414,12826.5,27192600,586800,12-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,295.6,298.2,294.15,296.3,296.3,106,565.31,1051200,64800,12-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,297,297.75,295.4,297.75,297.35,7,37.39,95400,3600,12-AUG-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,80.65,82.15,80.2,81.8,81.8,3256,30990.28,161120700,-7347600,12-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,81.35,82.4,80.5,82.1,82.1,185,1768.7,8377200,-257400,12-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,81.2,82.55,81.2,82.5,82.5,11,105.74,573300,-23400,12-AUG-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1657,1757.3,1657,1678.4,1678.4,10389,97507.09,2190650,99000,12-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1692.2,1762.9,1670,1682.55,1682.55,285,2690.03,61600,20900,12-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,1720.35,1728.55,1720,1720,1688.55,7,66.27,7700,3300,12-AUG-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,171.95,174.25,170.2,173.75,173.75,1841,12086.11,24943200,-950000,12-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,172,173.55,170,173.55,173.55,45,294.2,2348400,15200,12-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,172.8,173.85,172.8,173.85,173.85,3,19.75,76000,3800,12-AUG-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,818,825,802.75,815.2,815.2,1117,10012.97,4316400,-40700,12-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,810.75,824.55,810.75,817.45,817.45,56,503.62,135300,6600,12-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,0,0,0,819.45,821.7,0,0,15400,0,12-AUG-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,787.4,846.7,778.85,831.45,831.45,20735,256033.41,8773500,1198500,12-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,793.15,849.5,782.6,833.95,833.95,512,6352.59,196500,33000,12-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,790,849.05,790,832,834.2,17,210.38,13500,6000,12-AUG-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,624.8,628.9,617.55,624.2,624.2,6524,75190.54,93203403,629340,12-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,629.35,630.15,620.05,626.6,626.6,535,6183.96,1540032,5553,12-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,631.15,631.15,623,628.05,628.05,39,452.64,212865,3702,12-AUG-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,54.95,56.25,54.7,56,56,2045,11922.92,109557000,1827000,12-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,55.35,56.35,55,56.15,56.15,199,1163.84,8599500,945000,12-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,54.85,56.6,54.85,56.6,56.6,22,129.61,556500,94500,12-AUG-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,374,375.4,371.05,374.65,374.65,877,7538.88,18429900,-324300,12-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,374.1,376.7,373.35,376.15,376.15,117,1009.65,830300,85100,12-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,375.5,378.55,375.05,375.05,377.45,9,78.01,55200,11500,12-AUG-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,14362.8,14529.9,14319.45,14354.65,14354.65,637,4586.46,169050,1500,12-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,14419.4,14581.15,14397.4,14408.1,14408.1,106,766.21,12350,1550,12-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,14549.2,14625.05,14523.45,14523.45,14422.2,4,29.12,1000,50,12-AUG-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,452.1,455.5,442.05,449.05,449.05,8323,67296.73,35688600,-3589200,12-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,455.75,457.15,444,451.05,451.05,2599,21109.66,5430600,3947400,12-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,454.25,458.1,446.25,452.75,452.75,31,253.08,90000,23400,12-AUG-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3605,3646.85,3605,3624.85,3624.85,1512,10973.42,1376000,9200,12-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3640.15,3649.55,3619.7,3632.45,3632.45,112,814.67,48000,6200,12-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0,XX,0,0,0,3623.4,3649.95,0,0,2200,0,12-AUG-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,559.95,560.65,542.2,544.25,544.25,4579,55472.12,23458600,664400,12-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,562.2,562.2,544.65,546.8,546.8,391,4754.38,1916200,332200,12-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0,XX,561.95,561.95,548.5,548.5,548.4,22,268.98,57200,17600,12-AUG-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,154.5,156,150.35,155.65,155.65,172,1442.21,53584200,-869400,12-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,155.35,155.9,155.35,155.85,155.85,3,25.21,1755000,-16200,12-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0,XX,0,0,0,155,156.95,0,0,108000,0,12-AUG-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,505.2,516.5,498.65,512.05,512.05,2115,13467.9,10791250,-8750,12-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,509,517.85,502,513.9,513.9,74,474.06,237500,1250,12-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0,XX,516.55,516.65,516.55,516.65,516.15,2,12.91,33750,1250,12-AUG-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,913.55,915.85,905,906,906,3124,18487.86,13835250,-105950,12-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,916.25,919,908.65,909.4,909.4,269,1598.15,410150,18200,12-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0,XX,920.25,922.75,914,914.25,914.25,13,77.69,52000,-1300,12-AUG-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,144.6,147.1,143.7,144.5,144.5,3771,23014.09,44893800,-3129000,12-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,141.75,144.5,141.35,142.1,142.1,1002,6007.14,12621000,-130200,12-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0,XX,143.5,144.9,141.95,142.6,142.6,29,175.19,672000,-42000,12-AUG-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4734.35,4854.95,4716.15,4845.25,4845.25,2651,25499.7,1039200,-54600,12-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,4772.55,4858.4,4753.85,4849.25,4849.25,45,434.06,15800,-2400,12-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0,XX,4805.4,4848,4805.4,4848,4886.15,2,19.3,1000,400,12-AUG-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1661.85,1666.3,1643.95,1646.1,1646.1,2110,12214.95,2741550,65100,12-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1673.2,1673.2,1648.5,1650.4,1650.4,220,1277.62,82950,24850,12-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0,XX,1662.8,1668.9,1652,1652.5,1652.5,22,127.86,16100,3500,12-AUG-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,657.65,684.4,657.5,675.15,675.15,1988,21019.43,7260135,78150,12-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,664.9,686.25,664.55,678.1,678.1,88,932.5,436077,1563,12-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0,XX,0,0,0,636.1,678.65,0,0,0,0,12-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,823.95,837.95,817.65,825.8,825.8,437,2254.62,1828750,-15000,12-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,829.55,838.9,822.8,829.4,829.4,46,238.6,73125,9375,12-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,834.3,834.3,834.3,834.3,834.3,1,5.21,9375,625,12-AUG-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,152.4,153.3,151.2,152.45,152.45,472,2229.72,8394800,-145700,12-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,153,153.8,152.05,153.05,153.05,23,109.15,362700,21700,12-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,153.5,153.9,152.95,153.1,153.2,10,47.55,74400,9300,12-AUG-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,924.95,972.4,918.2,950,950,7916,44798.39,2929200,-81000,12-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,930,972.6,924,952.55,952.55,302,1714.59,118200,8400,12-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0,XX,945.45,970.1,924.05,950,950,21,119.38,18000,6000,12-AUG-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,578.45,584.5,575.2,577.4,577.4,2529,18305.74,12636250,-262500,12-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,580,586.85,577.85,579.3,579.3,239,1733.35,460000,30000,12-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0,XX,586.6,588.6,580.7,582.05,582.05,20,146.23,41250,-2500,12-AUG-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,2116.95,2154,2102.85,2149.55,2149.55,1873,20016.73,2610500,-32500,12-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,2120,2161.4,2120,2156.9,2156.9,90,965.88,125000,7500,12-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2125,2171.45,2122.85,2169.25,2169.25,8,86.09,6500,-500,12-AUG-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4896.5,4918.95,4860.3,4903,4903,1339,13115.38,2047400,6600,12-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4887,4936.2,4883.55,4924.5,4924.5,86,845.66,46800,3400,12-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0,XX,4913.4,4913.4,4913.4,4913.4,4948.4,1,9.82,3600,0,12-AUG-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,331.8,337.15,327.5,333.1,333.1,4734,52042.03,38501100,663300,12-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,333.3,338,330,334.35,334.35,240,2645.39,5214000,16500,12-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0,XX,333.25,338.9,331.6,336,336,8,88.48,207900,0,12-AUG-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,4740.6,4764,4703.3,4722.2,4722.2,4664,27583.52,3388250,38875,12-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4751,4782.55,4720.3,4740.65,4740.65,508,3015.98,137375,21500,12-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0,XX,4774,4802.4,4750,4763.45,4763.45,37,220.92,12375,2250,12-AUG-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2724.95,2740,2585,2599.2,2599.2,8825,81407.27,3126900,1050350,12-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2715,2726.85,2594,2603.25,2603.25,729,6717.09,264250,156800,12-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0,XX,2731.65,2731.65,2605,2612.25,2612.25,26,242.03,7350,3150,12-AUG-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1268.15,1278.6,1256.25,1269.25,1269.25,3711,25862.37,5069350,311300,12-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1268.95,1282.95,1262,1274.9,1274.9,221,1546.82,172700,35200,12-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0,XX,1274.35,1281.05,1269.85,1280.05,1280.05,10,70.18,7700,-1100,12-AUG-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,170.2,171.15,168.1,168.4,168.4,1321,8054.38,21535200,586800,12-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,171.4,171.7,168.7,169,169,156,953.76,1846800,183600,12-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0,XX,171,171.75,169.65,169.65,169.65,14,86.07,291600,14400,12-AUG-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,85.8,86.45,85.3,85.9,85.9,1576,13541.83,81460000,-960000,12-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,86.2,86.7,85.85,86.25,86.25,195,1682.1,3690000,370000,12-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0,XX,86.25,86.85,86.25,86.45,86.45,14,121.12,390000,30000,12-AUG-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,148,151.35,146.6,150.75,150.75,2303,20998.9,30872100,-1543300,12-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,148.15,151.75,147.9,151.25,151.25,88,807.1,1000400,12200,12-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0,XX,150,151.6,149.95,151.3,151.3,9,82.63,103700,-30500,12-AUG-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,578,583.45,567.35,571.65,571.65,1383,9149.42,7985600,-40250,12-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,579,582.6,569,572.35,572.35,58,383.21,195500,4600,12-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0,XX,582.55,584.15,576.45,576.45,575.2,5,33.41,9200,2300,12-AUG-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,28,28.5,28,28.25,28.25,535,3402.28,115672500,-360000,12-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,28.35,28.55,28.3,28.5,28.3,13,82.86,2497500,112500,12-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0,XX,28.4,28.4,28.4,28.4,28.4,1,6.39,157500,-22500,12-AUG-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,980.45,993.05,978.4,990.65,990.65,724,7153.6,3803000,-48000,12-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,986.9,996,985.55,993.65,993.65,34,337.16,69000,-11000,12-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0,XX,993,993,993,993,998.8,1,9.93,7000,-1000,12-AUG-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1537.55,1571.9,1536.55,1563.25,1563.25,1208,12226.64,2094950,-118950,12-AUG-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1554.25,1570,1540.6,1565.95,1565.95,24,243.11,104650,650,12-AUG-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0,XX,1560.25,1571,1560.25,1571,1571,2,20.35,7150,-650,12-AUG-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,370.8,379.3,365.35,373.6,373.6,1984,11443.99,11831150,296050,12-AUG-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,370.8,379.55,368.35,374.9,374.9,69,400.99,365800,17050,12-AUG-2021,
