INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,728.05,728.05,724,725.3,725.3,33,239.5,197000,19000,23-JUL-2021,
FUTSTK,AMBUJACEM,29-Jul-2021,0,XX,403.7,410.4,401.95,403.5,403.5,4004,48784.77,23199000,-732000,23-JUL-2021,
FUTSTK,AMBUJACEM,26-Aug-2021,0,XX,403.95,411.45,403,404.6,404.6,1267,15480.58,3021000,909000,23-JUL-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,409.15,409.45,406.75,406.75,405.2,13,159.11,30000,9000,23-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,947.3,959,939.75,947.15,947.15,829,4329.71,1225950,-74800,23-JUL-2021,
FUTSTK,APLLTD,26-Aug-2021,0,XX,952,963.75,944.55,951.4,951.4,446,2338.51,574750,98450,23-JUL-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,957.9,960.7,952.4,953.75,953.75,8,42.13,12650,1100,23-JUL-2021,
FUTSTK,APOLLOHOSP,29-Jul-2021,0,XX,3999.9,4001,3923.75,3930.15,3930.15,1885,18606.23,2144000,-109500,23-JUL-2021,
FUTSTK,APOLLOHOSP,26-Aug-2021,0,XX,3994.6,3994.6,3933.6,3938.35,3938.35,582,5751.14,161250,9500,23-JUL-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,3973.1,3979.65,3940.1,3945.3,3945.3,12,118.84,13000,-2250,23-JUL-2021,
FUTSTK,APOLLOTYRE,29-Jul-2021,0,XX,226.9,227.75,224.2,226.5,226.5,1879,10627.18,11935000,-1700000,23-JUL-2021,
FUTSTK,APOLLOTYRE,26-Aug-2021,0,XX,228,228.75,225.1,227.35,227.35,742,4213.9,2867500,1192500,23-JUL-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,228,228.3,226.75,228.3,228.3,10,56.93,120000,20000,23-JUL-2021,
FUTSTK,ASHOKLEY,29-Jul-2021,0,XX,124.65,125.25,123.75,124.55,124.55,1722,9650.39,28318500,-580500,23-JUL-2021,
FUTSTK,ASHOKLEY,26-Aug-2021,0,XX,124.65,125.65,124.3,125,125,746,4196.01,5134500,1269000,23-JUL-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,125.05,125.65,124.5,125.1,125.1,31,174.61,486000,45000,23-JUL-2021,
FUTSTK,ASIANPAINT,29-Jul-2021,0,XX,3115.15,3131.6,3083.15,3087.4,3087.4,3603,33498.52,3689400,-276000,23-JUL-2021,
FUTSTK,ASIANPAINT,26-Aug-2021,0,XX,3129.95,3142.7,3096,3099.25,3099.25,1419,13235.2,607500,69600,23-JUL-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3133.8,3134.8,3110,3110.05,3110.05,7,65.52,18900,300,23-JUL-2021,
FUTSTK,AUBANK,29-Jul-2021,0,XX,1163,1175.95,1148.55,1166.5,1166.5,2120,12315.51,2241000,-260000,23-JUL-2021,
FUTSTK,AUBANK,26-Aug-2021,0,XX,1173,1178,1153.3,1170.25,1170.25,380,2214.37,391000,32500,23-JUL-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1168.35,1171.65,1160.7,1170,1170,8,46.67,18500,2000,23-JUL-2021,
FUTSTK,AUROPHARMA,29-Jul-2021,0,XX,974.4,976.35,960.6,963.8,963.8,2020,12692.59,9317750,-385450,23-JUL-2021,
FUTSTK,AUROPHARMA,26-Aug-2021,0,XX,977.7,978.9,965,967.35,967.35,964,6077.55,1326650,346450,23-JUL-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,0,0,0,979,970.65,0,0,8450,0,23-JUL-2021,
FUTSTK,AXISBANK,29-Jul-2021,0,XX,748.95,764.7,740.7,755.9,755.9,15212,137983.28,28603200,-1478400,23-JUL-2021,
FUTSTK,AXISBANK,26-Aug-2021,0,XX,751.95,767,743.9,758.75,758.75,4098,37309.14,4888800,1020000,23-JUL-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,756.75,770,748,761.9,761.9,49,448.01,69600,18000,23-JUL-2021,
FUTSTK,BAJAJ-AUTO,29-Jul-2021,0,XX,3873.15,3922.85,3822.55,3838.65,3838.65,5469,52783.55,1830500,-271500,23-JUL-2021,
FUTSTK,BAJAJ-AUTO,26-Aug-2021,0,XX,3890.05,3935.95,3839.45,3860,3860,1591,15398.79,481500,152250,23-JUL-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3949.95,3951.95,3865,3876.95,3876.95,40,388.95,17250,4750,23-JUL-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,13059.4,13229,12950,13183.05,13183.05,5186,51079.11,635325,-30600,23-JUL-2021,
FUTSTK,BAJAJFINSV,26-Aug-2021,0,XX,13040.5,13275,13000,13232.95,13232.95,1767,17479.34,122925,57300,23-JUL-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,13098.45,13290,13098,13245.5,13245.5,18,178.36,4875,675,23-JUL-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,6200.35,6235,6145.65,6189.9,6189.9,9204,71332.06,4106125,-224500,23-JUL-2021,
FUTSTK,BAJFINANCE,26-Aug-2021,0,XX,6226.95,6258,6170,6213.9,6213.9,2265,17626.2,687750,91875,23-JUL-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6256.25,6270,6204.8,6236.4,6236.4,19,148.23,9625,125,23-JUL-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,2344.4,2366.5,2326,2339.45,2339.45,935,8801.43,1003200,2400,23-JUL-2021,
FUTSTK,BALKRISIND,26-Aug-2021,0,XX,2350.3,2372.15,2331.7,2343.5,2343.5,189,1783.53,91600,19200,23-JUL-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2380.7,2380.7,2380.7,2380.7,2349.85,1,9.52,2000,400,23-JUL-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,305.95,308.5,302.55,303.85,303.85,2409,13217.24,18151200,-1044000,23-JUL-2021,
FUTSTK,BANDHANBNK,26-Aug-2021,0,XX,307.25,309.8,303.75,304.9,304.9,1114,6133.69,3632400,658800,23-JUL-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,309.6,310,305.3,306.15,306.15,11,60.94,243000,9000,23-JUL-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,80.05,80.65,79,80,80,2988,27902.37,122440500,-10962900,23-JUL-2021,
FUTSTK,BANKBARODA,26-Aug-2021,0,XX,80.45,80.95,79.4,80.35,80.35,2084,19555.47,49643100,9172800,23-JUL-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,81.25,81.25,79.95,80.85,80.85,16,151.12,924300,23400,23-JUL-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1591.1,1607.95,1574.05,1600.95,1600.95,2533,22156.4,1738000,2750,23-JUL-2021,
FUTSTK,BATAINDIA,26-Aug-2021,0,XX,1590.1,1608.5,1576.35,1601.25,1601.25,470,4119.95,244750,62700,23-JUL-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1583.95,1583.95,1583.95,1583.95,1610.05,1,8.71,13750,550,23-JUL-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,184.6,185.2,182,183.05,183.05,1287,8968.7,20770800,-900600,23-JUL-2021,
FUTSTK,BEL,26-Aug-2021,0,XX,184.55,185.6,182.65,183.45,183.45,402,2807.8,3116000,665000,23-JUL-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,185,185,183,184,184,9,62.9,155800,19000,23-JUL-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,864.3,864.3,852.15,856.75,856.75,967,9140.4,3113000,-242000,23-JUL-2021,
FUTSTK,BERGEPAINT,26-Aug-2021,0,XX,858.7,863,853.45,856.4,856.4,263,2485.39,812900,16500,23-JUL-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,857.95,862.5,857.95,861.1,860.45,5,47.3,11000,3300,23-JUL-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,806.25,809.9,786.9,790.3,790.3,1088,13012.48,5118000,-366000,23-JUL-2021,
FUTSTK,BHARATFORG,26-Aug-2021,0,XX,811.95,811.95,790.15,793.2,793.2,191,2289.92,549000,127500,23-JUL-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,0,0,0,805.5,794.65,0,0,24000,0,23-JUL-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,547.4,559.95,532.8,547.7,547.7,38355,389410.92,75748473,-19607643,23-JUL-2021,
FUTSTK,BHARTIARTL,26-Aug-2021,0,XX,550.2,561.95,535.1,549.6,549.6,14177,144615.41,28853388,13160610,23-JUL-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,550.4,564,539.65,552.05,552.05,209,2139.7,496068,31467,23-JUL-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,64.8,65.25,63.8,64.05,64.05,2347,15888.05,87223500,-6982500,23-JUL-2021,
FUTSTK,BHEL,26-Aug-2021,0,XX,65.05,65.45,64.05,64.3,64.3,1354,9202.29,20664000,4662000,23-JUL-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,65.4,65.4,64.5,64.55,64.55,20,136.2,745500,63000,23-JUL-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,394,402.45,392.3,398.85,398.85,3764,34525.64,15483600,-437000,23-JUL-2021,
FUTSTK,BIOCON,26-Aug-2021,0,XX,393.5,403.8,393.5,400.1,400.1,1137,10468.89,3199300,747500,23-JUL-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,400,404.95,397.65,401.8,401.8,14,129.22,98900,11500,23-JUL-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,15147.6,15179.85,15015,15034.25,15034.25,526,3963.51,122600,-8850,23-JUL-2021,
FUTSTK,BOSCHLTD,26-Aug-2021,0,XX,15210.3,15210.3,15083.45,15100,15100,282,2133.35,22200,6550,23-JUL-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,15150,15150,15150,15150,15150,1,7.57,1200,50,23-JUL-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,465,465.4,459.3,461.25,461.25,5128,42656.38,24778800,-4226400,23-JUL-2021,
FUTSTK,BPCL,26-Aug-2021,0,XX,466.5,467.6,461.25,463.1,463.1,3384,28261.38,15004800,4703400,23-JUL-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,468.9,468.9,464,465.35,465.35,46,385.52,180000,14400,23-JUL-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3437.05,3453.15,3429.4,3443.55,3443.55,2050,14108.73,2240600,-67000,23-JUL-2021,
FUTSTK,BRITANNIA,26-Aug-2021,0,XX,3443.45,3462.3,3435.7,3452.2,3452.2,1495,10308.03,397200,43200,23-JUL-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3460.4,3473.1,3448.9,3465.05,3465.05,21,145.3,21800,2000,23-JUL-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,619,619,605,610.55,610.55,194,2607.56,22008800,-409200,23-JUL-2021,
FUTSTK,CADILAHC,26-Aug-2021,0,XX,615,615,615,615,617.45,2,27.06,2153800,-4400,23-JUL-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,0,0,0,616.2,619.7,0,0,209000,0,23-JUL-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,145,146,143.65,145.9,145.9,335,2627.19,49809600,-1803600,23-JUL-2021,
FUTSTK,CANBK,26-Aug-2021,0,XX,146,146.55,144.25,146.4,146.4,19,149.67,10891800,-102600,23-JUL-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,147,147,147,147,147.1,1,7.93,270000,-5400,23-JUL-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,501.55,505.2,491.65,500.05,500.05,3062,19159.01,10466250,-797500,23-JUL-2021,
FUTSTK,CHOLAFIN,26-Aug-2021,0,XX,502,507,494,501.95,501.95,1183,7426.52,1952500,758750,23-JUL-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,500.5,507.7,500.5,503,503,7,44.18,98750,2500,23-JUL-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,952.45,957.75,948.25,949.65,949.65,2341,14477.23,8301800,-141700,23-JUL-2021,
FUTSTK,CIPLA,26-Aug-2021,0,XX,955.85,958.35,949.05,950.2,950.2,923,5713.11,1624350,275600,23-JUL-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,959,959,954,954,954,7,43.51,27300,650,23-JUL-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,145,145.3,143.45,144.3,144.3,2024,12265.11,46750200,-1911000,23-JUL-2021,
FUTSTK,COALINDIA,26-Aug-2021,0,XX,144.9,145.45,143.8,144.45,144.45,1162,7051.41,12579000,2360400,23-JUL-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,143.45,143.8,141.95,142.65,142.65,174,1042.52,2263800,407400,23-JUL-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,4671.05,4759,4658.9,4676.5,4676.5,2083,19607.47,483000,-12400,23-JUL-2021,
FUTSTK,COFORGE,26-Aug-2021,0,XX,4671.45,4750.85,4640.3,4659.55,4659.55,504,4729.01,73400,34800,23-JUL-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,0,0,0,4550,4722.2,0,0,800,0,23-JUL-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,1792.95,1810,1778.35,1793.75,1793.75,1844,11573.23,2158450,-72450,23-JUL-2021,
FUTSTK,COLPAL,26-Aug-2021,0,XX,1800.35,1816.55,1786.4,1799.6,1799.6,349,2197.72,106750,24150,23-JUL-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,0,0,0,1775.4,1808,0,0,2800,0,23-JUL-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,671.95,674.55,664.05,665.2,665.2,846,8816.46,6697455,-265710,23-JUL-2021,
FUTSTK,CONCOR,26-Aug-2021,0,XX,675.6,677,666.5,667.45,667.45,511,5342.59,1109730,376683,23-JUL-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,672.1,672.1,672.1,672.1,668.3,1,10.5,15630,1563,23-JUL-2021,
FUTSTK,COROMANDEL,29-Jul-2021,0,XX,874.7,882.25,868.55,870.8,870.8,587,3215.91,1101875,-625,23-JUL-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,877,885,872.4,873.7,873.7,165,905.91,149375,24375,23-JUL-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,0,0,0,895,875.25,0,0,1250,0,23-JUL-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,154.95,156.8,153.8,155.7,155.7,509,2455.31,9014800,-440200,23-JUL-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,155.75,157.3,154.7,156.25,156.25,281,1361.04,2052200,458800,23-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,156.9,157.35,156.9,157.1,156.75,4,19.47,133300,9300,23-JUL-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,866,869.9,856.8,858.85,858.85,1208,6248.66,2110200,-237600,23-JUL-2021,
FUTSTK,CUMMINSIND,26-Aug-2021,0,XX,862,864.9,853,854.05,854.05,537,2760.37,377400,132600,23-JUL-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,866,866,862,862,864.45,2,10.36,27000,600,23-JUL-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,590,590.7,584.5,587.9,587.9,1130,8303.2,7557500,-377500,23-JUL-2021,
FUTSTK,DABUR,26-Aug-2021,0,XX,591.3,592.15,586.7,589.9,589.9,429,3162.93,1400000,251250,23-JUL-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,590,593.2,590,593.2,594.4,3,22.16,46250,0,23-JUL-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1941.6,1954.75,1925.6,1936.75,1936.75,2368,22977.65,2229000,-474500,23-JUL-2021,
FUTSTK,DEEPAKNTR,26-Aug-2021,0,XX,1948.4,1964.35,1936.05,1944.45,1944.45,1446,14088.28,844500,521500,23-JUL-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,1955.55,1962.8,1954.9,1954.9,1947.3,9,88.06,19500,2000,23-JUL-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4846.55,4846.55,4807,4833.45,4833.45,1859,17946.25,1866600,-169600,23-JUL-2021,
FUTSTK,DIVISLAB,26-Aug-2021,0,XX,4845.25,4845.25,4807.75,4832.05,4832.05,1077,10391.47,308200,152600,23-JUL-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4848.1,4852.05,4837.55,4852,4852,9,87.24,10600,200,23-JUL-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,331.5,335.8,325.4,334.6,334.6,7771,85087.18,36422100,165000,23-JUL-2021,
FUTSTK,DLF,26-Aug-2021,0,XX,332.5,336,326.15,335.2,335.2,2438,26712.37,11210100,3207600,23-JUL-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,330.6,336.3,327.6,335.75,335.75,28,307.26,211200,0,23-JUL-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5395.9,5433.95,5367.45,5424.95,5424.95,4693,31697.08,2040750,-274125,23-JUL-2021,
FUTSTK,DRREDDY,26-Aug-2021,0,XX,5419.25,5454,5389.25,5443.85,5443.85,2378,16105.28,395500,220625,23-JUL-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,5437.15,5474,5419,5467.85,5467.85,14,95.3,6625,250,23-JUL-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2563.05,2583.2,2546,2552.8,2552.8,1384,12386.85,1971550,-85400,23-JUL-2021,
FUTSTK,EICHERMOT,26-Aug-2021,0,XX,2566.7,2570,2540.75,2546.3,2546.3,486,4337.96,458500,54950,23-JUL-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2566.8,2572.05,2554.25,2556.15,2556.15,10,89.66,14700,1400,23-JUL-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1169.9,1169.9,1156.1,1160.45,1160.45,1892,12109.68,4012800,-242550,23-JUL-2021,
FUTSTK,ESCORTS,26-Aug-2021,0,XX,1172.05,1174.95,1161.05,1165.15,1165.15,1012,6506.49,866250,306900,23-JUL-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1179.6,1179.6,1170,1170,1170,12,77.54,17600,3850,23-JUL-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,180.2,180.75,178.45,178.65,178.65,814,5249.41,13640400,-727200,23-JUL-2021,
FUTSTK,EXIDEIND,26-Aug-2021,0,XX,180.75,181.45,179.2,179.4,179.4,592,3833.73,3261600,831600,23-JUL-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,181.95,181.95,180.5,180.5,180.5,10,65.18,133200,25200,23-JUL-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,84.1,87,83.6,85.25,85.25,7894,67188.19,70840000,-7830000,23-JUL-2021,
FUTSTK,FEDERALBNK,26-Aug-2021,0,XX,85.15,87.3,84,85.65,85.65,3042,25948.96,16770000,6020000,23-JUL-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,85.75,87.4,84.55,85.9,85.9,50,428.83,910000,40000,23-JUL-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,145.25,145.4,142.25,142.7,142.7,909,7956.25,27748900,-793000,23-JUL-2021,
FUTSTK,GAIL,26-Aug-2021,0,XX,145.45,145.8,142.85,143.3,143.3,640,5618.99,6215900,1805600,23-JUL-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,144.75,144.75,143.15,143.4,143.4,3,26.32,195200,0,23-JUL-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,673.4,674.4,645.35,651.6,651.6,3471,26136.08,6720600,-34500,23-JUL-2021,
FUTSTK,GLENMARK,26-Aug-2021,0,XX,674.05,674.05,648.7,653.85,653.85,1279,9648.4,834900,500250,23-JUL-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,656.05,658.35,650,655.55,655.55,12,90.27,21850,6900,23-JUL-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,29.6,29.65,28.7,29.05,29.05,1279,8377.66,103567500,-4297500,23-JUL-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0,XX,29.65,29.75,28.8,29.2,29.2,518,3401.33,18810000,6727500,23-JUL-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,29.85,29.85,29.15,29.4,29.4,17,112.46,855000,45000,23-JUL-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,975.9,983.2,964,979.6,979.6,1261,12295.26,3544000,-92000,23-JUL-2021,
FUTSTK,GODREJCP,26-Aug-2021,0,XX,980,985.9,967.6,982.8,982.8,286,2795.09,325000,103000,23-JUL-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,973,988,973,984.65,984.65,8,78.56,17000,1000,23-JUL-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1560.95,1582,1545.75,1562.65,1562.65,1575,16024.67,1820000,8450,23-JUL-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0,XX,1576.75,1587,1554.45,1569.5,1569.5,346,3534.34,245050,59800,23-JUL-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1569.15,1574.8,1569.15,1574.75,1574.75,5,51.11,10400,650,23-JUL-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,386.95,387.75,378,379.6,379.6,1442,8544.51,10552400,-573500,23-JUL-2021,
FUTSTK,GRANULES,26-Aug-2021,0,XX,388,389,379.85,381.1,381.1,625,3712.75,1962300,457250,23-JUL-2021,
FUTSTK,GRANULES,30-Sep-2021,0,XX,387,387,387,387,382.2,1,5.99,79050,1550,23-JUL-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1579.8,1589.95,1543.75,1548.4,1548.4,6261,46525.33,10783925,-1410750,23-JUL-2021,
