INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,25-Mar-2021,0,XX,0,0,0,3585,3609.2,0,0,750,0,15-JAN-2021,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8792.5,8840,8611,8657.3,8657.3,4895,53299.32,762625,7625,15-JAN-2021,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,8832.35,8852.55,8650,8691.35,8691.35,178,1943.57,42125,5375,15-JAN-2021,
FUTSTK,BAJAJFINSV,25-Mar-2021,0,XX,8834.2,8834.2,8700,8720.25,8720.25,28,306.35,6250,1625,15-JAN-2021,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4893.9,4943.55,4852,4902.2,4902.2,13645,167007.2,6072000,43000,15-JAN-2021,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4895.9,4951.9,4863.7,4911.5,4911.5,507,6214.67,208000,17500,15-JAN-2021,
FUTSTK,BAJFINANCE,25-Mar-2021,0,XX,4904.3,4959.4,4870,4910.65,4910.65,44,539.58,35500,2750,15-JAN-2021,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1711.15,1712.55,1642.2,1654.85,1654.85,2107,14020.2,1707200,-38800,15-JAN-2021,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,1684.25,1685.45,1651.4,1651.4,1660.8,36,240.01,38800,5200,15-JAN-2021,
FUTSTK,BALKRISIND,25-Mar-2021,0,XX,0,0,0,1660.3,1666.25,0,0,0,0,15-JAN-2021,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,376.05,378.75,362.55,369.8,369.8,8675,57807.42,20428200,25200,15-JAN-2021,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,378,379.45,365,371.4,371.4,433,2895.63,1391400,113400,15-JAN-2021,
FUTSTK,BANDHANBNK,25-Mar-2021,0,XX,373,376,366.8,373.15,373.15,23,154.05,133200,12600,15-JAN-2021,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,76.3,78,72.9,75.35,75.35,5332,47202.64,53176500,-3978000,15-JAN-2021,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,76.7,77.85,72.8,75.3,75.3,328,2898.47,9523800,175500,15-JAN-2021,
FUTSTK,BANKBARODA,25-Mar-2021,0,XX,76.95,77.6,73.35,75,75.75,17,151.93,421200,11700,15-JAN-2021,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1629.9,1647.45,1590.1,1608.2,1608.2,2060,18298.7,1090100,-36850,15-JAN-2021,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1641,1651,1598.8,1612,1612,47,419.18,45100,3850,15-JAN-2021,
FUTSTK,BATAINDIA,25-Mar-2021,0,XX,1619.85,1619.85,1619.85,1619.85,1619.85,1,8.9,11550,550,15-JAN-2021,
FUTSTK,BEL,28-Jan-2021,0,XX,138.2,139.8,132.45,133.8,133.8,2872,29563.04,25156000,-798000,15-JAN-2021,
FUTSTK,BEL,25-Feb-2021,0,XX,138,138.35,131.75,132.95,132.95,274,2803.95,2568800,699200,15-JAN-2021,
FUTSTK,BEL,25-Mar-2021,0,XX,138.5,138.5,133.85,133.85,134.55,15,154.55,235600,68400,15-JAN-2021,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,790.65,796.15,774.25,779.75,779.75,1384,11953.59,2407900,193600,15-JAN-2021,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,792.5,793.7,779.95,780.85,780.85,76,660.01,67100,-5500,15-JAN-2021,
FUTSTK,BERGEPAINT,25-Mar-2021,0,XX,790,790,790,790,783.7,1,8.69,4400,1100,15-JAN-2021,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,626.2,629.2,603.75,616.15,616.15,2178,20140.66,5562000,-70500,15-JAN-2021,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,627.85,630.95,605.45,618.5,618.5,108,1003.8,241500,25500,15-JAN-2021,
FUTSTK,BHARATFORG,25-Mar-2021,0,XX,623.9,629,619.65,620,620,8,75.1,27000,6000,15-JAN-2021,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,609.7,612.35,595,603.7,603.7,39273,438354.35,92053932,-4064796,15-JAN-2021,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,612.85,613.15,597,605.95,605.95,2120,23724.81,3570579,24063,15-JAN-2021,
FUTSTK,BHARTIARTL,25-Mar-2021,0,XX,601,614.7,600,607.6,607.6,116,1302.67,211014,-18510,15-JAN-2021,
FUTSTK,BHEL,28-Jan-2021,0,XX,40.25,40.35,38,39.35,39.35,379,3153.07,101997000,-7959000,15-JAN-2021,
FUTSTK,BHEL,25-Feb-2021,0,XX,39.4,40.4,39.3,39.3,39.3,3,25.01,14175000,-63000,15-JAN-2021,
FUTSTK,BHEL,25-Mar-2021,0,XX,0,0,0,41.05,39.7,0,0,1575000,0,15-JAN-2021,
FUTSTK,BIOCON,28-Jan-2021,0,XX,466.05,467.25,455.75,458.85,458.85,1743,18468.74,11194100,372600,15-JAN-2021,
FUTSTK,BIOCON,25-Feb-2021,0,XX,467.4,467.4,458,460.35,460.35,115,1222.78,515200,73600,15-JAN-2021,
FUTSTK,BIOCON,25-Mar-2021,0,XX,465.5,465.5,461,461,460.75,4,42.66,29900,6900,15-JAN-2021,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,15056.95,15056.95,14562.05,14804,14804,1313,9709.66,142150,-2250,15-JAN-2021,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,15212.25,15212.25,14700,14828.8,14828.8,48,356.51,4950,200,15-JAN-2021,
FUTSTK,BOSCHLTD,25-Mar-2021,0,XX,14912.5,15020,14900,14900,14900,4,29.86,700,0,15-JAN-2021,
FUTSTK,BPCL,28-Jan-2021,0,XX,429.8,430.15,411.35,415.1,415.1,8762,66239.01,26807400,-207000,15-JAN-2021,
FUTSTK,BPCL,25-Feb-2021,0,XX,426.35,426.35,409.75,413.35,413.35,685,5147.46,2187000,478800,15-JAN-2021,
FUTSTK,BPCL,25-Mar-2021,0,XX,418.95,421,409.2,411.25,411.25,37,276.59,246600,37800,15-JAN-2021,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3701.9,3701.9,3575.55,3614.55,3614.55,4869,35321.11,2321800,-16200,15-JAN-2021,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3700.9,3701,3590,3628.7,3628.7,266,1937.28,102200,18000,15-JAN-2021,
FUTSTK,BRITANNIA,25-Mar-2021,0,XX,3675,3675,3600.7,3639.45,3639.45,17,124.09,12200,2200,15-JAN-2021,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,507.75,509.45,485.8,488.4,488.4,6048,66098.23,11160600,1042800,15-JAN-2021,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,511.65,511.7,488,490.15,490.15,236,2582.98,488400,158400,15-JAN-2021,
FUTSTK,CADILAHC,25-Mar-2021,0,XX,505.5,505.5,490,491,491.75,15,164.6,59400,13200,15-JAN-2021,
FUTSTK,CANBK,28-Jan-2021,0,XX,143.5,145.5,135.5,137.6,137.6,6415,48517.54,45894600,-3369600,15-JAN-2021,
FUTSTK,CANBK,25-Feb-2021,0,XX,144.2,145.85,136.15,138.3,138.3,289,2191.57,2030400,567000,15-JAN-2021,
FUTSTK,CANBK,25-Mar-2021,0,XX,144.2,145.7,136.75,139.45,139.45,19,143.58,156600,21600,15-JAN-2021,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,427.5,431.45,416.9,423.95,423.95,2519,26630.46,4480000,245000,15-JAN-2021,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,425,425.3,416.7,422.8,422.8,40,419.83,225000,20000,15-JAN-2021,
FUTSTK,CHOLAFIN,25-Mar-2021,0,XX,425,425,420.2,420.2,420.2,2,21.13,37500,0,15-JAN-2021,
FUTSTK,CIPLA,28-Jan-2021,0,XX,840.95,846.3,823.3,827.25,827.25,4609,49927.75,15975700,257400,15-JAN-2021,
FUTSTK,CIPLA,25-Feb-2021,0,XX,846.65,848.95,827.1,830.25,830.25,178,1934.41,566800,57200,15-JAN-2021,
FUTSTK,CIPLA,25-Mar-2021,0,XX,845.35,845.35,845.35,845.35,830.35,1,10.98,29900,0,15-JAN-2021,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,147.2,147.65,142.35,143.7,143.7,3997,24332.26,27699000,352800,15-JAN-2021,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,147.4,147.4,142.45,143.4,143.4,624,3789.27,5388600,919800,15-JAN-2021,
FUTSTK,COALINDIA,25-Mar-2021,0,XX,147.25,147.25,142.1,143,143,46,279.34,781200,109200,15-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2767.85,2769.45,2616.1,2649.15,2649.15,1287,12909.71,684000,-20250,15-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2761.15,2761.15,2614.7,2654.15,2654.15,92,920.23,34125,15000,15-JAN-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2655.85,2655.85,2641.7,2641.7,2659.15,3,29.77,1125,1125,15-JAN-2021,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1594.7,1599.9,1562.85,1569.15,1569.15,1162,12825.39,2730000,98000,15-JAN-2021,
FUTSTK,COLPAL,25-Feb-2021,0,XX,1599,1599,1572,1575.2,1575.2,92,1018.29,66500,28700,15-JAN-2021,
FUTSTK,COLPAL,25-Mar-2021,0,XX,0,0,0,1612.3,1574.8,0,0,4900,0,15-JAN-2021,
FUTSTK,CONCOR,28-Jan-2021,0,XX,447.45,449.2,430.15,434.85,434.85,1938,13273.88,9551493,110973,15-JAN-2021,
FUTSTK,CONCOR,25-Feb-2021,0,XX,448.65,448.65,433.1,436.5,436.5,50,342.51,300096,21882,15-JAN-2021,
FUTSTK,CONCOR,25-Mar-2021,0,XX,449,449,429.65,429.65,436.3,4,27.35,21882,0,15-JAN-2021,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,619.5,622.9,600.05,604,604,1480,10852.7,2305200,-72000,15-JAN-2021,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,617.4,617.7,597.75,598.9,598.9,122,889.16,284400,25200,15-JAN-2021,
FUTSTK,CUMMINSIND,25-Mar-2021,0,XX,606,607,599,600,606.5,5,36.22,21600,6000,15-JAN-2021,
FUTSTK,DABUR,28-Jan-2021,0,XX,550.05,552.8,539.25,541.65,541.65,3689,25107.24,13610000,-627500,15-JAN-2021,
FUTSTK,DABUR,25-Feb-2021,0,XX,555,555,542.85,543.8,543.8,203,1386.24,300000,56250,15-JAN-2021,
FUTSTK,DABUR,25-Mar-2021,0,XX,552.5,552.5,546,546,546,22,149.81,17500,5000,15-JAN-2021,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3762.5,3768.45,3647,3661.7,3661.7,5885,43551.25,3021200,127400,15-JAN-2021,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3765.7,3783.6,3661.55,3675.1,3675.1,693,5129.18,158600,51400,15-JAN-2021,
FUTSTK,DIVISLAB,25-Mar-2021,0,XX,3770.7,3770.7,3679.15,3687.7,3687.7,55,408.22,24400,7800,15-JAN-2021,
FUTSTK,DLF,28-Jan-2021,0,XX,281.25,287.4,275.7,280.7,280.7,7383,68621.81,22911900,-759000,15-JAN-2021,
FUTSTK,DLF,25-Feb-2021,0,XX,282,287.85,276.35,280.75,280.75,182,1692,884400,39600,15-JAN-2021,
FUTSTK,DLF,25-Mar-2021,0,XX,285,285,280.1,280.1,281.7,8,74.67,49500,9900,15-JAN-2021,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5329.95,5331.35,5212.95,5236.3,5236.3,5878,38648.59,2822625,6125,15-JAN-2021,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5335,5338.05,5233.1,5254.35,5254.35,470,3099.13,75125,24625,15-JAN-2021,
FUTSTK,DRREDDY,25-Mar-2021,0,XX,5330.9,5330.9,5270.05,5274.95,5274.95,83,550.06,12375,8125,15-JAN-2021,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2880.45,2904.5,2841,2863.15,2863.15,2829,28457.97,2282000,18200,15-JAN-2021,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2909.9,2910,2853,2872.6,2872.6,246,2481.97,79100,2450,15-JAN-2021,
FUTSTK,EICHERMOT,25-Mar-2021,0,XX,2890.25,2890.25,2874,2874,2874,4,40.29,6300,1050,15-JAN-2021,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1358.25,1359,1309.6,1327.75,1327.75,3388,24793.13,3223000,-23100,15-JAN-2021,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1358,1358,1318,1332.8,1332.8,112,822.02,112750,14300,15-JAN-2021,
FUTSTK,ESCORTS,25-Mar-2021,0,XX,1319.25,1330,1319.25,1330,1332.5,4,29.14,3850,-1100,15-JAN-2021,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,203.75,205.35,196.75,200.55,200.55,1964,14185.08,12200400,-720000,15-JAN-2021,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,203.8,204.2,196.5,200,200,195,1403.88,907200,93600,15-JAN-2021,
FUTSTK,EXIDEIND,25-Mar-2021,0,XX,202,202,201.6,201.6,201.9,2,14.52,39600,-7200,15-JAN-2021,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,74.9,75.45,72.05,73.65,73.65,3323,24631.98,92690000,-1240000,15-JAN-2021,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,75.35,75.65,72.4,73.9,73.9,262,1936.41,3510000,420000,15-JAN-2021,
FUTSTK,FEDERALBNK,25-Mar-2021,0,XX,75.85,75.85,72.9,74.2,74.2,13,96.72,290000,10000,15-JAN-2021,
FUTSTK,GAIL,28-Jan-2021,0,XX,142.55,144.05,134.95,136.4,136.4,7503,63997.27,28493100,-4898300,15-JAN-2021,
FUTSTK,GAIL,25-Feb-2021,0,XX,142,143.45,135.4,136.65,136.65,832,7094.47,2494900,-115900,15-JAN-2021,
FUTSTK,GAIL,25-Mar-2021,0,XX,142.7,142.85,135.15,137.05,137.05,11,93.81,85400,0,15-JAN-2021,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,523,525,508.25,512.3,512.3,1820,10763.21,4984100,-89700,15-JAN-2021,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,525.25,527.1,511,514.05,514.05,155,919.17,269100,28750,15-JAN-2021,
FUTSTK,GLENMARK,25-Mar-2021,0,XX,517.7,517.7,517.7,517.7,517.7,1,5.95,36800,1150,15-JAN-2021,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,27.15,27.15,26.25,26.65,26.65,1097,6591.71,144562500,-517500,15-JAN-2021,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,27.2,27.2,26.4,26.75,26.75,54,325.87,2497500,517500,15-JAN-2021,
FUTSTK,GMRINFRA,25-Mar-2021,0,XX,0,0,0,27.25,26.85,0,0,157500,0,15-JAN-2021,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,783.05,793.1,770.4,782.85,782.85,2973,23266.9,4047000,-253000,15-JAN-2021,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,785,792,772.1,783.6,783.6,62,485.8,86000,4000,15-JAN-2021,
FUTSTK,GODREJCP,25-Mar-2021,0,XX,790.4,795,786.4,786.4,786.4,4,31.66,8000,3000,15-JAN-2021,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1435,1450,1380.15,1385.45,1385.45,1380,12633.82,1528800,-55900,15-JAN-2021,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,1448.05,1448.05,1383.7,1389.05,1389.05,117,1071.19,301600,24700,15-JAN-2021,
FUTSTK,GODREJPROP,25-Mar-2021,0,XX,1413.45,1413.45,1393.75,1393.75,1393.75,6,54.8,58500,1300,15-JAN-2021,
FUTSTK,GRASIM,28-Jan-2021,0,XX,1017,1042.25,1003.35,1036.65,1036.65,3771,36661.8,17993000,299250,15-JAN-2021,
FUTSTK,GRASIM,25-Feb-2021,0,XX,1010.45,1044.35,1009.35,1040.2,1040.2,38,370.39,77900,17100,15-JAN-2021,
FUTSTK,GRASIM,25-Mar-2021,0,XX,1053.85,1053.85,1053.85,1053.85,1053.85,1,10.01,5700,950,15-JAN-2021,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,1000.5,1011,980.25,982.35,982.35,2898,28857.46,3582000,192000,15-JAN-2021,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,1007.45,1010.4,984,984.2,984.2,91,905.85,118000,-5000,15-JAN-2021,
FUTSTK,HAVELLS,25-Mar-2021,0,XX,1011.5,1011.5,986,986,989.25,8,80.26,12000,4000,15-JAN-2021,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,1041.95,1049,985,989.95,989.95,28765,203424.85,21816200,114100,15-JAN-2021,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,1046.35,1049.1,988.9,993.9,993.9,1504,10648.81,1011500,354200,15-JAN-2021,
FUTSTK,HCLTECH,25-Mar-2021,0,XX,1039.1,1048.5,995.75,996.65,996.65,77,546.7,130200,39200,15-JAN-2021,
FUTSTK,HDFC,28-Jan-2021,0,XX,2668.35,2695,2625.65,2643.9,2643.9,10943,87111.73,18623100,-48000,15-JAN-2021,
FUTSTK,HDFC,25-Feb-2021,0,XX,2680,2704,2635.6,2652.85,2652.85,1024,8191.68,563100,102600,15-JAN-2021,
FUTSTK,HDFC,25-Mar-2021,0,XX,2706,2706,2650,2650,2654,10,80.06,10800,-900,15-JAN-2021,
FUTSTK,HDFCAMC,28-Jan-2021,0,XX,3347.3,3363.35,3230.6,3250.45,3250.45,1528,10073.69,355800,69400,15-JAN-2021,
FUTSTK,HDFCAMC,25-Feb-2021,0,XX,3345.9,3345.9,3264.75,3264.75,3264.75,26,171.68,7600,1800,15-JAN-2021,
FUTSTK,HDFCAMC,25-Mar-2021,0,XX,3380,3380,3301,3301,3270.45,7,46.57,2600,0,15-JAN-2021,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1473.65,1476.15,1450.5,1469.35,1469.35,19004,152932.03,31342850,-268950,15-JAN-2021,
FUTSTK,HDFCBANK,25-Feb-2021,0,XX,1476.05,1477.75,1456,1473.85,1473.85,944,7619.34,933350,162800,15-JAN-2021,
FUTSTK,HDFCBANK,25-Mar-2021,0,XX,1476.55,1480.1,1462,1476.65,1476.65,33,267.03,94600,-3300,15-JAN-2021,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,711.5,718.55,702.65,706.6,706.6,2648,20723.87,7926600,-31900,15-JAN-2021,
FUTSTK,HDFCLIFE,25-Feb-2021,0,XX,715.05,720.35,705.1,709.45,709.45,117,919.32,267300,-2200,15-JAN-2021,
FUTSTK,HDFCLIFE,25-Mar-2021,0,XX,717.05,719.1,708,711.6,711.6,8,62.8,35200,4400,15-JAN-2021,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3240.15,3273.5,3168.15,3202.1,3202.1,4769,45772.14,3721800,-55200,15-JAN-2021,
FUTSTK,HEROMOTOCO,25-Feb-2021,0,XX,3218,3218,3128,3159.1,3159.1,206,1951.28,174600,12300,15-JAN-2021,
FUTSTK,HEROMOTOCO,25-Mar-2021,0,XX,3159.45,3159.7,3130,3150,3228.9,8,75.52,14400,1200,15-JAN-2021,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,262.75,263.75,252.2,254.45,254.45,5037,55714.79,23847800,1775900,15-JAN-2021,
