INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,30-Sep-2021,0,XX,907.25,931,903.6,929,929,1053,8249.02,2242300,44200,27-AUG-2021,
FUTSTK,AARTIIND,28-Oct-2021,0,XX,912.55,929.1,912.25,928.8,928.8,18,141.38,41650,3400,27-AUG-2021,
FUTSTK,AARTIIND,25-Nov-2021,0,XX,0,0,0,915.5,935.25,0,0,0,0,27-AUG-2021,
FUTSTK,ABFRL,30-Sep-2021,0,XX,199.4,204.65,198.8,203.2,203.2,733,3856.4,9058400,67600,27-AUG-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,202.15,204.6,202.15,203.85,203.85,9,47.61,132600,15600,27-AUG-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,204.55,204.55,204.55,204.55,204.25,2,10.63,5200,5200,27-AUG-2021,
FUTSTK,ACC,30-Sep-2021,0,XX,2280.15,2359.95,2268.05,2354.5,2354.5,2261,26345.38,2808000,47000,27-AUG-2021,
FUTSTK,ACC,28-Oct-2021,0,XX,2315,2363,2315,2361.2,2361.2,20,234.5,18000,6000,27-AUG-2021,
FUTSTK,ACC,25-Nov-2021,0,XX,0,0,0,2297.25,2370.3,0,0,0,0,27-AUG-2021,
FUTSTK,ADANIENT,30-Sep-2021,0,XX,1483.75,1521.6,1479.15,1512.8,1512.8,11604,174532.63,15767000,-507000,27-AUG-2021,
FUTSTK,ADANIENT,28-Oct-2021,0,XX,1490.9,1526,1485,1516,1516,227,3424.76,131000,29000,27-AUG-2021,
FUTSTK,ADANIENT,25-Nov-2021,0,XX,1507.4,1529.05,1507.4,1511.9,1520.3,6,91.18,5000,5000,27-AUG-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0,XX,725.05,735.8,724.85,730.25,730.25,7470,68205.15,85728750,-478750,27-AUG-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0,XX,732,738.45,728.7,732.9,732.9,263,2409.88,531250,12500,27-AUG-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0,XX,735,738,735,736.1,736.1,13,119.58,15000,15000,27-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3869,3937,3853.15,3902.65,3902.65,902,7036.35,365800,-23800,27-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3875,3938.15,3875,3900,3912.85,7,54.81,6200,1200,27-AUG-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,0,0,0,3899.6,3924.25,0,0,0,0,27-AUG-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0,XX,671.9,685.95,668.9,684.8,684.8,2023,13725.24,8005000,-446000,27-AUG-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0,XX,671.7,687.7,671.45,686.9,686.9,152,1032.22,418000,-8000,27-AUG-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0,XX,674,686.65,672,686.25,686.25,22,149.53,14000,14000,27-AUG-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0,XX,399.75,411.6,397,410.05,410.05,2335,28498.73,14397000,333000,27-AUG-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0,XX,401.35,411.95,401.35,410.65,410.65,74,905.61,204000,93000,27-AUG-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0,XX,409.05,409.05,409.05,409.05,413.95,1,12.27,3000,3000,27-AUG-2021,
FUTSTK,APLLTD,30-Sep-2021,0,XX,735.95,752,732.05,750.25,750.25,628,2572.52,1704450,-14300,27-AUG-2021,
FUTSTK,APLLTD,28-Oct-2021,0,XX,739.05,754,739,753.8,753.8,29,119.16,70400,1100,27-AUG-2021,
FUTSTK,APLLTD,25-Nov-2021,0,XX,743.85,752.95,743.45,752.95,753.25,7,28.68,3850,3850,27-AUG-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0,XX,4713.85,4846,4691.9,4782.05,4782.05,3917,46727.22,2102500,16000,27-AUG-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0,XX,4744.9,4851,4710.05,4797.7,4797.7,81,969.04,24750,5500,27-AUG-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0,XX,4745.15,4850,4745.15,4809.35,4809.35,3,36.01,250,250,27-AUG-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0,XX,210.05,212.9,207.75,209.9,209.9,1755,9235.57,13260000,15000,27-AUG-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0,XX,210,213.15,209.8,210.8,210.8,52,274.63,332500,12500,27-AUG-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0,XX,212.5,213,210.8,211.25,211.25,6,31.76,12500,12500,27-AUG-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0,XX,117.5,120.2,117.1,119.75,119.75,2932,15672.86,33439500,-994500,27-AUG-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0,XX,117.95,120.4,117.9,120.2,120.2,78,418.68,1201500,36000,27-AUG-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0,XX,118.7,120.7,118.6,120.7,120.7,27,145.02,103500,103500,27-AUG-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0,XX,3049.35,3061.15,3026,3046.95,3046.95,2632,24016.06,4906800,102900,27-AUG-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0,XX,3056,3056.3,3037.5,3055.1,3055.1,56,512.07,36600,5400,27-AUG-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0,XX,0,0,0,3068.6,3065.4,0,0,0,0,27-AUG-2021,
FUTSTK,ASTRAL,30-Sep-2021,0,XX,1978.05,2013.95,1965.05,1991.6,1991.6,384,2104.62,361900,17600,27-AUG-2021,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,1982.35,2018.25,1982.35,1990.1,1990.1,8,43.93,7425,1100,27-AUG-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,0,0,0,1990.3,2000.7,0,0,0,0,27-AUG-2021,
FUTSTK,AUBANK,30-Sep-2021,0,XX,1354.9,1364.45,1247,1276.15,1276.15,6673,43187.54,2456500,359500,27-AUG-2021,
FUTSTK,AUBANK,28-Oct-2021,0,XX,1361.3,1361.3,1247.85,1280.55,1280.55,165,1063.36,58000,25000,27-AUG-2021,
FUTSTK,AUBANK,25-Nov-2021,0,XX,1320,1320,1271.65,1288.25,1288.25,3,19.32,1500,1500,27-AUG-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0,XX,709,718.9,699.55,710.85,710.85,10811,49937.85,16833700,152750,27-AUG-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0,XX,711,721.15,702.45,713.95,713.95,417,1935.87,505700,37050,27-AUG-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0,XX,711.9,721,708,717,717,11,51.2,5850,5850,27-AUG-2021,
FUTSTK,AXISBANK,30-Sep-2021,0,XX,748.05,761.3,743.3,753.6,753.6,7983,72174.79,26344800,244800,27-AUG-2021,
FUTSTK,AXISBANK,28-Oct-2021,0,XX,747.8,763.4,746.3,756.2,756.2,200,1816.38,198000,8400,27-AUG-2021,
FUTSTK,AXISBANK,25-Nov-2021,0,XX,763.05,763.05,757.9,758.6,758.6,16,145.94,15600,15600,27-AUG-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0,XX,3696.35,3753.1,3692,3709.2,3709.2,1981,18429.58,1998500,39000,27-AUG-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0,XX,3719,3760,3710,3723.2,3723.2,93,865.76,46750,2000,27-AUG-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0,XX,3750,3751,3750,3751,3734.25,3,28.13,750,750,27-AUG-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0,XX,16098.45,16261.85,15815.05,16220.35,16220.35,5175,62384.75,767925,-18000,27-AUG-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0,XX,16155.2,16290,15862.85,16257.05,16257.05,101,1220.73,10275,0,27-AUG-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0,XX,16028.2,16271.6,16028.2,16255,16348.2,7,84.74,375,375,27-AUG-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0,XX,6973,7035,6882,6975.65,6975.65,8369,72745.59,4006375,8875,27-AUG-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0,XX,7005,7055.65,6911,6991.35,6991.35,238,2073.7,32500,2500,27-AUG-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0,XX,6972,7035,6972,7035,7032,3,26.28,125,125,27-AUG-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0,XX,2285.6,2309.25,2270,2295.75,2295.75,1945,17822.32,1198800,8400,27-AUG-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0,XX,2292.5,2310,2283.3,2310,2305.7,21,192.94,13600,1600,27-AUG-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0,XX,0,0,0,2293.95,2312.45,0,0,0,0,27-AUG-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0,XX,268.3,280,265.95,277.7,277.7,7271,35577.69,30184200,1823400,27-AUG-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0,XX,268.9,280.45,267,278.55,278.55,190,931.66,775800,-7200,27-AUG-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0,XX,270,280.9,268,279.35,279.35,27,132.96,23400,23400,27-AUG-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0,XX,74.3,75.3,73.4,74.65,74.65,3095,26989.41,160477200,-807300,27-AUG-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0,XX,74.6,75.45,73.75,74.9,74.9,80,699.13,3018600,222300,27-AUG-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0,XX,74.9,75.5,74.5,75.3,75.3,8,70.26,93600,93600,27-AUG-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0,XX,1716.55,1741.25,1707.2,1729.6,1729.6,1476,14031.16,1811700,66550,27-AUG-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0,XX,1717.9,1744.85,1717.9,1740,1734.15,13,124.07,12100,1100,27-AUG-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0,XX,0,0,0,1723.5,1739.2,0,0,0,0,27-AUG-2021,
FUTSTK,BEL,30-Sep-2021,0,XX,181.05,185.45,180.9,184.85,184.85,2376,16561.4,23335800,167200,27-AUG-2021,
FUTSTK,BEL,28-Oct-2021,0,XX,181.85,185.35,181.85,184.95,184.95,53,369.84,269800,22800,27-AUG-2021,
FUTSTK,BEL,25-Nov-2021,0,XX,183.55,185.75,183.55,185.45,185.45,7,49.1,11400,11400,27-AUG-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0,XX,789.95,794,781.35,789.1,789.1,660,5709.12,4667300,78100,27-AUG-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0,XX,789,792.75,784.9,792.55,792.55,25,217.27,67100,6600,27-AUG-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0,XX,0,0,0,794.05,793.25,0,0,0,0,27-AUG-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0,XX,731.5,736.85,724.35,730.6,730.6,1277,13994.84,8472000,-93000,27-AUG-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0,XX,730.15,735,728.35,732.6,732.6,8,87.82,72000,0,27-AUG-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0,XX,0,0,0,734.05,736.35,0,0,0,0,27-AUG-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0,XX,589.9,606.7,586,593.9,593.9,16617,183715.65,88764705,-1160577,27-AUG-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0,XX,592.7,608.2,588.5,595.4,595.4,475,5262.91,782973,161037,27-AUG-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0,XX,596.45,604.35,592,600.45,600.45,60,665.35,77742,77742,27-AUG-2021,
FUTSTK,BHEL,30-Sep-2021,0,XX,52.7,54.95,52.5,54.4,54.4,4127,23407.04,110796000,2625000,27-AUG-2021,
FUTSTK,BHEL,28-Oct-2021,0,XX,52.95,55.05,52.75,54.6,54.6,140,791.43,3192000,283500,27-AUG-2021,
FUTSTK,BHEL,25-Nov-2021,0,XX,53.05,54.8,53.05,54.75,54.75,16,90.96,94500,94500,27-AUG-2021,
FUTSTK,BIOCON,30-Sep-2021,0,XX,340.55,349.4,340.1,347.35,347.35,1022,8124.46,16486400,-64400,27-AUG-2021,
FUTSTK,BIOCON,28-Oct-2021,0,XX,342.9,350.5,341.75,348.45,348.45,90,716.51,494500,43700,27-AUG-2021,
FUTSTK,BIOCON,25-Nov-2021,0,XX,345.3,349.3,343.65,349,349,6,47.88,6900,6900,27-AUG-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0,XX,13676.75,13738.85,13614.45,13699.55,13699.55,535,3659.35,157900,2100,27-AUG-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0,XX,13769.4,13789.95,13675,13776.85,13776.85,16,109.8,4000,250,27-AUG-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0,XX,0,0,0,13778.35,13771.55,0,0,0,0,27-AUG-2021,
FUTSTK,BPCL,30-Sep-2021,0,XX,469.3,475,467,472.75,472.75,4531,38513.42,40699800,315000,27-AUG-2021,
FUTSTK,BPCL,28-Oct-2021,0,XX,472,476,469.05,473.65,473.65,138,1175.73,376200,86400,27-AUG-2021,
FUTSTK,BPCL,25-Nov-2021,0,XX,471.6,475.1,471.55,474.45,475.75,11,93.68,19800,19800,27-AUG-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0,XX,3944.75,3973.9,3916.6,3942.45,3942.45,3029,23854.69,1350200,38600,27-AUG-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0,XX,3942.4,3960.1,3931,3948.05,3948.05,39,307.55,11400,2200,27-AUG-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0,XX,3968.35,3968.35,3935,3950,3978.7,8,63.2,1600,1600,27-AUG-2021,
FUTSTK,CADILAHC,30-Sep-2021,0,XX,544.05,552.7,540.5,551.25,551.25,1913,23098.8,18937600,-140800,27-AUG-2021,
FUTSTK,CADILAHC,28-Oct-2021,0,XX,543.8,554.65,543.2,553.35,553.35,88,1066.07,655600,48400,27-AUG-2021,
FUTSTK,CADILAHC,25-Nov-2021,0,XX,554.5,554.5,552.35,552.35,555.75,3,36.53,6600,6600,27-AUG-2021,
FUTSTK,CANBK,30-Sep-2021,0,XX,153.25,154.25,151.7,152.25,152.25,2563,21173.93,63358200,2494800,27-AUG-2021,
FUTSTK,CANBK,28-Oct-2021,0,XX,153.7,154.5,152.2,152.9,152.9,96,796.51,507600,54000,27-AUG-2021,
FUTSTK,CANBK,25-Nov-2021,0,XX,154,154,154,154,153.05,1,8.31,5400,5400,27-AUG-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0,XX,518.5,532.9,518.5,527.15,527.15,411,2117.31,193050,193050,27-AUG-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0,XX,530.8,530.8,528.55,528.55,528.55,3,15.48,1950,1950,27-AUG-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0,XX,0,0,0,521.4,530.2,0,0,0,0,27-AUG-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0,XX,532.95,536.25,520.8,525.45,525.45,2780,18327.97,9787500,-300000,27-AUG-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0,XX,529.15,530,522.95,526,526,18,118.46,85000,6250,27-AUG-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0,XX,529,529,529,529,529.7,1,6.61,1250,1250,27-AUG-2021,
FUTSTK,CIPLA,30-Sep-2021,0,XX,912,926.4,909.55,924.85,924.85,3754,22489.24,12065950,-52650,27-AUG-2021,
FUTSTK,CIPLA,28-Oct-2021,0,XX,914.9,929.25,912.65,928.3,928.3,86,517.23,91650,9100,27-AUG-2021,
FUTSTK,CIPLA,25-Nov-2021,0,XX,928.85,928.85,928.85,928.85,928.85,1,6.03,650,650,27-AUG-2021,
FUTSTK,COALINDIA,30-Sep-2021,0,XX,134.85,136.4,134.7,135.7,135.7,2455,13979.43,54167400,-466200,27-AUG-2021,
FUTSTK,COALINDIA,28-Oct-2021,0,XX,136,136.9,135.45,136.25,136.25,74,423.05,2284800,100800,27-AUG-2021,
FUTSTK,COALINDIA,25-Nov-2021,0,XX,136,136,135.25,135.5,135.5,12,68.31,33600,33600,27-AUG-2021,
FUTSTK,COFORGE,30-Sep-2021,0,XX,5014.25,5139,4950,5081.05,5081.05,2846,28828.15,628600,-71600,27-AUG-2021,
FUTSTK,COFORGE,28-Oct-2021,0,XX,5020,5110,4959.7,5087.6,5087.6,18,181.97,5600,1000,27-AUG-2021,
FUTSTK,COFORGE,25-Nov-2021,0,XX,0,0,0,5016.05,5124.65,0,0,0,0,27-AUG-2021,
FUTSTK,COLPAL,30-Sep-2021,0,XX,1664.95,1674,1654.4,1663.15,1663.15,1297,7549.82,2474500,30800,27-AUG-2021,
FUTSTK,COLPAL,28-Oct-2021,0,XX,1671.05,1671.05,1656.85,1664.2,1664.2,52,302.52,42000,7700,27-AUG-2021,
FUTSTK,COLPAL,25-Nov-2021,0,XX,0,0,0,1670.15,1671.2,0,0,0,0,27-AUG-2021,
FUTSTK,CONCOR,30-Sep-2021,0,XX,659.7,662,651.2,655.05,655.05,909,9312.03,7097583,-25008,27-AUG-2021,
FUTSTK,CONCOR,28-Oct-2021,0,XX,658.05,661.7,654.2,658.55,658.55,9,92.39,40638,7815,27-AUG-2021,
FUTSTK,CONCOR,25-Nov-2021,0,XX,656.65,656.65,656.65,656.65,659.5,1,10.26,1563,1563,27-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,768.85,783.85,768.85,770.5,770.5,659,3191.71,1441875,115625,27-AUG-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,810.1,810.1,773,773.25,773.25,24,116.88,27500,7500,27-AUG-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,791,791,791,791,774.1,1,4.94,625,625,27-AUG-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,145,149.3,144.45,148.45,148.45,798,3646.27,6888200,-77500,27-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,146,149.6,145.45,149,149,34,155.77,288300,12400,27-AUG-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,147,147,146.8,147,149.7,3,13.66,9300,9300,27-AUG-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0,XX,985.35,988.7,976.5,984.4,984.4,1125,6637.22,2435400,97200,27-AUG-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0,XX,981.4,987.75,981.4,987.75,986.35,3,17.71,24600,600,27-AUG-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0,XX,0,0,0,990.45,989.25,0,0,0,0,27-AUG-2021,
FUTSTK,DABUR,30-Sep-2021,0,XX,608.7,613.8,606.25,610.4,610.4,1491,11367.96,11036250,-28750,27-AUG-2021,
FUTSTK,DABUR,28-Oct-2021,0,XX,612.4,616.25,608.4,612.05,612.05,66,504.05,126250,51250,27-AUG-2021,
FUTSTK,DABUR,25-Nov-2021,0,XX,0,0,0,611.3,614.5,0,0,0,0,27-AUG-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0,XX,2097.7,2147,2084,2140.75,2140.75,2790,29639.94,2758500,35500,27-AUG-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0,XX,2096.75,2150,2096.75,2148.65,2148.65,32,340.09,36000,5000,27-AUG-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0,XX,2127.05,2133.55,2127.05,2133.55,2151.1,2,21.3,1000,1000,27-AUG-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0,XX,4855.85,4953.85,4845.5,4931.2,4931.2,2485,24439.18,2045200,49400,27-AUG-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0,XX,4911.1,4965.9,4911.1,4936.4,4936.4,52,513.86,13800,3000,27-AUG-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0,XX,0,0,0,4892.85,4956.8,0,0,0,0,27-AUG-2021,
FUTSTK,DIXON,30-Sep-2021,0,XX,4066.25,4167.95,3963.3,4026.75,4026.75,1623,8243.42,95125,95125,27-AUG-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,4451.45,4451.45,3985,4037.85,4037.85,89,450.73,6875,6875,27-AUG-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,0,0,0,4081.2,4084.9,0,0,0,0,27-AUG-2021,
FUTSTK,DLF,30-Sep-2021,0,XX,309.1,315.45,309.1,312.45,312.45,5764,59464.04,44926200,108900,27-AUG-2021,
FUTSTK,DLF,28-Oct-2021,0,XX,311.1,316.3,311.1,313.05,313.05,109,1128.3,541200,46200,27-AUG-2021,
FUTSTK,DLF,25-Nov-2021,0,XX,313.7,315.3,313.3,314.75,314.75,13,134.75,19800,19800,27-AUG-2021,
FUTSTK,DRREDDY,30-Sep-2021,0,XX,4549,4620,4514.75,4611.2,4611.2,6705,38398.02,3151625,12250,27-AUG-2021,
FUTSTK,DRREDDY,28-Oct-2021,0,XX,4550.05,4634,4546.25,4624.65,4624.65,298,1713.7,72375,6375,27-AUG-2021,
FUTSTK,DRREDDY,25-Nov-2021,0,XX,4600,4652,4600,4652,4652,4,23.17,500,500,27-AUG-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0,XX,2533.35,2563.9,2521.3,2556.15,2556.15,1762,15689.82,4028850,-2800,27-AUG-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0,XX,2527.2,2559.7,2525,2553.75,2553.75,117,1041.55,100800,16450,27-AUG-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0,XX,2556.1,2556.1,2556.1,2556.1,2556.1,1,8.94,350,350,27-AUG-2021,
FUTSTK,ESCORTS,30-Sep-2021,0,XX,1347,1383,1343.15,1353.1,1353.1,7021,52602.42,5849250,46750,27-AUG-2021,
FUTSTK,ESCORTS,28-Oct-2021,0,XX,1353.9,1385.75,1349.4,1356.4,1356.4,106,796.9,45650,12650,27-AUG-2021,
FUTSTK,ESCORTS,25-Nov-2021,0,XX,0,0,0,1355.95,1360.15,0,0,0,0,27-AUG-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0,XX,158.85,158.9,157.1,158.45,158.45,1103,6281.52,23972400,795600,27-AUG-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0,XX,158.35,159.1,157.65,158.85,158.85,194,1107.7,1252800,18000,27-AUG-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0,XX,158.55,158.8,158.45,158.65,158.65,7,39.96,25200,25200,27-AUG-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0,XX,77.35,78.9,77.35,78.05,78.05,2299,17990.87,82100000,3010000,27-AUG-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0,XX,78.3,79.05,78,78.4,78.4,71,557.48,2110000,230000,27-AUG-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0,XX,78.05,79.35,78.05,78.65,78.65,11,86.71,110000,110000,27-AUG-2021,
FUTSTK,GAIL,30-Sep-2021,0,XX,144.35,145.65,142.75,144.2,144.2,1352,11885.49,33092500,732000,27-AUG-2021,
FUTSTK,GAIL,28-Oct-2021,0,XX,144.75,145.85,143.3,144.85,144.85,32,282.19,463600,79300,27-AUG-2021,
FUTSTK,GAIL,25-Nov-2021,0,XX,145,145,143.85,143.85,144.85,3,26.39,12200,12200,27-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0,XX,513.5,522.45,512.15,516.45,516.45,1418,8424.02,8242050,90850,27-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0,XX,518.3,524.2,517,518.9,518.9,26,155.36,131100,14950,27-AUG-2021,
FUTSTK,GLENMARK,25-Nov-2021,0,XX,520,520,520,520,521.5,1,5.98,1150,1150,27-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0,XX,28.95,29.5,28.7,29.35,29.35,573,3759.04,100282500,22500,27-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0,XX,29.05,29.5,29.05,29.45,29.45,8,52.78,832500,90000,27-AUG-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0,XX,0,0,0,29.05,29.45,0,0,0,0,27-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0,XX,1051.2,1061.1,1046.5,1058.2,1058.2,1315,13867.88,4765000,-33000,27-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0,XX,1058,1063,1050,1060.85,1060.85,28,296.19,50000,10000,27-AUG-2021,
FUTSTK,GODREJCP,25-Nov-2021,0,XX,1060,1060,1060,1060,1064,1,10.6,1000,1000,27-AUG-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0,XX,1450.2,1485,1450.2,1472.6,1472.6,1479,14142.57,1900600,67600,27-AUG-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0,XX,1460,1480,1460,1468.3,1468.3,15,143.48,37050,3250,27-AUG-2021,
