INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,24-Jun-2021,0,XX,10956.7,11215.4,10923.7,11133.65,11133.65,56,774.61,11750,500,03-MAY-2021,
FUTSTK,BAJAJFINSV,29-Jul-2021,0,XX,10926.35,10926.35,10926.35,10926.35,11141.35,2,16.38,150,0,03-MAY-2021,
FUTSTK,BAJFINANCE,27-May-2021,0,XX,5390,5592.9,5315.4,5573.35,5573.35,25024,171223.31,3947000,101500,03-MAY-2021,
FUTSTK,BAJFINANCE,24-Jun-2021,0,XX,5374.95,5600,5328.55,5586.7,5586.7,566,3875.11,51875,3750,03-MAY-2021,
FUTSTK,BAJFINANCE,29-Jul-2021,0,XX,5414.6,5601.9,5353.85,5581.65,5581.65,17,116.72,1500,875,03-MAY-2021,
FUTSTK,BALKRISIND,27-May-2021,0,XX,1769.45,1802.45,1755,1789.85,1789.85,1060,7554.98,1590400,-28400,03-MAY-2021,
FUTSTK,BALKRISIND,24-Jun-2021,0,XX,1778,1778,1778,1778,1793,1,7.11,1600,0,03-MAY-2021,
FUTSTK,BALKRISIND,29-Jul-2021,0,XX,0,0,0,1783.6,1799.5,0,0,0,0,03-MAY-2021,
FUTSTK,BANDHANBNK,27-May-2021,0,XX,326.9,340,314.5,320.2,320.2,8278,47782.22,16763400,1494000,03-MAY-2021,
FUTSTK,BANDHANBNK,24-Jun-2021,0,XX,332.9,332.9,315.85,320.95,320.95,156,901.37,239400,39600,03-MAY-2021,
FUTSTK,BANDHANBNK,29-Jul-2021,0,XX,336.7,336.7,317.7,320.15,321.75,20,115.53,21600,18000,03-MAY-2021,
FUTSTK,BANKBARODA,27-May-2021,0,XX,66,67.4,64.6,67.1,67.1,3336,25835.16,112624200,772200,03-MAY-2021,
FUTSTK,BANKBARODA,24-Jun-2021,0,XX,66.5,67.45,64.95,67.35,67.35,150,1164.19,2000700,222300,03-MAY-2021,
FUTSTK,BANKBARODA,29-Jul-2021,0,XX,66.5,66.9,66.5,66.9,67.25,3,23.38,35100,23400,03-MAY-2021,
FUTSTK,BATAINDIA,27-May-2021,0,XX,1362.85,1368.2,1343.3,1355.8,1355.8,894,6651.32,1092850,16500,03-MAY-2021,
FUTSTK,BATAINDIA,24-Jun-2021,0,XX,1370,1370,1355.2,1360.15,1360.15,12,89.78,39050,0,03-MAY-2021,
FUTSTK,BATAINDIA,29-Jul-2021,0,XX,1365,1365,1365,1365,1360.2,2,15.01,1100,1100,03-MAY-2021,
FUTSTK,BEL,27-May-2021,0,XX,131.15,133.45,129.25,131.05,131.05,2633,13162.47,29594400,482600,03-MAY-2021,
FUTSTK,BEL,24-Jun-2021,0,XX,131.55,133.9,129.95,131.7,131.7,78,391.73,627000,38000,03-MAY-2021,
FUTSTK,BEL,29-Jul-2021,0,XX,132.45,132.45,131.7,131.7,131.7,2,10.03,11400,3800,03-MAY-2021,
FUTSTK,BERGEPAINT,27-May-2021,0,XX,703.15,718.4,700,716.6,716.6,733,5725.45,2918300,3300,03-MAY-2021,
FUTSTK,BERGEPAINT,24-Jun-2021,0,XX,711.8,717,711.8,717,716.15,2,15.71,13200,1100,03-MAY-2021,
FUTSTK,BERGEPAINT,29-Jul-2021,0,XX,0,0,0,721.5,718.75,0,0,0,0,03-MAY-2021,
FUTSTK,BHARATFORG,27-May-2021,0,XX,601.05,624.4,601,619.95,619.95,1250,11529.31,6483000,159000,03-MAY-2021,
FUTSTK,BHARATFORG,24-Jun-2021,0,XX,606.55,623.6,606.55,621.3,621.3,21,193.49,66000,7500,03-MAY-2021,
FUTSTK,BHARATFORG,29-Jul-2021,0,XX,0,0,0,610.45,621.65,0,0,0,0,03-MAY-2021,
FUTSTK,BHARTIARTL,27-May-2021,0,XX,535.7,564.4,531.05,561.2,561.2,15716,159879.52,92846160,351690,03-MAY-2021,
FUTSTK,BHARTIARTL,24-Jun-2021,0,XX,536.6,566.4,533.8,563.6,563.6,275,2798.27,805185,40722,03-MAY-2021,
FUTSTK,BHARTIARTL,29-Jul-2021,0,XX,536.35,565,536,563.75,563.75,17,173.71,16659,9255,03-MAY-2021,
FUTSTK,BHEL,27-May-2021,0,XX,47.85,54.75,47.6,53.95,53.95,10698,58043.39,111121500,17587500,03-MAY-2021,
FUTSTK,BHEL,24-Jun-2021,0,XX,48.45,54.95,48.15,54.4,54.4,255,1399.52,2919000,640500,03-MAY-2021,
FUTSTK,BHEL,29-Jul-2021,0,XX,48.65,53.6,48.65,53.6,53.6,15,81.62,115500,10500,03-MAY-2021,
FUTSTK,BIOCON,27-May-2021,0,XX,381.55,382.9,376.4,381,381,2465,21531.34,19402800,322000,03-MAY-2021,
FUTSTK,BIOCON,24-Jun-2021,0,XX,383.5,383.7,378.15,382.5,382.5,85,745.06,425500,34500,03-MAY-2021,
FUTSTK,BIOCON,29-Jul-2021,0,XX,381.4,384.8,380.4,384.8,381.95,5,43.98,23000,4600,03-MAY-2021,
FUTSTK,BOSCHLTD,27-May-2021,0,XX,13350,13632.3,13253.4,13605,13605,625,4220.08,92600,1500,03-MAY-2021,
FUTSTK,BOSCHLTD,24-Jun-2021,0,XX,13567.55,13619.35,13460,13619.35,13619.35,197,1331.45,1950,300,03-MAY-2021,
FUTSTK,BOSCHLTD,29-Jul-2021,0,XX,0,0,0,13700,13637.1,0,0,0,0,03-MAY-2021,
FUTSTK,BPCL,27-May-2021,0,XX,422.55,431.6,417.25,418.7,418.7,10610,80686.75,44226000,963000,03-MAY-2021,
FUTSTK,BPCL,24-Jun-2021,0,XX,420.8,431.75,418,419.4,419.4,285,2167.61,475200,109800,03-MAY-2021,
FUTSTK,BPCL,29-Jul-2021,0,XX,428,428,420.2,421.15,421.15,4,30.48,10800,5400,03-MAY-2021,
FUTSTK,BRITANNIA,27-May-2021,0,XX,3427.05,3483.2,3424.8,3453.2,3453.2,3182,22021.98,1873000,-7200,03-MAY-2021,
FUTSTK,BRITANNIA,24-Jun-2021,0,XX,3435.95,3484.85,3435.95,3456.2,3456.2,353,2448.42,99200,53400,03-MAY-2021,
FUTSTK,BRITANNIA,29-Jul-2021,0,XX,3469,3469,3469,3469,3470.25,1,6.93,400,200,03-MAY-2021,
FUTSTK,CADILAHC,27-May-2021,0,XX,576.65,588.9,573.2,585.2,585.2,6611,84427.3,16376800,1009800,03-MAY-2021,
FUTSTK,CADILAHC,24-Jun-2021,0,XX,577.55,590.05,575.6,587.4,587.4,168,2153.01,316800,8800,03-MAY-2021,
FUTSTK,CADILAHC,29-Jul-2021,0,XX,579.45,590,579.45,587.4,587.4,4,51.51,4400,4400,03-MAY-2021,
FUTSTK,CANBK,27-May-2021,0,XX,137.05,140.65,136.35,139.7,139.7,3429,25657.34,60345000,388800,03-MAY-2021,
FUTSTK,CANBK,24-Jun-2021,0,XX,138.3,140.65,137.5,140.35,140.35,66,495.22,567000,10800,03-MAY-2021,
FUTSTK,CANBK,29-Jul-2021,0,XX,138.8,138.8,138.55,138.55,140,2,14.97,10800,10800,03-MAY-2021,
FUTSTK,CHOLAFIN,27-May-2021,0,XX,562.55,568.9,557,562.2,562.2,3012,21184.72,4637500,297500,03-MAY-2021,
FUTSTK,CHOLAFIN,24-Jun-2021,0,XX,562.3,566.3,558,562.15,562.15,23,161.54,88750,3750,03-MAY-2021,
FUTSTK,CHOLAFIN,29-Jul-2021,0,XX,0,0,0,587,564.15,0,0,1250,0,03-MAY-2021,
FUTSTK,CIPLA,27-May-2021,0,XX,920.45,927.35,909.55,913.55,913.55,8626,51381.5,13044200,-188500,03-MAY-2021,
FUTSTK,CIPLA,24-Jun-2021,0,XX,922.9,931.25,914,917.2,917.2,95,568.59,81900,12350,03-MAY-2021,
FUTSTK,CIPLA,29-Jul-2021,0,XX,0,0,0,915.6,918.35,0,0,0,0,03-MAY-2021,
FUTSTK,COALINDIA,27-May-2021,0,XX,134,134,131.6,132.85,132.85,3549,19772.62,33117000,642600,03-MAY-2021,
FUTSTK,COALINDIA,24-Jun-2021,0,XX,133.35,134.5,132.15,133.4,133.4,127,710.33,1012200,-63000,03-MAY-2021,
FUTSTK,COALINDIA,29-Jul-2021,0,XX,133.8,134.55,133,134.35,133.4,13,73.02,46200,21000,03-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2843.2,2917.7,2828,2905.45,2905.45,1032,11167.52,411000,28125,03-MAY-2021,
FUTSTK,COFORGE,24-Jun-2021,0,XX,2903.05,2921,2903.05,2906.5,2906.5,12,130.77,10500,3000,03-MAY-2021,
FUTSTK,COFORGE,29-Jul-2021,0,XX,0,0,0,2871.65,2928.85,0,0,0,0,03-MAY-2021,
FUTSTK,COLPAL,27-May-2021,0,XX,1478.7,1515.9,1475.1,1502.35,1502.35,2107,11096.89,3511900,-37800,03-MAY-2021,
FUTSTK,COLPAL,24-Jun-2021,0,XX,1484.9,1515.9,1484.9,1504.25,1504.25,21,110.84,22050,700,03-MAY-2021,
FUTSTK,COLPAL,29-Jul-2021,0,XX,0,0,0,1483,1506.5,0,0,700,0,03-MAY-2021,
FUTSTK,CONCOR,27-May-2021,0,XX,585.4,600.4,574.4,576.45,576.45,1434,13094.38,5894073,307911,03-MAY-2021,
FUTSTK,CONCOR,24-Jun-2021,0,XX,594.1,602.35,578.8,579.55,579.55,70,640.83,270399,46890,03-MAY-2021,
FUTSTK,CONCOR,29-Jul-2021,0,XX,0,0,0,562.6,577.65,0,0,0,0,03-MAY-2021,
FUTSTK,CUB,27-May-2021,0,XX,164.7,170.85,163.8,170.25,170.25,369,1922.12,4854600,-12400,03-MAY-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,165.6,171,165.6,171,171,6,31.19,71300,9300,03-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,171.1,0,0,0,0,03-MAY-2021,
FUTSTK,CUMMINSIND,27-May-2021,0,XX,827.8,845,825.3,842.3,842.3,845,4236.89,953400,-57000,03-MAY-2021,
FUTSTK,CUMMINSIND,24-Jun-2021,0,XX,835,837,828.25,837,841.95,6,30.04,8400,3000,03-MAY-2021,
FUTSTK,CUMMINSIND,29-Jul-2021,0,XX,0,0,0,866.15,845,0,0,0,0,03-MAY-2021,
FUTSTK,DABUR,27-May-2021,0,XX,540.95,549.75,540.95,544.8,544.8,2670,18202.3,12305000,160000,03-MAY-2021,
FUTSTK,DABUR,24-Jun-2021,0,XX,544.7,549,544.4,547.3,547.3,40,273.25,81250,5000,03-MAY-2021,
FUTSTK,DABUR,29-Jul-2021,0,XX,0,0,0,547.05,547.3,0,0,0,0,03-MAY-2021,
FUTSTK,DEEPAKNTR,27-May-2021,0,XX,1873.2,1963,1871.65,1914.7,1914.7,3734,35910.05,1383000,4500,03-MAY-2021,
FUTSTK,DEEPAKNTR,24-Jun-2021,0,XX,1913.65,1960.4,1909.6,1918.9,1918.9,37,357.55,13000,4500,03-MAY-2021,
FUTSTK,DEEPAKNTR,29-Jul-2021,0,XX,1930,1930,1929.55,1929.55,1929.55,3,28.94,1000,1000,03-MAY-2021,
FUTSTK,DIVISLAB,27-May-2021,0,XX,4063.8,4158,4040,4100,4100,5764,47281.58,2495600,89000,03-MAY-2021,
FUTSTK,DIVISLAB,24-Jun-2021,0,XX,4120.85,4170.25,4063.75,4115,4115,173,1428.19,30000,10600,03-MAY-2021,
FUTSTK,DIVISLAB,29-Jul-2021,0,XX,4134.1,4165,4134.1,4165,4110.75,2,16.59,800,200,03-MAY-2021,
FUTSTK,DLF,27-May-2021,0,XX,245,250.5,243.55,249.45,249.45,2460,20107.38,30422700,851400,03-MAY-2021,
FUTSTK,DLF,24-Jun-2021,0,XX,244.65,251.1,244.65,250.45,250.45,14,114.76,194700,16500,03-MAY-2021,
FUTSTK,DLF,29-Jul-2021,0,XX,250,250,248.95,248.95,250.1,2,16.46,16500,3300,03-MAY-2021,
FUTSTK,DRREDDY,27-May-2021,0,XX,5195.1,5238.35,5162.65,5205.1,5205.1,6494,42247.83,3185125,46750,03-MAY-2021,
FUTSTK,DRREDDY,24-Jun-2021,0,XX,5217,5270.3,5189,5226.7,5226.7,116,758.06,32875,1625,03-MAY-2021,
FUTSTK,DRREDDY,29-Jul-2021,0,XX,5212,5236.35,5211.4,5236.35,5232.55,15,97.92,1625,750,03-MAY-2021,
FUTSTK,EICHERMOT,27-May-2021,0,XX,2389.55,2427.6,2378.3,2410.15,2410.15,1688,14215.93,2679950,58800,03-MAY-2021,
FUTSTK,EICHERMOT,24-Jun-2021,0,XX,2419.7,2433.35,2412.4,2416.6,2416.6,20,169.42,21000,2450,03-MAY-2021,
FUTSTK,EICHERMOT,29-Jul-2021,0,XX,2425.15,2425.15,2425.15,2425.15,2417.85,1,8.48,350,350,03-MAY-2021,
FUTSTK,ESCORTS,27-May-2021,0,XX,1110,1139,1101.1,1135,1135,4493,27817.7,3336300,171050,03-MAY-2021,
FUTSTK,ESCORTS,24-Jun-2021,0,XX,1120.1,1143.95,1111.8,1140.9,1140.9,80,498.25,80850,11000,03-MAY-2021,
FUTSTK,ESCORTS,29-Jul-2021,0,XX,1132.8,1143.3,1131,1142.9,1142.9,10,62.46,4950,3850,03-MAY-2021,
FUTSTK,EXIDEIND,27-May-2021,0,XX,178.5,185.85,178.4,182.8,182.8,2569,16928.47,12258000,-961200,03-MAY-2021,
FUTSTK,EXIDEIND,24-Jun-2021,0,XX,181,185.55,180.55,184.15,184.15,40,264.12,306000,-14400,03-MAY-2021,
FUTSTK,EXIDEIND,29-Jul-2021,0,XX,181,186.5,180.95,183.9,183.9,11,72.9,28800,3600,03-MAY-2021,
FUTSTK,FEDERALBNK,27-May-2021,0,XX,79.85,81.05,77.4,80.5,80.5,3448,27301.67,57080000,3820000,03-MAY-2021,
FUTSTK,FEDERALBNK,24-Jun-2021,0,XX,79.25,81.25,77.8,81,81,225,1788.31,1200000,190000,03-MAY-2021,
FUTSTK,FEDERALBNK,29-Jul-2021,0,XX,79.85,81.25,78.7,81.25,81.25,5,39.91,70000,50000,03-MAY-2021,
FUTSTK,GAIL,27-May-2021,0,XX,135.7,138.95,135.5,138.2,138.2,1160,9717.6,31555300,-115900,03-MAY-2021,
FUTSTK,GAIL,24-Jun-2021,0,XX,137.75,138.35,137.1,138.35,138.35,12,100.65,231800,6100,03-MAY-2021,
FUTSTK,GAIL,29-Jul-2021,0,XX,0,0,0,141,138.75,0,0,0,0,03-MAY-2021,
FUTSTK,GLENMARK,27-May-2021,0,XX,582.35,588.4,574.7,581.65,581.65,2864,19112.3,8053450,42550,03-MAY-2021,
FUTSTK,GLENMARK,24-Jun-2021,0,XX,587.1,587.1,576.1,584.1,584.1,23,153.82,62100,14950,03-MAY-2021,
FUTSTK,GLENMARK,29-Jul-2021,0,XX,0,0,0,571.75,583,0,0,0,0,03-MAY-2021,
FUTSTK,GMRINFRA,27-May-2021,0,XX,22.6,23.55,22.6,23.45,23.45,903,4689.88,143212500,-1620000,03-MAY-2021,
FUTSTK,GMRINFRA,24-Jun-2021,0,XX,23.1,23.6,23.1,23.55,23.55,13,68.46,855000,-22500,03-MAY-2021,
FUTSTK,GMRINFRA,29-Jul-2021,0,XX,23.65,23.65,23.65,23.65,23.65,1,5.32,22500,22500,03-MAY-2021,
FUTSTK,GODREJCP,27-May-2021,0,XX,688.05,716.4,688.05,713.35,713.35,1008,7146.23,4195000,86000,03-MAY-2021,
FUTSTK,GODREJCP,24-Jun-2021,0,XX,697.6,718,697.6,714.15,714.15,12,85.49,21000,0,03-MAY-2021,
FUTSTK,GODREJCP,29-Jul-2021,0,XX,0,0,0,708.75,715.45,0,0,0,0,03-MAY-2021,
FUTSTK,GODREJPROP,27-May-2021,0,XX,1337.2,1363.4,1294.6,1308.45,1308.45,2177,18645.05,1514500,24050,03-MAY-2021,
FUTSTK,GODREJPROP,24-Jun-2021,0,XX,1322.9,1344.3,1300,1308.2,1308.2,36,307.77,28600,5200,03-MAY-2021,
FUTSTK,GODREJPROP,29-Jul-2021,0,XX,1325,1325,1314.7,1314.7,1321.45,2,17.15,1300,1300,03-MAY-2021,
FUTSTK,GRANULES,27-May-2021,0,XX,333.85,347.5,333.65,343.2,343.2,2587,13703.61,6091500,412300,03-MAY-2021,
FUTSTK,GRANULES,24-Jun-2021,0,XX,338.6,349,335.85,345.45,345.45,30,160.43,106950,23250,03-MAY-2021,
FUTSTK,GRANULES,29-Jul-2021,0,XX,0,0,0,344.15,344.15,0,0,4650,0,03-MAY-2021,
FUTSTK,GRASIM,27-May-2021,0,XX,1399.75,1433.85,1381.15,1424.8,1424.8,6360,42650.61,14860850,742425,03-MAY-2021,
FUTSTK,GRASIM,24-Jun-2021,0,XX,1410.45,1437.6,1396.75,1431.1,1431.1,40,269.03,19475,1425,03-MAY-2021,
FUTSTK,GRASIM,29-Jul-2021,0,XX,1401.85,1401.85,1401.85,1401.85,1427.3,1,6.65,475,475,03-MAY-2021,
FUTSTK,GUJGASLTD,27-May-2021,0,XX,527.15,541,525.1,534.95,534.95,322,2144.55,781250,-18750,03-MAY-2021,
FUTSTK,GUJGASLTD,24-Jun-2021,0,XX,529.05,530.5,529.05,530.5,535.25,2,13.24,12500,0,03-MAY-2021,
FUTSTK,GUJGASLTD,29-Jul-2021,0,XX,0,0,0,534.45,537.15,0,0,0,0,03-MAY-2021,
FUTSTK,HAVELLS,27-May-2021,0,XX,985,1011.75,973.2,1008.15,1008.15,2132,10607.58,4596500,29000,03-MAY-2021,
FUTSTK,HAVELLS,24-Jun-2021,0,XX,988.95,1016.85,983,1013,1013,63,313.48,44500,3000,03-MAY-2021,
FUTSTK,HAVELLS,29-Jul-2021,0,XX,983.1,993,983.1,993,1013.7,5,24.65,2500,2500,03-MAY-2021,
FUTSTK,HCLTECH,27-May-2021,0,XX,901.85,914,895.35,911.45,911.45,8347,53024.63,22992900,231700,03-MAY-2021,
FUTSTK,HCLTECH,24-Jun-2021,0,XX,903.5,918,897.4,915.9,915.9,244,1554.76,442400,22400,03-MAY-2021,
FUTSTK,HCLTECH,29-Jul-2021,0,XX,905.75,921.2,905.75,918.3,918.3,47,300.53,27300,2800,03-MAY-2021,
FUTSTK,HDFC,27-May-2021,0,XX,2384.75,2448.35,2377.75,2432.65,2432.65,9643,69915.47,16039800,392100,03-MAY-2021,
