SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,468,497.4,451.3,459.45,451.35,476.2,8914,4209405.2,01-FEB-2020,636,INE155C01010,
ALBK,EQ,17.55,17.8,16.9,17.05,17,17.55,1324375,22926779.4,01-FEB-2020,4106,INE428A01015,
ALCHEM,BE,1.7,1.7,1.7,1.7,1.7,1.75,1507,2561.9,01-FEB-2020,10,INE964B01033,
ALEMBICLTD,EQ,57,58.4,54,55.45,55,57.55,269049,15251207.95,01-FEB-2020,2351,INE426A01027,
ALICON,EQ,395.65,416.65,376.6,384.05,384.95,387.15,5228,2067171.55,01-FEB-2020,680,INE062D01024,
ALKALI,EQ,50.35,50.35,46.2,48.6,48.7,50,12223,592091.2,01-FEB-2020,241,INE773I01017,
ALKEM,EQ,2380.1,2395,2322.05,2354.35,2394,2397.65,27804,65746717.6,01-FEB-2020,2814,INE540L01014,
ALKYLAMINE,EQ,1329.7,1329.7,1280,1289.95,1310,1312.75,10452,13625204.2,01-FEB-2020,1100,INE150B01021,
ALLCARGO,EQ,112.7,115.9,107.15,109.9,109.6,112.7,481373,53598650.4,01-FEB-2020,4820,INE418H01029,
ALLSEC,EQ,291,294.2,282,282,282,289.55,311,89299.9,01-FEB-2020,36,INE835G01018,
ALMONDZ,EQ,16.6,16.6,16,16.05,16,16.25,2180,35388.5,01-FEB-2020,10,INE326B01027,
ALPA,EQ,18.85,19,18.05,18.55,18.3,18.7,28248,525159.8,01-FEB-2020,200,INE385I01010,
ALPHAGEO,EQ,194.35,199.15,185.25,188.2,189.6,194.4,15742,3006198.35,01-FEB-2020,828,INE137C01018,
ALPSINDUS,BE,1.3,1.35,1.25,1.25,1.25,1.3,3723,4841.4,01-FEB-2020,21,INE093B01015,
AMARAJABAT,EQ,771.85,798,728.4,742.8,742.85,767.1,1210722,941699695,01-FEB-2020,30460,INE885A01032,
AMBER,EQ,1514,1535,1431.6,1449.25,1470,1510.45,76852,115244345.7,01-FEB-2020,6295,INE371P01015,
AMBIKCO,EQ,844.75,845.3,821.05,831.75,830,841.1,4508,3750664.15,01-FEB-2020,385,INE540G01014,
AMBUJACEM,EQ,204.1,207.75,194,195.35,195.35,204.5,3301796,659967698.35,01-FEB-2020,25845,INE079A01024,
AMDIND,EQ,17.05,17.7,16.25,16.35,16.3,17.4,11385,190328.55,01-FEB-2020,107,INE005I01014,
AMJLAND,EQ,21.6,23.4,21.55,22.5,22.25,22.2,25200,573021.65,01-FEB-2020,609,INE606A01024,
AMRUTANJAN,EQ,450.55,461.45,401.55,426.05,424,455.5,25970,11377129.05,01-FEB-2020,1373,INE098F01031,
ANANTRAJ,EQ,36.85,37.7,33.1,33.7,33.8,36.25,498541,17696865.15,01-FEB-2020,2466,INE242C01024,
ANDHRABANK,EQ,16.1,16.55,15.1,15.75,15.7,16.05,495721,7973191.35,01-FEB-2020,1951,INE434A01013,
ANDHRACEMT,EQ,2.2,2.25,2.15,2.25,2.25,2.15,28998,64847,01-FEB-2020,65,INE666E01012,
ANDHRSUGAR,EQ,319.75,326,303.1,308.35,307.6,319.75,28941,9137872.8,01-FEB-2020,1247,INE715B01013,
ANDPAPER,EQ,287.6,296,280,283.85,287,291.35,6314,1827204.35,01-FEB-2020,429,INE435A01028,
ANIKINDS,BE,9.5,10.3,9.45,10.05,9.55,9.9,2825,27786.25,01-FEB-2020,72,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.45,0.45,0.4,41922,17614.9,01-FEB-2020,23,INE106I01010,
ANSALAPI,EQ,5.55,5.7,5.25,5.25,5.25,5.5,70131,381051.7,01-FEB-2020,120,INE436A01026,
ANSALHSG,BE,6,6,5.55,5.55,5.55,5.8,16456,94562.3,01-FEB-2020,36,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.7,0.7,0.65,6628,4385.9,01-FEB-2020,23,INE414B01021,
ANUP,EQ,591.1,629.6,589.6,596.05,610,603.4,22111,13237556,01-FEB-2020,849,INE294Z01018,
APARINDS,EQ,389,392.7,385,385.9,389,388.95,10756,4176231.25,01-FEB-2020,770,INE372A01015,
APCL,EQ,158,164,151,152.8,152,155.2,11345,1804542.95,01-FEB-2020,325,INE071F01012,
APCOTEXIND,EQ,161.7,161.7,148,149.7,150,154.6,53149,8060659.85,01-FEB-2020,2530,INE116A01032,
APEX,EQ,347.95,382,345,363.2,365.95,347.6,1164027,427655777.75,01-FEB-2020,28458,INE346W01013,
APLAPOLLO,EQ,1990.1,2040,1950.1,1972.25,1950.1,1967.25,25595,50968518.9,01-FEB-2020,3020,INE702C01019,
APLLTD,EQ,622,635,603.15,622.6,619.65,630.7,160198,100117961.3,01-FEB-2020,3912,INE901L01018,
APOLLO,EQ,75.5,79,72.25,72.8,72.4,73.8,43947,3327925,01-FEB-2020,1397,INE713T01010,
APOLLOHOSP,EQ,1658.1,1703.45,1630,1654.45,1648.05,1660.2,547355,914535740.05,01-FEB-2020,23168,INE437A01024,
APOLLOPIPE,EQ,397.75,400.9,370.2,389.4,390,397.75,10931,4228262.35,01-FEB-2020,1038,INE126J01016,
APOLLOTYRE,EQ,167,169.65,163.2,165.6,165,166.5,2237372,373960261.6,01-FEB-2020,17997,INE438A01022,
APOLSINHOT,EQ,742,763,724.95,742.35,763,743,414,305090.25,01-FEB-2020,122,INE451F01024,
APTECHT,EQ,164.1,168.8,155.05,156.9,155.05,166.05,553685,89781636.35,01-FEB-2020,11043,INE266F01018,
ARCHIDPLY,EQ,30.7,31.75,29.55,29.65,30,31.1,14330,436654.55,01-FEB-2020,231,INE877I01016,
ARCHIES,EQ,17.1,17.3,16.45,16.8,16.6,17.3,69061,1157034.2,01-FEB-2020,868,INE731A01020,
ARCOTECH,BE,2,2,1.9,1.9,1.9,1.95,17717,34560.1,01-FEB-2020,31,INE574I01035,
ARENTERP,EQ,10.9,10.9,10.9,10.9,10.9,10.85,3,32.7,01-FEB-2020,1,INE610C01014,
ARIES,EQ,71.65,73.7,66.25,67.8,66.35,71.75,37923,2657845.7,01-FEB-2020,983,INE298I01015,
ARIHANT,EQ,24.45,24.45,22.6,23.5,23.5,23.7,2585,59965.25,01-FEB-2020,28,INE413D01011,
ARIHANTSUP,EQ,30.7,32.2,30.7,30.75,31,31.1,273,8390,01-FEB-2020,19,INE643K01018,
ARMANFIN,EQ,709.05,735.6,709,721.45,719,722.9,2379,1721087.1,01-FEB-2020,277,INE109C01017,
AROGRANITE,EQ,38.95,38.95,34.2,35.15,35.65,37.9,12014,429324.25,01-FEB-2020,437,INE210C01013,
ARROWGREEN,EQ,48.65,50.65,48.55,48.55,48.55,49.5,2709,131941.5,01-FEB-2020,112,INE570D01018,
ARROWTEX,BE,9.3,9.8,9.05,9.1,9.5,9.5,5722,52773.3,01-FEB-2020,21,INE933J01015,
ARSHIYA,EQ,18.4,18.4,17.2,17.55,17.5,17.2,10014,176028.4,01-FEB-2020,62,INE968D01022,
ARSSINFRA,EQ,20.35,21.1,19,20,20.35,20.25,11143,223554.1,01-FEB-2020,90,INE267I01010,
ARTEMISMED,BE,297.8,300.95,275,287.6,287.6,288,2565,731818.5,01-FEB-2020,63,INE025R01013,
ARVIND,EQ,42.9,43.4,40.9,41.1,41.3,42.6,910566,38422063.7,01-FEB-2020,3499,INE034A01011,
ARVINDFASN,EQ,388,393.9,370.9,376.45,374,392.2,6948,2668924.55,01-FEB-2020,463,INE955V01021,
ARVSMART,EQ,94.1,98,92,93.85,94.8,94.2,32388,3067520,01-FEB-2020,1158,INE034S01021,
ASAHIINDIA,EQ,240.05,251.4,238,248.8,249.95,241.2,356752,86981841.7,01-FEB-2020,2301,INE439A01020,
ASAHISONG,EQ,136,136,130.05,131.5,131,135.2,5663,756270.1,01-FEB-2020,227,INE228I01012,
ASAL,EQ,31.7,32.2,29.3,30.75,31,31.65,7770,241553.5,01-FEB-2020,68,INE900C01027,
ASHAPURMIN,EQ,34.8,34.8,33.8,34,34,34.05,33118,1126984,01-FEB-2020,99,INE348A01023,
ASHIANA,EQ,113.9,114.6,104.5,107.65,108.3,111.4,149128,16159038.65,01-FEB-2020,1434,INE365D01021,
ASHIMASYN,EQ,7.4,7.6,7.05,7.15,7.2,7.4,11413,82799.25,01-FEB-2020,60,INE440A01010,
ASHOKA,EQ,114.5,116.9,105,105.45,105.85,114.3,603026,67343192.75,01-FEB-2020,12308,INE442H01029,
ASHOKLEY,EQ,81.9,83.2,75.65,77.15,77.1,81.95,18780128,1507653502.5,01-FEB-2020,69989,INE208A01029,
ASIANHOTNR,EQ,87.45,89.8,83.5,86.05,83.5,87.45,418,36155.4,01-FEB-2020,17,INE363A01022,
ASIANPAINT,EQ,1802,1817.8,1747,1755.35,1759.9,1795.65,750220,1342727161.75,01-FEB-2020,32832,INE021A01026,
ASIANTILES,EQ,213.4,216.45,183.95,204.1,201,213.4,58313,11743943.65,01-FEB-2020,3445,INE022I01019,
ASPINWALL,EQ,157.95,157.95,155,155,155,154.95,40,6259,01-FEB-2020,2,INE991I01015,
ASTEC,EQ,459,474.9,436,438.6,436,472.7,5067,2290347.55,01-FEB-2020,495,INE563J01010,
ASTERDM,EQ,164.95,168.9,164,165.9,166.25,164.95,91925,15301744.25,01-FEB-2020,1694,INE914M01019,
ASTRAL,EQ,1214.95,1219,1141,1152.3,1145,1223.35,73729,87276739.4,01-FEB-2020,4811,INE006I01046,
ASTRAMICRO,EQ,93.5,96,88.95,89.4,89.25,93.95,440328,40688948.8,01-FEB-2020,3444,INE386C01029,
ASTRAZEN,EQ,2652.25,2675,2581.05,2628.75,2600,2672.5,10261,27069849.05,01-FEB-2020,1020,INE203A01020,
ASTRON,EQ,39.5,39.9,38.2,38.65,38.5,40.2,38475,1496789.5,01-FEB-2020,272,INE646X01014,
ATFL,EQ,686,704.6,665.1,676.7,665.5,696.4,5213,3577287.8,01-FEB-2020,520,INE209A01019,
ATLANTA,EQ,5.75,5.75,5.35,5.65,5.75,5.6,34100,184714.05,01-FEB-2020,191,INE285H01022,
ATLASCYCLE,BE,49.55,49.55,46.6,47.55,47.6,49.05,5229,245827.6,01-FEB-2020,50,INE446A01025,
ATUL,EQ,4942.6,4950,4800,4822.4,4819.9,4913.5,8159,39944284.9,01-FEB-2020,1787,INE100A01010,
ATULAUTO,EQ,250,258.95,242,245.3,245.5,252.15,20504,5143108.15,01-FEB-2020,1546,INE951D01028,
AUBANK,EQ,1060,1080,1018,1030.9,1040,1064.35,225764,238383036.6,01-FEB-2020,10141,INE949L01017,
AURIONPRO,EQ,57.65,57.95,53.6,54.45,55,58.55,6045,336240.2,01-FEB-2020,221,INE132H01018,
AUROPHARMA,EQ,480.1,485.7,460.2,467.5,465.35,481.4,1098750,524470321.15,01-FEB-2020,22938,INE406A01037,
AUSOMENT,BE,37.5,39.45,37.5,37.55,37.55,39.45,976,37159.2,01-FEB-2020,13,INE218C01016,
AUTOAXLES,EQ,831,851,812.05,830.5,815,843.65,14366,11950834.65,01-FEB-2020,999,INE449A01011,
AUTOIND,BE,24.8,25,24.05,24.35,24.5,24.15,2394,59174.65,01-FEB-2020,29,INE718H01014,
AUTOLITIND,EQ,24.25,25.8,23.1,23.45,23.5,24.5,7220,174022.55,01-FEB-2020,276,INE448A01013,
AVADHSUGAR,EQ,294,297.4,272,276.45,273.95,294.95,134712,38802031.75,01-FEB-2020,3174,INE349W01017,
AVANTIFEED,EQ,656.35,699.8,651.65,659.2,658.8,662.1,1661601,1130273918.7,01-FEB-2020,53674,INE871C01038,
AVTNPL,EQ,34.85,34.85,31.6,31.85,31.85,34.3,171832,5628172.65,01-FEB-2020,1270,INE488D01021,
AXISBANK,EQ,728.55,734.35,702,705.45,707,729.3,7341770,5263831468.6,01-FEB-2020,94750,INE238A01034,
AXISCADES,BE,64,66.9,61.65,61.8,61.65,64.85,14525,918568.15,01-FEB-2020,159,INE555B01013,
AXISGOLD,EQ,3695,3695,3574.05,3587.15,3593,3563.2,294,1053703.75,01-FEB-2020,78,INF846K01347,
AXISNIFTY,EQ,1237.54,1240.56,1200,1208.02,1207.69,1232.3,523,639721.74,01-FEB-2020,35,INF846K01ZL0,
AYMSYNTEX,EQ,35.15,35.6,32.2,34.2,34.8,34.6,3441,117821.2,01-FEB-2020,172,INE193B01039,
BAGFILMS,BE,1.8,1.9,1.8,1.85,1.85,1.85,10548,19443.35,01-FEB-2020,29,INE116D01028,
BAJAJ-AUTO,EQ,3173.6,3215.6,3124.8,3143.3,3145,3180.05,477309,1516160585.35,01-FEB-2020,22609,INE917I01010,
BAJAJCON,EQ,226,226,217.5,220,220,224.15,83724,18594930.95,01-FEB-2020,2376,INE933K01021,
BAJAJELEC,EQ,369.9,385,362.5,367.45,363,373.55,73814,27707017.65,01-FEB-2020,2811,INE193E01025,
BAJAJFINSV,EQ,9442.55,9614,8820,8947.4,8950,9441.4,714893,6549959231.7,01-FEB-2020,78300,INE918I01018,
BAJAJHIND,EQ,6.3,6.5,6.05,6.1,6.15,6.35,1673797,10492101.5,01-FEB-2020,1559,INE306A01021,
BAJAJHLDNG,EQ,3459.95,3557.15,3437.05,3525.65,3523.95,3454.3,157025,550368269.6,01-FEB-2020,7409,INE118A01012,
BAJFINANCE,EQ,4350,4447.5,4203.3,4276.05,4274.05,4365.9,2152563,9336483946.55,01-FEB-2020,115180,INE296A01024,
BALAJITELE,EQ,54.8,55,51.9,52.05,52.1,54.45,21197,1116686.5,01-FEB-2020,312,INE794B01026,
BALAMINES,EQ,390,414,387,390.25,390,387.3,61493,24709096.05,01-FEB-2020,3505,INE050E01027,
BALAXI,EQ,81.95,86.7,79,83.25,86.3,81.95,894,74467.8,01-FEB-2020,75,INE618N01014,
BALKRISHNA,BE,18.85,18.85,17.1,17.25,18.6,18,1219,21134.55,01-FEB-2020,13,INE875R01011,
BALKRISIND,EQ,1069.85,1085,1036.6,1049,1036.6,1069.85,206514,220252583,01-FEB-2020,6321,INE787D01026,
BALLARPUR,BE,0.65,0.65,0.6,0.6,0.6,0.65,1317195,812802.4,01-FEB-2020,246,INE294A01037,
BALMLAWRIE,EQ,120,120.6,117,117.4,117.85,120.25,95426,11317134.9,01-FEB-2020,1978,INE164A01016,
BALPHARMA,EQ,47.35,47.35,44.2,45,44.9,46.6,4782,217392.6,01-FEB-2020,117,INE083D01012,
BALRAMCHIN,EQ,165.85,170.8,162.25,163.4,162.75,166.2,662343,110208264.15,01-FEB-2020,7551,INE119A01028,
BANARBEADS,EQ,38.95,40.8,37.1,39.5,40,37.15,15741,625482.75,01-FEB-2020,534,INE655B01011,
BANARISUG,EQ,1461.05,1480,1431,1432.2,1432.2,1462,180,262595.9,01-FEB-2020,92,INE459A01010,
BANCOINDIA,EQ,102.7,103.2,96.05,98.25,97.1,102.7,46462,4644728.95,01-FEB-2020,1663,INE213C01025,
BANDHANBNK,EQ,448.75,452.75,436.5,440.75,440,450.35,979555,437991322.65,01-FEB-2020,37754,INE545U01014,
BANG,EQ,20.25,21.8,20.05,20.5,20.4,20.8,1423,29622.25,01-FEB-2020,27,INE863I01016,
BANKBARODA,EQ,92.7,93.25,88.1,89.3,88.45,92.7,16187871,1477504416.2,01-FEB-2020,38411,INE028A01039,
BANKBEES,EQ,316.5,316.5,303.09,304.68,304.7,316.9,472932,146179227.56,01-FEB-2020,5961,INF204KB15I9,
BANKINDIA,EQ,68.85,68.85,64.5,65.25,65.5,67.8,1585214,106120291.65,01-FEB-2020,8065,INE084A01016,
BANSWRAS,BE,121,124.5,115,118.1,116,119.5,8311,984429.4,01-FEB-2020,58,INE629D01012,
BARTRONICS,BE,1.25,1.3,1.2,1.25,1.25,1.25,1923,2399,01-FEB-2020,8,INE855F01034,
BASF,EQ,994.35,1000.45,956,963.9,959.95,989.4,21465,20925164.65,01-FEB-2020,1654,INE373A01013,
BASML,EQ,134.4,137.6,126.25,130.15,130,134,336,45068.25,01-FEB-2020,20,INE186H01014,
BATAINDIA,EQ,1800,1839.4,1752.55,1798.95,1794.9,1801.85,408227,735220064.5,01-FEB-2020,19901,INE176A01028,
BAYERCROP,EQ,4105,4172,4051,4141.75,4140,4130.1,7925,32773687.75,01-FEB-2020,1876,INE462A01022,
BBL,EQ,896.9,900,842,848.7,848,882.05,14840,13013595.9,01-FEB-2020,1141,INE464A01028,
BBTC,EQ,1123.65,1185,1107.35,1138.95,1122.8,1132.25,202160,231386662.05,01-FEB-2020,10354,INE050A01025,
BCG,BE,5.65,5.65,5.15,5.4,5.4,5.4,573334,3209920.1,01-FEB-2020,360,INE425B01027,
BCONCEPTS,SM,26,26,26,26,26,26.25,3000,78000,01-FEB-2020,1,INE977Y01011,
BCP,BE,21.2,21.9,20.1,20.8,21.85,21.1,61317,1279219.45,01-FEB-2020,149,INE905P01028,
BDL,EQ,286.2,300.05,279.7,283,282,290.25,66779,19375376.8,01-FEB-2020,3000,INE171Z01018,
BEARDSELL,BE,9.5,9.5,9.45,9.5,9.5,9.5,4001,37935,01-FEB-2020,5,INE520H01022,
BEDMUTHA,BE,15.65,16.45,15.65,15.65,15.65,16.45,1324,20727.8,01-FEB-2020,10,INE844K01012,
BEL,EQ,89.3,91.7,83.35,84.95,85.5,90.65,26638471,2353817871.15,01-FEB-2020,99485,INE263A01024,
BEML,EQ,972.1,994,952.2,955.1,961,976.9,211296,205512856.5,01-FEB-2020,8104,INE258A01016,
BEPL,EQ,49.6,50.5,47.5,48.3,47.5,49.95,356245,17545373.95,01-FEB-2020,6659,INE922A01025,
BERGEPAINT,EQ,560.15,568.5,543.2,548.5,550,560.15,543171,302693613.35,01-FEB-2020,11618,INE463A01038,
BETA,SM,69.85,69.85,66,66.5,66.5,65,3200,215080,01-FEB-2020,3,INE351Y01019,
BFINVEST,EQ,319.4,324,308.5,316.05,320,320.05,58684,18601476.8,01-FEB-2020,2066,INE878K01010,
BFUTILITIE,EQ,303.6,307.75,287.65,288.2,287.65,302.75,121919,36370617.4,01-FEB-2020,3751,INE243D01012,
BGLOBAL,BE,1.35,1.45,1.35,1.45,1.45,1.4,2605,3618.5,01-FEB-2020,10,INE224M01013,
BGRENERGY,EQ,38.75,38.75,34.9,35.3,35.4,38.3,315098,11541227.3,01-FEB-2020,2325,INE661I01014,
BHAGERIA,EQ,117.95,120.5,110,113.4,114.9,113.75,56808,6641838.15,01-FEB-2020,1663,INE354C01027,
BHAGYANGR,EQ,21.05,21.3,20.2,20.2,20.5,20.85,6831,139737.9,01-FEB-2020,52,INE458B01036,
BHAGYAPROP,EQ,22,24.35,21.7,22.75,22.75,22.95,906,20879.05,01-FEB-2020,22,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.15,1.2,1.15,1.25,54738,66036.25,01-FEB-2020,44,INE474E01029,
BHARATFORG,EQ,487.9,499.75,467.35,474.8,474.5,490.65,616738,300252409.4,01-FEB-2020,11688,INE465A01025,
BHARATGEAR,BE,60,63.4,60,62.45,63,60.4,9160,576294.7,01-FEB-2020,115,INE561C01019,
BHARATRAS,EQ,6496,6499,6184.05,6283,6300,6443.1,1619,10275703.45,01-FEB-2020,540,INE838B01013,
BHARATWIRE,EQ,26.25,27.95,26,26.3,27,27,9336,247143.95,01-FEB-2020,102,INE316L01019,
BHARTIARTL,EQ,493.4,501.25,483.3,497.2,494.2,496.45,5753361,2847686752.7,01-FEB-2020,42307,INE397D01024,
BHEL,EQ,42.7,43.55,39.2,40.05,39.85,42.75,17232262,716578210.45,01-FEB-2020,33834,INE257A01026,
BIGBLOC,BE,36,36.05,35.65,35.65,35.65,37.5,1050,37798.1,01-FEB-2020,7,INE412U01017,
BIL,EQ,181,181,168.35,171.55,169,175,1060,183590.4,01-FEB-2020,273,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.85,0.9,0.95,0.9,302654,272204.55,01-FEB-2020,95,INE607L01029,
BINDALAGRO,EQ,14.25,14.25,12.7,13.05,13.5,14,41878,564764,01-FEB-2020,232,INE143A01010,
