SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AETHER,EQ,792.9,833.8,706.7,799.3,799.9,774.4,8754400,6853446765.8,06-JUN-2022,249488,INE0BWX01014,
AFFLE,EQ,1010,1010,983,999.85,1000.1,1015.85,342039,339729127.6,06-JUN-2022,29055,INE00WC01027,
AGARIND,EQ,539.7,542,523.35,526.8,528,539.15,24875,13214678.95,06-JUN-2022,2059,INE204E01012,
AGI,EQ,234,238.3,224.3,234.1,237.8,230.1,85388,19789878.85,06-JUN-2022,3642,INE415A01038,
AGRITECH,BE,90.7,90.8,83.15,84.25,85,87.5,3117,265729.35,06-JUN-2022,87,INE449G01018,
AGROPHOS,EQ,36.75,37.4,35.1,35.9,36.25,36.2,113208,4038547.25,06-JUN-2022,806,INE740V01019,
AGSTRA,EQ,87,87.4,85.4,86.05,86,86.5,247537,21439429.9,06-JUN-2022,4003,INE583L01014,
AHLADA,EQ,91.1,91.1,87.3,89.45,88.9,89.5,3973,353508.7,06-JUN-2022,143,INE00PV01013,
AHLEAST,EQ,226.3,228,226.05,226.35,226.05,228.65,1302,294558.7,06-JUN-2022,35,INE926K01017,
AHLUCONT,EQ,410,429,400.05,422.05,423,407.65,25633,10610441.25,06-JUN-2022,1732,INE758C01029,
AHLWEST,BZ,143.5,155,143.5,154.2,155,151.05,7765,1194841.5,06-JUN-2022,27,INE915K01010,
AIAENG,EQ,2256.95,2273.5,2195.25,2208.5,2203.8,2247.05,20689,46054910.45,06-JUN-2022,4581,INE212H01026,
AILIMITED,SM,26.2,26.2,26.2,26.2,26.2,27.55,3000,78600,06-JUN-2022,1,INE0CAJ01017,
AIRAN,EQ,21,22.85,20.05,22.85,22.85,19.05,2592993,57935359.65,06-JUN-2022,10097,INE645W01026,
AIROLAM,EQ,63.95,67,63.5,65.95,65.95,63.65,6029,397100.9,06-JUN-2022,110,INE801L01010,
AIRTELPP,E1,318,318.85,307.55,317.05,317,316.95,687507,216923507.8,06-JUN-2022,2463,IN9397D01014,
AISL,SM,49.5,49.5,49.5,49.5,49.5,51.65,1200,59400,06-JUN-2022,1,INE635Y01015,
AJANTPHARM,EQ,1756.8,1773,1715,1730.35,1725.2,1751.1,134035,232381311.4,06-JUN-2022,6579,INE031B01049,
AJMERA,EQ,270,277,257.3,273,275,272.25,21099,5747527.95,06-JUN-2022,1094,INE298G01027,
AJOONI,EQ,56,57.9,51.35,52,51.35,55,191703,10362404.8,06-JUN-2022,999,INE820Y01013,
AJRINFRA,BE,1.7,1.75,1.7,1.7,1.75,1.75,337428,577755.95,06-JUN-2022,475,INE181G01025,
AKASH,EQ,36.9,36.9,34.35,34.7,34.85,36.1,37115,1294503.9,06-JUN-2022,436,INE737W01013,
AKG,EQ,33.4,39.5,32.45,34.85,34.1,32.95,161546,5987653.4,06-JUN-2022,1117,INE00Y801016,
AKSHAR,EQ,75,75,70.5,72.5,72.5,71.9,514,37320.05,06-JUN-2022,27,INE256Z01017,
AKSHARCHEM,EQ,295.2,295.2,283.1,286.3,284.05,294.85,5503,1579986.35,06-JUN-2022,427,INE542B01011,
AKSHOPTFBR,EQ,10.05,10.25,10,10.1,10.15,10.3,109737,1104900.1,06-JUN-2022,315,INE523B01011,
AKZOINDIA,EQ,1800,1804.45,1780,1785,1785,1795.7,77192,137799048.85,06-JUN-2022,622,INE133A01011,
ALANKIT,EQ,12.2,12.25,12.05,12.1,12.25,12.15,124330,1507986.35,06-JUN-2022,433,INE914E01040,
ALBERTDAVD,EQ,546.85,550,532.25,539.7,537,545.85,2668,1456472.95,06-JUN-2022,221,INE155C01010,
ALEMBICLTD,EQ,69,69,68.05,68.35,68.4,68.9,60443,4127030.2,06-JUN-2022,2592,INE426A01027,
ALICON,EQ,605,630,585.15,620.5,620,615.3,67313,40433245.9,06-JUN-2022,4287,INE062D01024,
ALKALI,BE,85.8,85.8,82,82.05,82,82.65,1622,133822.1,06-JUN-2022,34,INE773I01017,
ALKEM,EQ,3114.1,3131.95,3083,3113.8,3120.2,3100.45,87853,273549897.05,06-JUN-2022,5068,INE540L01014,
ALKYLAMINE,EQ,2700,2720,2633.45,2693.25,2673.9,2689.9,31518,84472920.8,06-JUN-2022,7015,INE150B01039,
ALLCARGO,EQ,337.7,337.7,325,325.5,326.1,338.75,232946,76420144.9,06-JUN-2022,7872,INE418H01029,
ALLSEC,EQ,496.1,496.1,483.1,490.15,492,492.15,1339,653578.2,06-JUN-2022,166,INE835G01018,
ALMONDZ,EQ,95,98.2,93.5,97.25,98,95.3,37768,3669039.05,06-JUN-2022,159,INE326B01027,
ALOKINDS,BE,22.3,22.85,22.1,22.3,22.4,22.5,1044442,23344384.25,06-JUN-2022,2378,INE270A01029,
ALPA,EQ,66.25,67.4,64.45,65.9,66.5,65.75,22685,1488947.25,06-JUN-2022,511,INE385I01010,
ALPHAGEO,EQ,306,311.5,300.55,308.5,310,305.55,14694,4527457.25,06-JUN-2022,1054,INE137C01018,
ALPSINDUS,BE,4,4,4,4,4,4.2,1,4,06-JUN-2022,1,INE093B01015,
AMARAJABAT,EQ,500.9,503.75,494.2,502.9,503.15,500.9,304007,151576944.25,06-JUN-2022,10107,INE885A01032,
AMBER,EQ,2630,2631.25,2476.35,2489.8,2488,2621.85,123356,309701588.45,06-JUN-2022,16788,INE371P01015,
AMBICAAGAR,EQ,25.05,25.1,24.15,24.25,24.2,24.55,25770,637509.65,06-JUN-2022,206,INE792B01012,
AMBIKCO,EQ,1855,1855,1804,1815,1810,1844.6,8699,15829474.2,06-JUN-2022,1937,INE540G01014,
AMBUJACEM,EQ,366,369.5,363.85,364.9,364.5,366.9,10390245,3801918671.45,06-JUN-2022,123115,INE079A01024,
AMDIND,EQ,49,50.85,48.15,48.75,48.3,49.05,59377,2929987.8,06-JUN-2022,538,INE005I01014,
AMIORG,EQ,975,975,923.75,933.85,935,962.4,89068,84238947.25,06-JUN-2022,7368,INE00FF01017,
AMJLAND,EQ,27.5,28.2,27.3,27.65,27.7,27.85,44370,1237172.75,06-JUN-2022,240,INE606A01024,
AMRUTANJAN,EQ,830.5,839.75,820,828.55,825,826.35,9201,7630811.95,06-JUN-2022,1980,INE098F01031,
ANANDRATHI,EQ,669.4,669.9,650.55,657.55,658,669.4,21061,13876746.9,06-JUN-2022,1512,INE463V01026,
ANANTRAJ,EQ,53.7,54.4,52.95,53.7,53.55,53.7,296331,15914510.95,06-JUN-2022,2679,INE242C01024,
ANDHRACEMT,BE,9.25,9.25,9.25,9.25,9.25,9.7,19653,181790.25,06-JUN-2022,174,INE666E01012,
ANDHRAPAP,EQ,340.4,344.9,337.5,342.7,343,339.1,41071,14067059.1,06-JUN-2022,2068,INE435A01028,
ANDHRSUGAR,EQ,137.1,137.2,130.6,132.9,132,136.4,390108,52301414.8,06-JUN-2022,5497,INE715B01021,
ANDREWYU,EQ,22.2,22.3,21.7,22.1,21.9,22.15,140218,3075358.85,06-JUN-2022,522,INE449C01025,
ANGELONE,EQ,1486,1486,1430,1453.75,1464.9,1487.6,405708,589604320.2,06-JUN-2022,18053,INE732I01013,
ANIKINDS,EQ,28.45,28.85,27.8,27.85,27.8,28.2,9536,267807,06-JUN-2022,113,INE087B01017,
ANKITMETAL,EQ,7.55,7.75,7.2,7.75,7.75,7.4,1083757,8254659.35,06-JUN-2022,1756,INE106I01010,
ANMOL,EQ,180.05,180.05,174.5,176.45,174.5,177.85,611,108550.8,06-JUN-2022,60,INE02AR01019,
ANSALAPI,BE,13.75,14,13.3,13.7,13.55,13.7,61203,832922.2,06-JUN-2022,120,INE436A01026,
ANSALHSG,EQ,7,7.1,6.75,7,7,6.95,83709,584501.75,06-JUN-2022,189,INE880B01015,
ANTGRAPHIC,BE,1.15,1.2,1.1,1.15,1.15,1.15,179785,202174.85,06-JUN-2022,342,INE414B01021,
ANUP,EQ,730,739.4,719.5,728.8,730.05,730,5027,3661855.7,06-JUN-2022,727,INE294Z01018,
ANURAS,EQ,684.5,686.1,618.45,649.55,649.3,681.95,883081,566910277.25,06-JUN-2022,37931,INE930P01018,
APARINDS,EQ,730,794,726.7,769.1,769,712.3,809973,625017779.25,06-JUN-2022,43030,INE372A01015,
APCL,EQ,240.2,241,234.65,236.1,236.9,239.05,5149,1217303.7,06-JUN-2022,209,INE071F01012,
APCOTEXIND,EQ,630,639.95,611.1,633.15,635.55,630.15,109083,68510104.15,06-JUN-2022,5457,INE116A01032,
APEX,EQ,261.95,264.35,256.55,262.65,262,261.95,14561,3807693.2,06-JUN-2022,787,INE346W01013,
APLAPOLLO,EQ,995,1000,965.55,971.9,968,996.75,364767,360294748.85,06-JUN-2022,11145,INE702C01027,
APLLTD,EQ,730.9,736.2,724.2,730.4,730.4,730.9,93571,68266005.05,06-JUN-2022,3331,INE901L01018,
APOLLO,EQ,127.6,138.45,126.45,133.45,133.9,127.85,135913,18147307.85,06-JUN-2022,3495,INE713T01010,
APOLLOHOSP,EQ,3580.1,3649.9,3542.1,3633.7,3643,3588.8,561188,2016042722.25,06-JUN-2022,44715,INE437A01024,
APOLLOPIPE,EQ,512,516,502,512.1,511.05,513.75,14316,7306015.35,06-JUN-2022,1262,INE126J01016,
APOLLOTYRE,EQ,218,220.25,213.25,215.9,215.05,218.3,5773421,1252751952.1,06-JUN-2022,34616,INE438A01022,
APOLSINHOT,EQ,657.7,657.8,643.15,651.7,650,658,162,105473.85,06-JUN-2022,37,INE451F01024,
APTECHT,EQ,231.1,235,226.95,232.55,232,234.65,108925,25149997.25,06-JUN-2022,5520,INE266F01018,
APTUS,EQ,280,281,270.3,277.7,278,279.65,97894,26930220.25,06-JUN-2022,5130,INE852O01025,
ARCHIDPLY,EQ,50.15,55.5,50.15,53.45,53.3,50.9,57339,3037104.5,06-JUN-2022,682,INE877I01016,
ARCHIES,BE,17.4,17.7,17.1,17.4,17.5,17.4,5501,96305.95,06-JUN-2022,72,INE731A01020,
ARENTERP,EQ,35.9,36.5,33.6,35.1,33.6,35.2,720,25760.4,06-JUN-2022,26,INE610C01014,
ARIES,EQ,128.45,129.2,125.8,126.4,126.3,126.75,17250,2190016.95,06-JUN-2022,575,INE298I01015,
ARIHANTCAP,EQ,81.75,82.9,81,82.6,82.6,82,23817,1959803.85,06-JUN-2022,350,INE420B01036,
ARIHANTSUP,EQ,136.3,138.6,131.1,134.5,132.65,136.6,71973,9658282.2,06-JUN-2022,465,INE643K01018,
ARMANFIN,EQ,1085.7,1180,1048.15,1151.95,1160,1069.75,27766,30781206.6,06-JUN-2022,3883,INE109C01017,
AROGRANITE,EQ,44,44.8,43.6,43.9,44,44.55,15470,681315.65,06-JUN-2022,258,INE210C01013,
ARROWGREEN,EQ,97.5,97.5,91.55,92.7,92.35,94.4,1983,183950.4,06-JUN-2022,86,INE570D01018,
ARSHIYA,EQ,22.9,22.9,21.35,21.9,21.8,22.95,305049,6700791.6,06-JUN-2022,1374,INE968D01022,
ARSSINFRA,BE,24.8,24.8,23.2,23.5,23.5,23.8,3517,84500.5,06-JUN-2022,31,INE267I01010,
ARTEMISMED,EQ,43.1,47.25,43.1,46.5,46.75,44.75,164879,7593382.85,06-JUN-2022,1286,INE025R01021,
ARTNIRMAN,EQ,69,69,65.45,66.45,66.45,67,5753,387102.9,06-JUN-2022,475,INE738V01013,
ARVEE,BE,87.5,91.45,84.05,85,85,87.5,173,15059.45,06-JUN-2022,12,INE006Z01016,
ARVIND,EQ,100.8,101.95,99,101.25,101.2,100.95,746259,74935628,06-JUN-2022,9676,INE034A01011,
ARVINDFASN,EQ,277.7,277.7,264,265.3,265,273.4,89892,24102663.1,06-JUN-2022,5395,INE955V01021,
ARVSMART,EQ,172.05,174.9,171,173.5,173.75,172.05,16270,2829076.3,06-JUN-2022,378,INE034S01021,
ASAHIINDIA,EQ,453.45,462,447.05,459.5,457.75,453.45,90360,41236429,06-JUN-2022,10094,INE439A01020,
ASAHISONG,EQ,295.3,303.35,293,296.65,298,301,8490,2519121.05,06-JUN-2022,672,INE228I01012,
ASAL,BE,459,459.1,430,432.85,433,450.75,14910,6512343.55,06-JUN-2022,804,INE900C01027,
ASALCBR,EQ,423.95,448,403.35,438.5,439,423.95,48529,20820454.4,06-JUN-2022,3834,INE073G01016,
ASHAPURMIN,EQ,108.65,110.75,106.3,108.2,108,108.65,54680,5931060.45,06-JUN-2022,1301,INE348A01023,
ASHIANA,EQ,129.45,130,124.35,124.9,124.95,129.35,32591,4129321.5,06-JUN-2022,1403,INE365D01021,
ASHIMASYN,EQ,12.85,12.85,12.45,12.55,12.6,12.6,36637,460484.5,06-JUN-2022,139,INE440A01010,
ASHOKA,EQ,86.4,88.65,85.55,86.15,86.2,85.6,3182649,276986956.3,06-JUN-2022,19677,INE442H01029,
ASHOKLEY,EQ,138.55,139.6,136.2,138.4,138.35,139.5,10879008,1497814824,06-JUN-2022,61987,INE208A01029,
ASIANENE,EQ,93.8,93.8,89.7,90.3,90.25,92.1,18193,1647604.35,06-JUN-2022,595,INE276G01015,
ASIANHOTNR,EQ,77.6,81.45,77.6,79.8,79.55,79,9547,763553,06-JUN-2022,216,INE363A01022,
ASIANPAINT,EQ,2871.1,2872,2807.7,2817.45,2814.05,2886.9,1193698,3385901720.2,06-JUN-2022,70212,INE021A01026,
ASIANTILES,EQ,49.85,51.45,49.85,51.05,51.35,50.35,1258679,64253681.45,06-JUN-2022,4225,INE022I01019,
ASPINWALL,EQ,173.6,182.85,166.25,179.35,179.9,171.25,5962,1053993.8,06-JUN-2022,186,INE991I01015,
ASTEC,EQ,1834.05,1865,1771.1,1809.7,1810,1832.75,20779,37953151.05,06-JUN-2022,3121,INE563J01010,
ASTERDM,EQ,191.45,191.9,185.1,188.35,188.65,190.45,244025,45741123.2,06-JUN-2022,6193,INE914M01019,
ASTRAL,EQ,1753.75,1753.75,1702.6,1712.7,1704.45,1746.05,119884,206528220.05,06-JUN-2022,12290,INE006I01046,
ASTRAMICRO,EQ,223.9,227,219.25,223.4,225,223.9,88574,19811067.5,06-JUN-2022,2979,INE386C01029,
ASTRAZEN,EQ,2945,2968.95,2909.35,2956.4,2949.95,2951.05,5552,16375768.65,06-JUN-2022,1471,INE203A01020,
ASTRON,EQ,43.2,43.3,42.3,42.95,43.05,43.15,16653,713064.65,06-JUN-2022,307,INE646X01014,
ATALREAL,SM,136,141,130,137.25,141,131.5,48000,6345280,06-JUN-2022,22,INE0ALR01011,
ATFL,EQ,834.95,838,818,824.6,823,833.95,3173,2625845.45,06-JUN-2022,365,INE209A01019,
ATGL,EQ,2379,2511.2,2284,2480.1,2487.1,2390.45,266574,643640748.35,06-JUN-2022,25010,INE399L01023,
ATLANTA,EQ,15.15,15.15,14.1,14.75,14.95,14.45,21501,313240.6,06-JUN-2022,239,INE285H01022,
ATUL,EQ,8045,8045,7856.65,7928,7923.85,8015.2,60245,478048517.5,06-JUN-2022,10333,INE100A01010,
ATULAUTO,EQ,172.95,175,171.55,173.85,173.1,173.8,23980,4152801.9,06-JUN-2022,1380,INE951D01028,
AUBANK,EQ,1267,1279.25,1256,1268.15,1270.05,1262.8,973969,1234079891.6,06-JUN-2022,20894,INE949L01017,
AURIONPRO,EQ,323.8,328.5,313,324.6,324.05,321.5,50281,16246367.65,06-JUN-2022,1254,INE132H01018,
AUROPHARMA,EQ,526.05,530.75,519,522.5,522.5,528.4,2049193,1070911732.7,06-JUN-2022,33403,INE406A01037,
AURUM,BE,92.95,92.95,89.35,90.9,91.2,92.1,14184,1284497.8,06-JUN-2022,321,INE898S01029,
AURUMPP,X1,29.8,29.8,27.45,28.45,28.45,28.65,12539,351781.55,06-JUN-2022,48,IN9898S01019,
AUSOMENT,EQ,71.8,71.8,65.2,69.55,69.75,67.5,675,46856.05,06-JUN-2022,29,INE218C01016,
AUTOAXLES,EQ,1675.4,1730,1661.8,1684.35,1690,1667.05,38719,65662515.7,06-JUN-2022,4348,INE449A01011,
AUTOBEES,EQ,114.78,123.6,111.3,116.12,116.9,113.36,15398,1763926.71,06-JUN-2022,241,INF204KC1337,
AUTOIND,BE,64.9,64.9,62,63.45,63.55,63.65,17483,1110866.3,06-JUN-2022,216,INE718H01014,
AVADHSUGAR,EQ,599.7,614.4,590.55,600.15,600,597.4,113098,68189718.4,06-JUN-2022,5989,INE349W01017,
AVANTIFEED,EQ,428.5,428.5,416.6,420.85,421.9,424.2,75381,31744117.9,06-JUN-2022,3774,INE871C01038,
AVROIND,BE,121.45,121.45,113.5,119.95,120,117.9,10424,1237991.9,06-JUN-2022,45,INE652Z01017,
AVTNPL,EQ,95.4,95.4,92.5,92.75,92.8,94.75,52779,4915586.45,06-JUN-2022,1885,INE488D01021,
AWHCL,EQ,308,309.55,302.15,306,304.25,305,65721,20058522.7,06-JUN-2022,3132,INE01BK01022,
AWL,BE,665,690.05,636,679.85,678,662.75,1438315,961834078.05,06-JUN-2022,42635,INE699H01024,
AXISBANK,EQ,677,684,670.3,672.2,672.35,677.3,6756864,4568386259.9,06-JUN-2022,170493,INE238A01034,
AXISBNKETF,EQ,359.98,359.98,347.05,355.41,355.43,355.1,421,148991.72,06-JUN-2022,37,INF846K01X63,
AXISBPSETF,EQ,10.35,10.35,10.25,10.27,10.28,10.25,8176,84192.94,06-JUN-2022,695,INF846K01Z04,
AXISCADES,EQ,137.4,137.5,132.5,135.75,136,137.45,31937,4322615.55,06-JUN-2022,664,INE555B01013,
AXISCETF,EQ,68.1,68.33,67.5,68.27,68.26,68.46,131,8915.94,06-JUN-2022,22,INF846K016C7,
AXISGOLD,EQ,47,47,41.7,44.12,44.06,44.33,531137,23537580.67,06-JUN-2022,1342,INF846K01W80,
AXISHCETF,EQ,79.5,79.5,76.96,77.97,78,78.73,1628,126698.56,06-JUN-2022,193,INF846K01Z12,
AXISNIFTY,EQ,175.5,175.68,173.33,175.15,174.41,174.96,6035,1052854.77,06-JUN-2022,234,INF846K01W98,
AXISTECETF,EQ,306,309,300.01,306.68,309,305.45,726,220509.26,06-JUN-2022,71,INF846K01Y96,
AYMSYNTEX,EQ,97.65,97.8,92.25,96.9,97,97.65,32745,3126999.2,06-JUN-2022,1138,INE193B01039,
BAFNAPH,BE,121.3,127,115.5,122.05,122.05,121.4,17148,2164876.85,06-JUN-2022,56,INE878I01022,
BAGFILMS,BE,5.65,6.1,5.6,6.1,6.1,5.85,154958,910507.35,06-JUN-2022,344,INE116D01028,
BAJAJ-AUTO,EQ,3660,3869.75,3650.5,3817,3820.25,3672.7,1136609,4293975471.55,06-JUN-2022,79763,INE917I01010,
BAJAJCON,EQ,140.3,140.7,138.05,139.9,139.95,140.55,190138,26530972.1,06-JUN-2022,4117,INE933K01021,
BAJAJELEC,EQ,990.9,996.7,955.1,963.05,962,989.7,44419,43226901.7,06-JUN-2022,4271,INE193E01025,
BAJAJFINSV,EQ,12689,12689,12282.05,12516.4,12538,12691.6,309747,3852573902.9,06-JUN-2022,53344,INE918I01018,
BAJAJHCARE,EQ,314.2,317.35,311,313,313,320.4,11921,3745348.45,06-JUN-2022,684,INE411U01027,
BAJAJHIND,EQ,14.05,14.85,13.9,14.6,14.7,14.15,8576320,124513606,06-JUN-2022,9037,INE306A01021,
BAJAJHLDNG,EQ,4995.1,5099,4960,5019.65,5001,4993.45,19018,95635221.4,06-JUN-2022,5680,INE118A01012,
BAJFINANCE,EQ,6008.2,6050,5911,6021,6019,6028.2,737657,4416730905.65,06-JUN-2022,55928,INE296A01024,
BALAJITELE,EQ,54.45,54.45,52.75,52.9,52.8,54.1,66850,3550884.85,06-JUN-2022,1038,INE794B01026,
BALAMINES,EQ,3200,3222.2,3101.55,3152.9,3165,3201.15,67902,214045298.25,06-JUN-2022,11184,INE050E01027,
BALAXI,EQ,415.15,421.15,404.45,415.1,415,409.05,1904,786596,06-JUN-2022,191,INE618N01014,
BALKRISHNA,EQ,36.35,37.35,34.6,35.4,35.4,36.35,7769,280953,06-JUN-2022,89,INE875R01011,
BALKRISIND,EQ,2262.8,2310,2244.85,2268.55,2268,2266.35,440009,999594171.5,06-JUN-2022,23552,INE787D01026,
BALLARPUR,BZ,1.65,1.65,1.55,1.65,1.65,1.6,2641740,4293257.1,06-JUN-2022,873,INE294A01037,
BALMLAWRIE,EQ,115.85,116.2,115.1,115.25,115.3,115.85,59245,6843072.9,06-JUN-2022,1502,INE164A01016,
BALPHARMA,EQ,101.75,101.75,98.8,99.65,100.25,100.75,12781,1275308.45,06-JUN-2022,659,INE083D01012,
