SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAL,EQ,2478.35,2494,2445.2,2485.6,2484.2,2452.65,300468,742875774.15,12-JAN-2022,28003,INE006I01046,
ASTRAMICRO,EQ,234.8,236.7,232.5,234.5,234.15,231.75,171441,40260026.05,12-JAN-2022,3356,INE386C01029,
ASTRAZEN,EQ,3029,3036,3011,3023.6,3023.5,3016.7,10261,31006585.25,12-JAN-2022,2341,INE203A01020,
ASTRON,EQ,50.9,51.7,50.15,50.3,50.25,50.9,44049,2240951.85,12-JAN-2022,732,INE646X01014,
ATALREAL,SM,175,178.15,175,177.3,178.15,178.15,6400,1134720,12-JAN-2022,3,INE0ALR01011,
ATFL,EQ,999,1000,971.7,982.15,971.7,972.85,6707,6624124.6,12-JAN-2022,708,INE209A01019,
ATGL,BE,1800,1805,1765,1796.7,1800,1779.95,121926,218115294.65,12-JAN-2022,17513,INE399L01023,
ATLANTA,EQ,21.5,22.2,21.5,22.2,22.2,21.15,161730,3575259.15,12-JAN-2022,618,INE285H01022,
ATUL,EQ,9715,10200,9614.65,9997.85,9980,9686.5,43439,428457830.45,12-JAN-2022,8084,INE100A01010,
ATULAUTO,EQ,194.2,196.8,194,194.9,194.55,193.15,77035,15037800.75,12-JAN-2022,2045,INE951D01028,
AUBANK,EQ,1311.8,1314.05,1286.75,1297.3,1294.25,1298.8,1512428,1965337972,12-JAN-2022,49121,INE949L01017,
AURIONPRO,EQ,333.55,354,330.35,338.6,335,339.4,151518,51716046.95,12-JAN-2022,8201,INE132H01018,
AUROPHARMA,EQ,723.9,724,711.45,716.9,715.15,719.7,1136954,814404335.7,12-JAN-2022,48256,INE406A01037,
AURUM,EQ,160.2,164.15,158,158.4,158.8,160.5,120957,19333082.15,12-JAN-2022,2961,INE898S01029,
AUSOMENT,EQ,77,79,75.6,75.9,75.6,77.4,6730,515728.5,12-JAN-2022,219,INE218C01016,
AUTOAXLES,EQ,1631.6,1646.8,1589.1,1603,1602.1,1623.45,26618,42845459.25,12-JAN-2022,4472,INE449A01011,
AUTOIND,EQ,70.4,73.4,65.1,65.9,65.5,70.4,228940,15656407.15,12-JAN-2022,2381,INE718H01014,
AVADHSUGAR,EQ,532.9,551.7,526.35,539.85,537.95,528.45,370929,201421621.2,12-JAN-2022,13213,INE349W01017,
AVANTIFEED,EQ,594.95,622.9,592.4,605.6,604.8,590.4,1118632,682914357.2,12-JAN-2022,50976,INE871C01038,
AVTNPL,EQ,81.5,82,79.4,81.45,81.05,80.7,106246,8567480.6,12-JAN-2022,2113,INE488D01021,
AWHCL,EQ,332,332.1,323.5,325.95,327,328.2,96817,31662471.95,12-JAN-2022,4016,INE01BK01022,
AXISBANK,EQ,749.65,751.45,743.15,746.85,745,743.25,5294563,3956862373.25,12-JAN-2022,148781,INE238A01034,
AXISBNKETF,EQ,385,389.87,385,389.07,389.21,383.1,2780,1077310.47,12-JAN-2022,62,INF846K01X63,
AXISBPSETF,EQ,10.43,10.44,10.42,10.42,10.44,10.43,22434,234105.93,12-JAN-2022,6653,INF846K01Z04,
AXISCADES,BE,107.05,112,105.8,106.85,107,109.15,58170,6302369.85,12-JAN-2022,440,INE555B01013,
AXISCETF,EQ,72.23,72.23,70.39,71.3,70.39,72.23,8217,588576.29,12-JAN-2022,47,INF846K016C7,
AXISGOLD,EQ,41.67,41.67,41.2,41.3,41.31,41.21,128561,5313664.47,12-JAN-2022,1872,INF846K01W80,
AXISHCETF,EQ,89.44,91.98,85.49,86.5,86.73,87.21,9849,859434.32,12-JAN-2022,228,INF846K01Z12,
AXISNIFTY,EQ,190,191,189.51,190.83,190.37,188.9,2900,551549.82,12-JAN-2022,104,INF846K01W98,
AXISTECETF,EQ,385.55,397.98,385.55,392.08,392.23,390.8,2740,1072578.67,12-JAN-2022,102,INF846K01Y96,
AYMSYNTEX,EQ,133.45,135.7,125,126.8,126.8,131.45,121096,15839711.45,12-JAN-2022,2611,INE193B01039,
BAFNAPH,EQ,144,147.7,137,140.2,140.6,142.8,4720,664021.25,12-JAN-2022,214,INE878I01022,
BAGFILMS,BE,6.6,6.6,6.1,6.1,6.1,6.4,755277,4702337.3,12-JAN-2022,1028,INE116D01028,
BAJAJ-AUTO,EQ,3446.1,3452,3414.25,3440.1,3435.1,3436.75,198452,681765102.75,12-JAN-2022,29217,INE917I01010,
BAJAJCON,EQ,194.9,199.55,193.25,193.65,193.75,193.95,837771,163790161.35,12-JAN-2022,11416,INE933K01021,
BAJAJELEC,EQ,1240,1248.7,1225,1233,1233.7,1234.05,85501,105518583.75,12-JAN-2022,7509,INE193E01025,
BAJAJFINSV,EQ,17900,18190,17750,17935.3,17890,17799.5,223394,4019617727.6,12-JAN-2022,40203,INE918I01018,
BAJAJHCARE,EQ,426.9,435,415,425.15,426,414.3,76883,32657033.9,12-JAN-2022,3981,INE411U01027,
BAJAJHIND,EQ,16.4,16.8,15.55,15.9,15.9,16.35,12552628,202807945.6,12-JAN-2022,20215,INE306A01021,
BAJAJHLDNG,EQ,5258,5340,5250,5320.05,5309,5221.8,20239,107304707.95,12-JAN-2022,5695,INE118A01012,
BAJFINANCE,EQ,7726,7869,7691.8,7774.5,7774.4,7669.85,1458404,11364065405.55,12-JAN-2022,161132,INE296A01024,
BALAJITELE,EQ,68.35,69.4,66.6,67.25,67,67.75,658732,44783470.4,12-JAN-2022,5262,INE794B01026,
BALAMINES,EQ,3732.1,3758.95,3675.05,3685,3680.5,3685.55,67361,250178816.5,12-JAN-2022,10413,INE050E01027,
BALAXI,EQ,518,518,500,505.65,500,514.15,1982,1012307.95,12-JAN-2022,149,INE618N01014,
BALKRISHNA,EQ,47.85,48.75,44.2,44.75,44.2,46.5,60349,2734018.2,12-JAN-2022,672,INE875R01011,
BALKRISIND,EQ,2434,2455,2391.75,2450.7,2450.05,2420.9,238933,582284169.65,12-JAN-2022,17435,INE787D01026,
BALMLAWRIE,EQ,135,136,132.5,132.8,133.1,134.3,273253,36536468.6,12-JAN-2022,4978,INE164A01016,
BALPHARMA,EQ,119.8,120.3,114.8,116.6,117,118.5,101533,11859379.1,12-JAN-2022,2703,INE083D01012,
BALRAMCHIN,EQ,421.65,436.9,419.1,423.8,424.15,419.45,3170345,1352312413.15,12-JAN-2022,35794,INE119A01028,
BANARBEADS,EQ,86.6,98.7,86.05,95.8,95,87.7,144477,13681406.45,12-JAN-2022,846,INE655B01011,
BANARISUG,EQ,2840,2870.2,2751.2,2800,2830,2817.45,7991,22712141.05,12-JAN-2022,946,INE459A01010,
BANCOINDIA,EQ,189.05,192.6,187.65,189.35,189.5,189.05,77084,14619224.5,12-JAN-2022,3099,INE213C01025,
BANDHANBNK,EQ,279.5,284.7,278,283.65,283.25,277.35,6627728,1873255431.5,12-JAN-2022,58823,INE545U01014,
BANG,EQ,38.5,40.4,38.35,38.85,38.9,39.6,82759,3258159.85,12-JAN-2022,2616,INE863I01016,
BANKA,EQ,84.85,85,80.65,80.65,80.65,84.85,30421,2468088.65,12-JAN-2022,513,INE862Y01015,
