SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANDRATHI,EQ,596.9,610.95,590,594.2,595,593.7,98971,59647465.35,28-JAN-2022,4865,INE463V01026,
ANANTRAJ,EQ,84.4,84.9,81,81.3,81.75,83.6,1417995,117130062.1,28-JAN-2022,9421,INE242C01024,
ANDHRACEMT,EQ,16.9,17.4,16.55,16.75,16.75,16.6,558986,9516990.3,28-JAN-2022,1858,INE666E01012,
ANDHRAPAP,EQ,210,210.55,209,209.3,209,209.85,17478,3668978.35,28-JAN-2022,443,INE435A01028,
ANDHRSUGAR,EQ,155.1,164.5,151.3,154.1,156.05,153.55,1965446,312654224.9,28-JAN-2022,22618,INE715B01021,
ANDREWYU,EQ,25.5,26.4,25.1,25.6,25.4,25.5,204872,5313594.15,28-JAN-2022,1211,INE449C01025,
ANGELONE,EQ,1414,1425,1394.3,1406.25,1409,1405,382318,539746486.65,28-JAN-2022,25104,INE732I01013,
ANIKINDS,EQ,39,39.4,37,37.1,37.1,37.95,82521,3119700.7,28-JAN-2022,675,INE087B01017,
ANKITMETAL,BE,11.45,11.45,11.45,11.45,11.45,12.05,214027,2450609.15,28-JAN-2022,657,INE106I01010,
ANMOL,EQ,208.6,216,200,202.45,203.6,204.35,129920,27478713.35,28-JAN-2022,4851,INE02AR01019,
ANSALAPI,EQ,15.75,16.3,15,15.1,15,15.75,348955,5484495.2,28-JAN-2022,868,INE436A01026,
ANSALHSG,BE,9.05,9.85,9.05,9.55,9.7,9.4,140796,1335925.8,28-JAN-2022,313,INE880B01015,
ANTGRAPHIC,BE,3.05,3.05,3,3.05,3.05,2.95,1468642,4476542.35,28-JAN-2022,1771,INE414B01021,
ANUP,EQ,914.4,953,901,911,912,919,19610,18288475.5,28-JAN-2022,2829,INE294Z01018,
ANURAS,EQ,1000,1000,972.35,977.1,976,985,68888,67844093,28-JAN-2022,4286,INE930P01018,
APARINDS,EQ,818,827.05,798.5,804,800.5,817.15,49111,40019563.05,28-JAN-2022,4574,INE372A01015,
APCL,EQ,301,315,301,310.3,310.55,303.35,16539,5132411.5,28-JAN-2022,701,INE071F01012,
APCOTEXIND,EQ,388,393.6,380,381.15,380.05,392.6,71326,27449365.2,28-JAN-2022,3781,INE116A01032,
APEX,EQ,328.4,335.65,312.25,315.2,316.95,326.2,199330,64790917.85,28-JAN-2022,9479,INE346W01013,
APLAPOLLO,EQ,819,819,800.3,810.8,811,819.8,1069582,864764419.8,28-JAN-2022,65012,INE702C01027,
APLLTD,EQ,714,755.45,714,746.05,746.6,736.05,276146,204786471.95,28-JAN-2022,11758,INE901L01018,
APOLLO,BE,142.1,147.85,141,144.1,142,142.1,52699,7646876.05,28-JAN-2022,963,INE713T01010,
APOLLOHOSP,EQ,4346,4565,4335.25,4478.6,4480,4292.25,932049,4191566408.4,28-JAN-2022,71835,INE437A01024,
APOLLOPIPE,EQ,510.1,534.9,510.1,518.25,519,512.4,46805,24420280.15,28-JAN-2022,3441,INE126J01016,
APOLLOTYRE,EQ,216.7,223.75,214.35,215.25,216.25,213.05,3201850,702383654.9,28-JAN-2022,28587,INE438A01022,
APOLSINHOT,EQ,829.6,834,803.9,811.05,811.05,800.9,650,530812.75,28-JAN-2022,76,INE451F01024,
APTECHT,EQ,363,376.95,363,367.65,366.95,361.4,130363,48338011.15,28-JAN-2022,5981,INE266F01018,
APTUS,EQ,354.75,367.8,352.55,360.65,355.3,350.1,247906,89059107.8,28-JAN-2022,13061,INE852O01025,
ARCHIDPLY,EQ,51.3,54.65,51.3,52.75,52.9,52.05,44886,2431101.55,28-JAN-2022,573,INE877I01016,
ARCHIES,EQ,20.7,20.7,19.2,19.35,19.5,20.05,96489,1915675.3,28-JAN-2022,540,INE731A01020,
ARENTERP,BE,47.85,49.75,47.5,49.05,48.2,47.4,5543,269431.5,28-JAN-2022,107,INE610C01014,
ARIES,EQ,158.65,159.8,152.1,153,152.9,155.85,40238,6274598.55,28-JAN-2022,1744,INE298I01015,
ARIHANT,EQ,42.3,44.35,41.55,42.65,42.4,43.15,16169,690949.9,28-JAN-2022,170,INE413D01011,
ARIHANTCAP,EQ,252,266.35,252,259.3,259,250.75,78928,20637147.85,28-JAN-2022,1335,INE420B01028,
ARIHANTSUP,EQ,175.2,177.85,171.45,176.35,177,173.05,177999,31402753.8,28-JAN-2022,1279,INE643K01018,
ARMANFIN,EQ,819.95,819.95,775.55,779.75,780,801.2,9266,7345218.3,28-JAN-2022,1217,INE109C01017,
AROGRANITE,EQ,75.9,79.1,68.35,69.1,69.5,75,316630,22747160.75,28-JAN-2022,5043,INE210C01013,
ARROWGREEN,EQ,127,130.5,122.3,128.8,130.2,124.6,18356,2322176,28-JAN-2022,835,INE570D01018,
ARSHIYA,EQ,37.9,38.6,35.85,36.45,36.6,36.8,643921,24443852.3,28-JAN-2022,1303,INE968D01022,
ARSSINFRA,BE,35.95,36.9,35.15,35.9,35.7,35.2,14749,533978.1,28-JAN-2022,121,INE267I01010,
ARTEMISMED,EQ,45.25,45.6,43.5,44.1,44,43.45,91445,4094128.1,28-JAN-2022,795,INE025R01021,
ARTNIRMAN,BE,108,118.05,108,112.45,111.5,113,1660,189880.1,28-JAN-2022,54,INE738V01013,
ARVEE,EQ,92,97.05,90.45,92.55,92.7,89.05,7882,744190.6,28-JAN-2022,174,INE006Z01016,
ARVIND,EQ,137.4,158.75,136.85,143.2,143.45,138,9665943,1444885467,28-JAN-2022,90521,INE034A01011,
ARVINDFASN,EQ,312.7,321.65,305.85,307.1,307,307.45,176430,55452970.25,28-JAN-2022,7221,INE955V01021,
ARVSMART,EQ,229,235.9,224.25,235.35,235.9,224.7,72763,17035764.7,28-JAN-2022,574,INE034S01021,
ASAHIINDIA,EQ,570.7,589,564.95,569.75,570,562.1,679200,391999575.25,28-JAN-2022,37421,INE439A01020,
ASAHISONG,EQ,282.2,290.95,280.25,282.85,286.75,278.05,18734,5359151.7,28-JAN-2022,1053,INE228I01012,
ASAL,BE,500.25,500.25,500.25,500.25,500.25,526.55,3027,1514256.75,28-JAN-2022,330,INE900C01027,
ASALCBR,EQ,499.9,507,485.1,491.8,488.9,495.55,24658,12338298.2,28-JAN-2022,2514,INE073G01016,
ASHAPURMIN,EQ,113.2,119.7,112.95,113.55,114.45,113.25,140641,16427781.3,28-JAN-2022,3448,INE348A01023,
ASHIANA,EQ,170.3,175.5,170.3,173.55,174.25,166.95,70778,12261161.25,28-JAN-2022,1708,INE365D01021,
ASHIMASYN,EQ,18.15,18.75,18,18.05,18.2,17.85,168587,3089355.25,28-JAN-2022,760,INE440A01010,
ASHOKA,EQ,97,100,95.1,95.8,96,96.25,993040,96773531.7,28-JAN-2022,9422,INE442H01029,
ASHOKLEY,EQ,131.9,135.3,130,130.75,131,131,14737610,1962459955.5,28-JAN-2022,58696,INE208A01029,
ASIANENE,EQ,158,159,151,151.55,151.25,153.8,39404,6126284.5,28-JAN-2022,1888,INE276G01015,
ASIANHOTNR,EQ,77.6,80,77.45,78.25,77.7,78.15,8970,707444.25,28-JAN-2022,225,INE363A01022,
ASIANPAINT,EQ,3130,3170,3103,3110.85,3119,3116.95,892060,2799553587.2,28-JAN-2022,97438,INE021A01026,
ASIANTILES,EQ,122.9,123.65,120.15,120.95,121.5,119.85,323697,39574203.65,28-JAN-2022,4622,INE022I01019,
ASLIND,SM,34.4,34.4,34.4,34.4,34.4,32.8,4000,137600,28-JAN-2022,1,INE617I01024,
ASPINWALL,EQ,193.95,196,175.1,178.95,180,188.55,49539,9228572.25,28-JAN-2022,5791,INE991I01015,
ASTEC,EQ,1685,1739,1678.95,1702.65,1700,1674.8,60257,102509624.95,28-JAN-2022,5439,INE563J01010,
ASTERDM,EQ,185.85,190,183.5,184.45,185,184.85,226523,42368471.4,28-JAN-2022,5460,INE914M01019,
ASTRAL,EQ,2092,2145.95,2092,2100.3,2107,2073.75,524131,1109864728.7,28-JAN-2022,43707,INE006I01046,
ASTRAMICRO,EQ,214,218.95,211.35,212.6,212.5,212.15,255999,55132161.15,28-JAN-2022,3607,INE386C01029,
ASTRAZEN,EQ,2839,2873,2790,2816.4,2809,2818.85,7647,21677165.4,28-JAN-2022,2075,INE203A01020,
ASTRON,EQ,47.9,48.45,47,47.25,47.4,46.75,30703,1461358.4,28-JAN-2022,542,INE646X01014,
ATALREAL,SM,145,155,145,155,155,155.5,24000,3518320,28-JAN-2022,14,INE0ALR01011,
ATFL,EQ,930,982.7,930,955.35,955,949.25,72381,68932501.95,28-JAN-2022,1214,INE209A01019,
ATGL,BE,1835,1864.95,1810.15,1830.9,1820,1830.75,250657,463385144.85,28-JAN-2022,7397,INE399L01023,
ATLANTA,BE,27.7,27.7,25.8,26.05,26,27.15,72843,1912740.6,28-JAN-2022,323,INE285H01022,
ATUL,EQ,9493,10198,9418.5,9874,9948.5,9418.5,107112,1054466077.65,28-JAN-2022,20825,INE100A01010,
ATULAUTO,EQ,205.4,207,201.25,203.45,203,203.45,68157,13962857.8,28-JAN-2022,2757,INE951D01028,
AUBANK,EQ,1289.7,1300,1260.4,1271.55,1274.7,1275.7,1255720,1609313137.8,28-JAN-2022,49698,INE949L01017,
AURDIS,SM,72.6,72.6,72.6,72.6,72.6,76.4,2000,145200,28-JAN-2022,1,INE448V01019,
AURIONPRO,EQ,338,347.9,325,329.9,335,337.8,61824,20892375.2,28-JAN-2022,2343,INE132H01018,
AUROPHARMA,EQ,619.2,638,612.4,623.9,624.5,608.8,2307397,1451139276.75,28-JAN-2022,48021,INE406A01037,
AURUM,EQ,150,150,145,145.3,146.35,146.5,77532,11442108.55,28-JAN-2022,2146,INE898S01029,
AUSOMENT,EQ,71.55,76.3,69.4,75.25,75.9,69.4,13885,999371.5,28-JAN-2022,942,INE218C01016,
AUTOAXLES,EQ,1435,1453.65,1420,1443.5,1450,1427.85,22247,32034482.1,28-JAN-2022,5062,INE449A01011,
AUTOIND,BE,71.95,72,68.1,70,69,70.05,25658,1805596.95,28-JAN-2022,272,INE718H01014,
AVADHSUGAR,EQ,645,654.7,614,617.5,614,637.9,189139,120603583.45,28-JAN-2022,10833,INE349W01017,
AVANTIFEED,EQ,617,619.65,605,609.75,607,611.55,151972,92859515.4,28-JAN-2022,9251,INE871C01038,
AVSL,SM,37.1,37.1,37.1,37.1,37.1,35.35,3000,111300,28-JAN-2022,1,INE522V01011,
AVTNPL,EQ,83.2,85,82.05,82.45,82.35,82.55,66564,5573259.05,28-JAN-2022,1979,INE488D01021,
AWHCL,EQ,318.8,330,318.75,321.7,321.1,316.25,208703,67748416.75,28-JAN-2022,11376,INE01BK01022,
AXISBANK,EQ,778.1,784.7,761.5,764.7,764,773.85,17765524,13781772195.15,28-JAN-2022,274094,INE238A01034,
AXISBNKETF,EQ,395.4,414.4,373.3,377.01,379.29,380.16,545,208260.99,28-JAN-2022,69,INF846K01X63,
AXISBPSETF,EQ,10.42,10.42,10.4,10.4,10.4,10.4,49042,510258.44,28-JAN-2022,11664,INF846K01Z04,
AXISCADES,BE,106.75,109.7,102,102.45,102.25,106.95,83623,8825746.75,28-JAN-2022,626,INE555B01013,
AXISCETF,EQ,69.1,69.78,68.45,68.45,68.45,68.61,211,14569.46,28-JAN-2022,25,INF846K016C7,
AXISGOLD,EQ,41.72,41.72,41.18,41.33,41.35,41.77,114147,4727256.66,28-JAN-2022,5136,INF846K01W80,
AXISHCETF,EQ,81,83.2,80.8,82.58,82.7,80.49,14371,1176787.72,28-JAN-2022,293,INF846K01Z12,
AXISNIFTY,EQ,181.66,182.9,179.5,180.35,180.42,180.61,7189,1305945.2,28-JAN-2022,395,INF846K01W98,
AXISTECETF,EQ,349,355.68,341,342.5,344.66,340.69,6490,2238287.5,28-JAN-2022,134,INF846K01Y96,
AYMSYNTEX,EQ,138,150,135.05,136.95,137,136.55,383825,54688147.1,28-JAN-2022,8210,INE193B01039,
BAFNAPH,EQ,136.05,141.9,130.4,133.45,133,135.3,4013,545445.35,28-JAN-2022,123,INE878I01022,
BAGFILMS,BE,4.55,4.6,4.5,4.6,4.6,4.4,112773,518121.2,28-JAN-2022,173,INE116D01028,
BAJAJ-AUTO,EQ,3505,3562.3,3485.1,3497.2,3496.25,3501.1,575466,2027576805.2,28-JAN-2022,54825,INE917I01010,
BAJAJCON,EQ,182.65,185.75,179.6,180.15,180.4,183.15,611751,111723866.35,28-JAN-2022,12556,INE933K01021,
BAJAJELEC,EQ,1119.65,1168.1,1119.65,1144.95,1144.95,1118.65,130811,149689499.5,28-JAN-2022,8985,INE193E01025,
BAJAJFINSV,EQ,15601,15787.65,15150,15198.75,15190,15359.85,350931,5434032730.55,28-JAN-2022,65639,INE918I01018,
BAJAJHCARE,EQ,441,453.95,402.25,411.9,415.9,442.55,123864,52231499.05,28-JAN-2022,7376,INE411U01027,
BAJAJHIND,EQ,16.9,17,16.6,17,17,16.2,14860841,252202278.1,28-JAN-2022,13860,INE306A01021,
BAJAJHLDNG,EQ,5121,5170.8,5079.75,5119.25,5101.9,5112.1,33312,170441276,28-JAN-2022,6776,INE118A01012,
BAJFINANCE,EQ,6961.05,7045.6,6845,6867.25,6848,6837,1467522,10224931401.5,28-JAN-2022,147835,INE296A01024,
BALAJITELE,EQ,62.5,64.2,62.1,62.4,62.65,62.3,213246,13469566.85,28-JAN-2022,2579,INE794B01026,
BALAMINES,EQ,3089.55,3245,3089,3189,3190,3089.55,46976,150080091.7,28-JAN-2022,7511,INE050E01027,
BALAXI,EQ,506.95,514.95,425.85,477.95,473,506.95,16248,7986555.55,28-JAN-2022,1481,INE618N01014,
BALKRISHNA,BE,41.45,41.45,41.45,41.45,41.45,39.5,4180,173261,28-JAN-2022,19,INE875R01011,
BALKRISIND,EQ,2258.1,2333,2244.85,2255.25,2250.05,2251.75,244455,557805726.9,28-JAN-2022,18213,INE787D01026,
BALMLAWRIE,EQ,126.85,129.4,125.3,125.75,126,126.55,216006,27545358.1,28-JAN-2022,3628,INE164A01016,
BALPHARMA,EQ,130,133,127.15,129.6,129,127.65,165525,21665420.55,28-JAN-2022,4676,INE083D01012,
BALRAMCHIN,EQ,420,434.55,418.4,422.4,424.65,414.8,1819160,775323925.95,28-JAN-2022,27399,INE119A01028,
BANARBEADS,EQ,94.95,95.05,90.2,91.5,90.65,92.4,19219,1801303.35,28-JAN-2022,404,INE655B01011,
BANARISUG,EQ,2850,2940,2811.3,2819.7,2820,2833.35,1613,4608116.8,28-JAN-2022,477,INE459A01010,
BANCOINDIA,EQ,177.3,180.6,175.95,177.85,178.3,176.4,41112,7331338.45,28-JAN-2022,1968,INE213C01025,
BANDHANBNK,EQ,324.4,327.5,314,316.95,317.25,322.35,5985247,1916871150.45,28-JAN-2022,56090,INE545U01014,
BANG,EQ,37.9,39,37.6,38.75,38.8,37.35,17705,682805.15,28-JAN-2022,319,INE863I01016,
BANKA,BE,81.4,81.4,74.4,77.7,78,78.3,3800,295425.35,28-JAN-2022,76,INE862Y01015,
BANKBARODA,EQ,104.45,106.5,102.75,103.3,103.15,103.5,56977661,5960020135.4,28-JAN-2022,157426,INE028A01039,
